"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030104","GO:0030104","water homeostasis","1/55","14/21826",0.0347171265726907,0.248331830334596,0.212930046226248,"ATCHX20",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/55","118/21826",0.0357309809088171,0.248331830334596,0.212930046226248,"AtPMEI11/PMEI7",2
"GO:0000303","GO:0000303","response to superoxide","1/55","15/21826",0.0371511334514042,0.248331830334596,0.212930046226248,"LOL1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/55","15/21826",0.0371511334514042,0.248331830334596,0.212930046226248,"LOL1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/55","15/21826",0.0371511334514042,0.248331830334596,0.212930046226248,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/55","292/21826",0.0373315661988023,0.248331830334596,0.212930046226248,"UGE3/XTH11/ASFT",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/55","16/21826",0.0395791141794852,0.248331830334596,0.212930046226248,"TPPF",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/55","16/21826",0.0395791141794852,0.248331830334596,0.212930046226248,"LOL1",1
"GO:0006949","GO:0006949","syncytium formation","1/55","16/21826",0.0395791141794852,0.248331830334596,0.212930046226248,"ATEXP16",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/55","16/21826",0.0395791141794852,0.248331830334596,0.212930046226248,"ATSTP1",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/55","16/21826",0.0395791141794852,0.248331830334596,0.212930046226248,"ASFT",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/55","125/21826",0.0396720791595439,0.248331830334596,0.212930046226248,"AOX1D/c-NAD-MDH2",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/55","126/21826",0.0402480842157036,0.248331830334596,0.212930046226248,"LOL1/ATWRKY6",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/55","126/21826",0.0402480842157036,0.248331830334596,0.212930046226248,"LOL1/NA",2
"GO:0044092","GO:0044092","negative regulation of molecular function","2/55","131/21826",0.0431755782042512,0.248331830334596,0.212930046226248,"AtPMEI11/PMEI7",2
"GO:0006108","GO:0006108","malate metabolic process","1/55","18/21826",0.0444170557248957,0.248331830334596,0.212930046226248,"c-NAD-MDH2",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/55","315/21826",0.0450628295188812,0.248331830334596,0.212930046226248,"ATWRKY6/RHA1B/ATDI8",3
"GO:0046686","GO:0046686","response to cadmium ion","3/55","318/21826",0.04612592382263,0.248331830334596,0.212930046226248,"RHA1B/NA/ASUS1",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/55","19/21826",0.0468270457255896,0.248331830334596,0.212930046226248,"TPPF",1
"GO:0010555","GO:0010555","response to mannitol","1/55","19/21826",0.0468270457255896,0.248331830334596,0.212930046226248,"ASUS1",1
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","1/55","20/21826",0.0492310679425425,0.248331830334596,0.212930046226248,"LOL1",1
"GO:0015770","GO:0015770","sucrose transport","1/55","20/21826",0.0492310679425425,0.248331830334596,0.212930046226248,"ATSTP4",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/55","20/21826",0.0492310679425425,0.248331830334596,0.212930046226248,"LOL1",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/55","20/21826",0.0492310679425425,0.248331830334596,0.212930046226248,"ATCHX20",1
"GO:0010200","GO:0010200","response to chitin","2/55","141/21826",0.0492603988636566,0.248331830334596,0.212930046226248,"ATWRKY6/RHA1B",2
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/55","21/21826",0.0516291368805943,0.248331830334596,0.212930046226248,"AtPNP-R1",1
"GO:0009641","GO:0009641","shade avoidance","1/55","22/21826",0.054021267009994,0.248331830334596,0.212930046226248,"PMEI7",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/55","22/21826",0.054021267009994,0.248331830334596,0.212930046226248,"ASFT",1
"GO:0015766","GO:0015766","disaccharide transport","1/55","22/21826",0.054021267009994,0.248331830334596,0.212930046226248,"ATSTP4",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/55","150/21826",0.0549862068321215,0.248331830334596,0.212930046226248,"XTH11/ASFT",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/55","152/21826",0.0562893273623134,0.248331830334596,0.212930046226248,"KCS3/AtPNP-R1",2
"GO:0006573","GO:0006573","valine metabolic process","1/55","23/21826",0.0564074727664815,0.248331830334596,0.212930046226248,"ATBCAT-1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/55","23/21826",0.0564074727664815,0.248331830334596,0.212930046226248,"ATSTP4",1
"GO:0140115","GO:0140115","export across plasma membrane","1/55","23/21826",0.0564074727664815,0.248331830334596,0.212930046226248,"AHA5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/55","349/21826",0.057832457014266,0.248331830334596,0.212930046226248,"UGE3/TPPF/ASFT",3
"GO:0006551","GO:0006551","leucine metabolic process","1/55","24/21826",0.0587877685513665,0.248331830334596,0.212930046226248,"ATBCAT-1",1
"GO:1902074","GO:1902074","response to salt","1/55","24/21826",0.0587877685513665,0.248331830334596,0.212930046226248,"AtMYB60",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/55","158/21826",0.0602633428627531,0.248331830334596,0.212930046226248,"AHA5/ATCHX20",2
"GO:0006012","GO:0006012","galactose metabolic process","1/55","26/21826",0.0635306876399061,0.248331830334596,0.212930046226248,"UGE3",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/55","26/21826",0.0635306876399061,0.248331830334596,0.212930046226248,"ATBCAT-1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/55","26/21826",0.0635306876399061,0.248331830334596,0.212930046226248,"SMR8",1
"GO:0009743","GO:0009743","response to carbohydrate","2/55","163/21826",0.0636470733023363,0.248331830334596,0.212930046226248,"AtMYB60/ASUS1",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","2/55","163/21826",0.0636470733023363,0.248331830334596,0.212930046226248,"AHA5/ATCHX20",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/55","27/21826",0.0658933395747595,0.248331830334596,0.212930046226248,"ATSTP1",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/55","27/21826",0.0658933395747595,0.248331830334596,0.212930046226248,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","2/55","167/21826",0.0663997089282993,0.248331830334596,0.212930046226248,"HMS/ASFT",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/55","168/21826",0.0670940707097412,0.248331830334596,0.212930046226248,"HMS/ASFT",2
"GO:0006873","GO:0006873","cellular ion homeostasis","2/55","169/21826",0.0677908809759184,0.248331830334596,0.212930046226248,"AHA5/ATCHX20",2
"GO:0010942","GO:0010942","positive regulation of cell death","1/55","28/21826",0.0682501388005677,0.248331830334596,0.212930046226248,"LOL1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/55","28/21826",0.0682501388005677,0.248331830334596,0.212930046226248,"AHA5",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/55","28/21826",0.0682501388005677,0.248331830334596,0.212930046226248,"AHA5",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/55","28/21826",0.0682501388005677,0.248331830334596,0.212930046226248,"LOL1",1
"GO:0042545","GO:0042545","cell wall modification","2/55","173/21826",0.0706022834214862,0.253832018967724,0.217646136863228,"HMS/ATEXP16",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/55","30/21826",0.0729462360125741,0.256160038090667,0.219642277345082,"WVD2",1
"GO:0010091","GO:0010091","trichome branching","1/55","30/21826",0.0729462360125741,0.256160038090667,0.219642277345082,"WVD2",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/55","31/21826",0.0752855623577428,0.256573770326727,0.219997028582694,"TPPF",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/55","31/21826",0.0752855623577428,0.256573770326727,0.219997028582694,"SMR8",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/55","180/21826",0.075612799864499,0.256573770326727,0.219997028582694,"XTH11/ASFT",2
"GO:0043200","GO:0043200","response to amino acid","1/55","32/21826",0.0776190927119675,0.260455177766824,0.223325108855486,"ATDI8",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/55","33/21826",0.0799468411702975,0.265318088279449,0.227494770710158,"ASFT",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/55","34/21826",0.0822688217941506,0.266717719055456,0.228694872386344,"AATL2",1
"GO:0006812","GO:0006812","cation transport","3/55","406/21826",0.0826236382568054,0.266717719055456,0.228694872386344,"AHA5/NA/ATCHX20",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/55","35/21826",0.0845850486113923,0.266717719055456,0.228694872386344,"ATGA2OX8",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/55","194/21826",0.0859605470968155,0.266717719055456,0.228694872386344,"UGE3/ASFT",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/55","36/21826",0.0868955356164109,0.266717719055456,0.228694872386344,"ATGA2OX8",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/55","197/21826",0.0882315077069411,0.266717719055456,0.228694872386344,"AHA5/ATCHX20",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/55","37/21826",0.089200296770202,0.266717719055456,0.228694872386344,"ATEXP16",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/55","37/21826",0.089200296770202,0.266717719055456,0.228694872386344,"SMR8",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/55","37/21826",0.089200296770202,0.266717719055456,0.228694872386344,"LOL1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/55","37/21826",0.089200296770202,0.266717719055456,0.228694872386344,"AtMYB60",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/55","38/21826",0.0914993460004387,0.268279635845947,0.230034124845252,"TPPF",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/55","38/21826",0.0914993460004387,0.268279635845947,0.230034124845252,"ATGA2OX8",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/55","39/21826",0.0937926972015578,0.272359563027601,0.233532424206308,"WVD2",1
"GO:0010038","GO:0010038","response to metal ion","3/55","437/21826",0.097745180343926,0.277620869162527,0.238043687047688,"RHA1B/NA/ASUS1",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/55","41/21826",0.0983623609284451,0.277620869162527,0.238043687047688,"AtPNP-R1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/55","41/21826",0.0983623609284451,0.277620869162527,0.238043687047688,"ATGA2OX8",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/55","42/21826",0.100638701077581,0.27883383234339,0.239083732159198,"UGE3",1
"GO:1990748","GO:1990748","cellular detoxification","1/55","42/21826",0.100638701077581,0.27883383234339,0.239083732159198,"LOL1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/55","43/21826",0.10290939844449,0.282533075729417,0.242255617390856,"LOL1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/55","44/21826",0.105174466758567,0.286150351000787,0.245357219749716,"SMR8",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/55","46/21826",0.109687770982015,0.291385022838045,0.249845645235828,"ASUS1",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/55","47/21826",0.111936034186606,0.291385022838045,0.249845645235828,"c-NAD-MDH2",1
"GO:0009646","GO:0009646","response to absence of light","1/55","47/21826",0.111936034186606,0.291385022838045,0.249845645235828,"AtMYB60",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/55","48/21826",0.11417872292896,0.291385022838045,0.249845645235828,"ATCHX20",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/55","48/21826",0.11417872292896,0.291385022838045,0.249845645235828,"SMR8",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/55","233/21826",0.116781292151679,0.291385022838045,0.249845645235828,"UGE3/ASFT",2
"GO:0055080","GO:0055080","cation homeostasis","2/55","235/21826",0.11843065728951,0.291385022838045,0.249845645235828,"AHA5/ATCHX20",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/55","51/21826",0.120873477883534,0.291385022838045,0.249845645235828,"LOL1",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/55","51/21826",0.120873477883534,0.291385022838045,0.249845645235828,"NA",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/55","51/21826",0.120873477883534,0.291385022838045,0.249845645235828,"LOL1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/55","51/21826",0.120873477883534,0.291385022838045,0.249845645235828,"LOL1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/55","238/21826",0.120915868813003,0.291385022838045,0.249845645235828,"NA/ASUS1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/55","240/21826",0.122579975010066,0.291385022838045,0.249845645235828,"NA/ASUS1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/55","240/21826",0.122579975010066,0.291385022838045,0.249845645235828,"NA/ASUS1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/55","52/21826",0.123094004116205,0.291385022838045,0.249845645235828,"UGE3",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/55","53/21826",0.125309023394868,0.291385022838045,0.249845645235828,"SMR8",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/55","53/21826",0.125309023394868,0.291385022838045,0.249845645235828,"SMR8",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/55","244/21826",0.12592526440945,0.291385022838045,0.249845645235828,"KCS3/AtPNP-R1",2
"GO:0006865","GO:0006865","amino acid transport","1/55","54/21826",0.127518549124592,0.291385022838045,0.249845645235828,"AATL2",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/55","54/21826",0.127518549124592,0.291385022838045,0.249845645235828,"ATBCAT-1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/55","55/21826",0.12972259467843,0.291385022838045,0.249845645235828,"SMR8",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/55","55/21826",0.12972259467843,0.291385022838045,0.249845645235828,"ATCHX20",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/55","55/21826",0.12972259467843,0.291385022838045,0.249845645235828,"ATCHX20",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/55","251/21826",0.131832306481454,0.291385022838045,0.249845645235828,"AHA5/ATCHX20",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/55","57/21826",0.134114298591021,0.291385022838045,0.249845645235828,"SMR8",1
"GO:0009631","GO:0009631","cold acclimation","1/55","57/21826",0.134114298591021,0.291385022838045,0.249845645235828,"ATDI8",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/55","57/21826",0.134114298591021,0.291385022838045,0.249845645235828,"ASFT",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/55","57/21826",0.134114298591021,0.291385022838045,0.249845645235828,"LOL1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/55","256/21826",0.136090868303566,0.293567444483406,0.251716944381031,"KCS3/AtPNP-R1",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/55","60/21826",0.140661085634425,0.299152449729552,0.25650576031185,"XTH11",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/55","60/21826",0.140661085634425,0.299152449729552,0.25650576031185,"SMR8",1
"GO:0001666","GO:0001666","response to hypoxia","2/55","265/21826",0.14383363242811,0.300620036266816,0.257764130085872,"NA/ASUS1",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/55","62/21826",0.144998585277956,0.300620036266816,0.257764130085872,"AATL2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/55","62/21826",0.144998585277956,0.300620036266816,0.257764130085872,"AATL2",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/55","269/21826",0.147305039266387,0.300620036266816,0.257764130085872,"NA/ASUS1",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/55","270/21826",0.1481756648155,0.300620036266816,0.257764130085872,"XTH11/ASFT",2
"GO:0070482","GO:0070482","response to oxygen levels","2/55","270/21826",0.1481756648155,0.300620036266816,0.257764130085872,"NA/ASUS1",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/55","64/21826",0.149314587549743,0.300620036266816,0.257764130085872,"LOL1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/55","64/21826",0.149314587549743,0.300620036266816,0.257764130085872,"ATEXP16",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/55","65/21826",0.151464559872359,0.302929119744718,0.259744034357618,"LOL1",1
"GO:0009749","GO:0009749","response to glucose","1/55","66/21826",0.1536091970309,0.303202467342038,0.259978413963546,"ASUS1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/55","66/21826",0.1536091970309,0.303202467342038,0.259978413963546,"WVD2",1
"GO:0019725","GO:0019725","cellular homeostasis","2/55","278/21826",0.155178941238231,0.304311949700946,0.260929730311721,"AHA5/ATCHX20",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/55","69/21826",0.160011227313429,0.311763810636487,0.267319266004099,"LOL1",1
"GO:0009746","GO:0009746","response to hexose","1/55","71/21826",0.164252809090032,0.315951263345156,0.270909762226938,"ASUS1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/55","71/21826",0.164252809090032,0.315951263345156,0.270909762226938,"SMR8",1
"GO:0050801","GO:0050801","ion homeostasis","2/55","290/21826",0.165802665003893,0.316913954627694,0.271735213797186,"AHA5/ATCHX20",2
"GO:0034284","GO:0034284","response to monosaccharide","1/55","75/21826",0.172672982977986,0.32797006829781,0.281215185783413,"ASUS1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/55","76/21826",0.174764978101714,0.329868896166986,0.282843319822512,"ATWRKY6",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/55","79/21826",0.18100985055718,0.337137231948583,0.289075493410078,"SMR8",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/55","79/21826",0.18100985055718,0.337137231948583,0.289075493410078,"LOL1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/55","80/21826",0.183081145826383,0.337137231948583,0.289075493410078,"LOL1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/55","80/21826",0.183081145826383,0.337137231948583,0.289075493410078,"AHA5",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/55","82/21826",0.187208318484855,0.342262243813873,0.293469891872474,"SMR8",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/55","83/21826",0.189264220916943,0.342262243813873,0.293469891872474,"LOL1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/55","83/21826",0.189264220916943,0.342262243813873,0.293469891872474,"CAN",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/55","85/21826",0.193360720369445,0.347588913997455,0.298037200569445,"SMR8",1
"GO:0009637","GO:0009637","response to blue light","1/55","87/21826",0.1974368954354,0.347857844539219,0.298267792808114,"AtMYB60",1
"GO:0010026","GO:0010026","trichome differentiation","1/55","88/21826",0.199467392272929,0.347857844539219,0.298267792808114,"WVD2",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/55","88/21826",0.199467392272929,0.347857844539219,0.298267792808114,"ASFT",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/55","88/21826",0.199467392272929,0.347857844539219,0.298267792808114,"ATBCAT-1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/55","89/21826",0.201492845094026,0.347857844539219,0.298267792808114,"UGE3",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/55","89/21826",0.201492845094026,0.347857844539219,0.298267792808114,"c-NAD-MDH2",1
"GO:0010941","GO:0010941","regulation of cell death","1/55","90/21826",0.203513266197206,0.347857844539219,0.298267792808114,"LOL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/55","90/21826",0.203513266197206,0.347857844539219,0.298267792808114,"LOL1",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/55","335/21826",0.206641036022486,0.347857844539219,0.298267792808114,"AATL2/AHA5",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/55","92/21826",0.207539062296845,0.347857844539219,0.298267792808114,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/55","92/21826",0.207539062296845,0.347857844539219,0.298267792808114,"ASFT",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/55","92/21826",0.207539062296845,0.347857844539219,0.298267792808114,"LOL1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/55","337/21826",0.208484337290062,0.347857844539219,0.298267792808114,"AtPMEI11/PMEI7",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/55","94/21826",0.211544878372782,0.351025017959231,0.300983459107602,"WVD2",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/55","97/21826",0.217516352731959,0.358029339100814,0.306989255555247,"ATBCAT-1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/55","98/21826",0.219496959322218,0.358029339100814,0.306989255555247,"HMS",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/55","350/21826",0.220508136002488,0.358029339100814,0.306989255555247,"AOX1D/c-NAD-MDH2",2
"GO:0009555","GO:0009555","pollen development","2/55","350/21826",0.220508136002488,0.358029339100814,0.306989255555247,"UGE3/AtPNP-R1",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/55","102/21826",0.22737028214333,0.365243751102583,0.313175192649827,"LOL1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/55","102/21826",0.22737028214333,0.365243751102583,0.313175192649827,"SMR8",1
"GO:0098754","GO:0098754","detoxification","1/55","103/21826",0.229326396785298,0.366436887984973,0.31419823786791,"LOL1",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/55","104/21826",0.231277648830449,0.367609736562082,0.3152038870487,"ASFT",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/55","108/21826",0.239034267904431,0.377949470718001,0.324069605425682,"SMR8",1
"GO:0007034","GO:0007034","vacuolar transport","1/55","110/21826",0.242883708987858,0.380056373649395,0.325876151682646,"ATCHX20",1
"GO:0140352","GO:0140352","export from cell","1/55","110/21826",0.242883708987858,0.380056373649395,0.325876151682646,"AHA5",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/55","111/21826",0.24480125347145,0.380141004609308,0.325948717789787,"XTH11",1
