"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015706","GO:0015706","nitrate transport","1/34","40/21826",0.0605074723859256,0.226581173189849,0.199207131931267,"NPF5.12",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/34","40/21826",0.0605074723859256,0.226581173189849,0.199207131931267,"AtNCL",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/34","41/21826",0.061973677560757,0.227236817722776,0.199783565820861,"KCS1",1
"GO:0006006","GO:0006006","glucose metabolic process","1/34","44/21826",0.0663589800522913,0.233583609784066,0.205363580372354,"NA",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/34","44/21826",0.0663589800522913,0.233583609784066,0.205363580372354,"ATGSTU9",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/34","46/21826",0.0692714534204866,0.234457226961647,0.206131652890922,"RS5",1
"GO:0009407","GO:0009407","toxin catabolic process","1/34","46/21826",0.0692714534204866,0.234457226961647,0.206131652890922,"ATGSTU9",1
"GO:0050832","GO:0050832","defense response to fungus","2/34","284/21826",0.0720956771085526,0.238613129283871,0.20978546653546,"AtLEA14/ATBFRUCT1",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/34","50/21826",0.07506996908218,0.238613129283871,0.20978546653546,"BGLU25",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/34","50/21826",0.07506996908218,0.238613129283871,0.20978546653546,"KCS1",1
"GO:0006820","GO:0006820","anion transport","2/34","298/21826",0.0783415235517426,0.238613129283871,0.20978546653546,"NPF5.12/ATNLM2",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/34","53/21826",0.0793958304267863,0.238613129283871,0.20978546653546,"BGLU25",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/34","54/21826",0.080833415590314,0.238613129283871,0.20978546653546,"AtNCL",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/34","56/21826",0.0837020522410293,0.238613129283871,0.20978546653546,"CYP78A7",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/34","57/21826",0.0851331101291231,0.238613129283871,0.20978546653546,"AtNCL",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/34","57/21826",0.0851331101291231,0.238613129283871,0.20978546653546,"ABI5",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/34","57/21826",0.0851331101291231,0.238613129283871,0.20978546653546,"SIED1",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/34","59/21826",0.0879887209988828,0.238613129283871,0.20978546653546,"COR78",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/34","60/21826",0.0894132803541468,0.238613129283871,0.20978546653546,"AtNCL",1
"GO:0008643","GO:0008643","carbohydrate transport","1/34","61/21826",0.0908356798978371,0.238613129283871,0.20978546653546,"ESL1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/34","61/21826",0.0908356798978371,0.238613129283871,0.20978546653546,"ATGSTU9",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/34","61/21826",0.0908356798978371,0.238613129283871,0.20978546653546,"ATOCT6",1
"GO:0009644","GO:0009644","response to high light intensity","1/34","62/21826",0.0922559228054166,0.238780035496372,0.209932208241428,"AtLEA14",1
"GO:0019751","GO:0019751","polyol metabolic process","1/34","64/21826",0.0950899513914918,0.242548281810182,0.213245199916847,"RS5",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/34","66/21826",0.0979153914257338,0.246187269870416,0.216444549467412,"NHL25",1
"GO:0006816","GO:0006816","calcium ion transport","1/34","69/21826",0.102137503138079,0.249545547729814,0.219397102370112,"AtNCL",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/34","70/21826",0.103540606732017,0.249545547729814,0.219397102370112,"RS5",1
"GO:0006972","GO:0006972","hyperosmotic response","1/34","71/21826",0.104941582066229,0.249545547729814,0.219397102370112,"COR78",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/34","72/21826",0.106340432271228,0.249545547729814,0.219397102370112,"NHL25",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/34","72/21826",0.106340432271228,0.249545547729814,0.219397102370112,"AtNCL",1
"GO:0035266","GO:0035266","meristem growth","1/34","74/21826",0.109131769793339,0.249980883426883,0.219779843682726,"CYP78A7",1
"GO:0019748","GO:0019748","secondary metabolic process","2/34","363/21826",0.109366636499261,0.249980883426883,0.219779843682726,"BGLU25/ATGSTU9",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/34","77/21826",0.113302915614053,0.254863670825783,0.224072724948506,"SIED1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/34","373/21826",0.114399034063846,0.254863670825783,0.224072724948506,"BGLU25/ATGSTU9",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/34","79/21826",0.116073142116076,0.255360912655367,0.224509893303463,"RS5",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/34","82/21826",0.120212737745615,0.257634683613859,0.226508962268166,"RS5",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/34","82/21826",0.120212737745615,0.257634683613859,0.226508962268166,"CML16",1
"GO:0009624","GO:0009624","response to nematode","1/34","84/21826",0.122962008088433,0.257634683613859,0.226508962268166,"NPF5.12",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/34","84/21826",0.122962008088433,0.257634683613859,0.226508962268166,"SIED1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/34","87/21826",0.127070284991234,0.25937234909402,0.228036694478594,"ABI5",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/34","87/21826",0.127070284991234,0.25937234909402,0.228036694478594,"BGLU25",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/34","88/21826",0.128435555257129,0.25937234909402,0.228036694478594,"CML16",1
"GO:0019318","GO:0019318","hexose metabolic process","1/34","89/21826",0.129798752934986,0.25937234909402,0.228036694478594,"NA",1
"GO:1900140","GO:1900140","regulation of seedling development","1/34","90/21826",0.131159881075953,0.25937234909402,0.228036694478594,"ABI5",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/34","96/21826",0.139283359963858,0.269383201688341,0.236838101962836,"ATGSTU9",1
"GO:2000280","GO:2000280","regulation of root development","1/34","96/21826",0.139283359963858,0.269383201688341,0.236838101962836,"COR78",1
"GO:0009409","GO:0009409","response to cold","2/34","425/21826",0.141475494812074,0.270648772683967,0.237950775027172,"KCS1/COR78",2
"GO:0098754","GO:0098754","detoxification","1/34","103/21826",0.148667599430516,0.281349435481407,0.24735865440052,"ATGSTU9",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/34","107/21826",0.153985355900772,0.288313006792935,0.25348093300575,"SIED1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/34","459/21826",0.159874577466571,0.296188690885437,0.260405128948321,"CML16/SIED1",2
"GO:0006979","GO:0006979","response to oxidative stress","2/34","467/21826",0.164270145014818,0.299024379458657,0.26289822835181,"RS5/COR78",2
"GO:0009739","GO:0009739","response to gibberellin","1/34","118/21826",0.168443488801885,0.299024379458657,0.26289822835181,"ABI5",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/34","119/21826",0.169745908250049,0.299024379458657,0.26289822835181,"AtNCL",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/34","121/21826",0.1723448100679,0.299024379458657,0.26289822835181,"ABI5",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/34","121/21826",0.1723448100679,0.299024379458657,0.26289822835181,"AtNCL",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/34","125/21826",0.177518946976109,0.299024379458657,0.26289822835181,"BGLU25",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/34","125/21826",0.177518946976109,0.299024379458657,0.26289822835181,"BGLU25",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/34","125/21826",0.177518946976109,0.299024379458657,0.26289822835181,"BGLU25",1
"GO:0009636","GO:0009636","response to toxic substance","1/34","126/21826",0.178807567583584,0.299024379458657,0.26289822835181,"ATGSTU9",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/34","126/21826",0.178807567583584,0.299024379458657,0.26289822835181,"SIED1",1
"GO:0080167","GO:0080167","response to karrikin","1/34","127/21826",0.1800942285376,0.299024379458657,0.26289822835181,"ATBFRUCT1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/34","129/21826",0.182661683040908,0.299758119397747,0.263543322676249,"CYP78A7",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/34","130/21826",0.183942482357708,0.299758119397747,0.263543322676249,"AtNCL",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/34","134/21826",0.189046227154719,0.302473963447551,0.265931056380323,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/34","134/21826",0.189046227154719,0.302473963447551,0.265931056380323,"NA",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/34","140/21826",0.196643801781149,0.306757969569435,0.2696974971693,"RS5",1
"GO:0010200","GO:0010200","response to chitin","1/34","141/21826",0.197903329160077,0.306757969569435,0.2696974971693,"ABI5",1
"GO:0010073","GO:0010073","meristem maintenance","1/34","144/21826",0.201670422195857,0.306757969569435,0.2696974971693,"CYP78A7",1
"GO:0010150","GO:0010150","leaf senescence","1/34","144/21826",0.201670422195857,0.306757969569435,0.2696974971693,"COR78",1
"GO:0048528","GO:0048528","post-embryonic root development","1/34","147/21826",0.205420340853619,0.306757969569435,0.2696974971693,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/34","149/21826",0.207910782817349,0.306757969569435,0.2696974971693,"COR78",1
"GO:0048511","GO:0048511","rhythmic process","1/34","149/21826",0.207910782817349,0.306757969569435,0.2696974971693,"COR78",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/34","149/21826",0.207910782817349,0.306757969569435,0.2696974971693,"ABI5",1
"GO:0009642","GO:0009642","response to light intensity","1/34","150/21826",0.209153161070069,0.306757969569435,0.2696974971693,"AtLEA14",1
"GO:0090693","GO:0090693","plant organ senescence","1/34","150/21826",0.209153161070069,0.306757969569435,0.2696974971693,"COR78",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/34","158/21826",0.219024329928235,0.318580843531979,0.280092009564598,"AtNCL",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/34","162/21826",0.223914964899385,0.321209923974716,0.282403461867723,"COR78",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/34","164/21826",0.226349122318115,0.321209923974716,0.282403461867723,"ABI5",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/34","166/21826",0.228775868970706,0.321209923974716,0.282403461867723,"NHL25",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/34","169/21826",0.23240214160916,0.321209923974716,0.282403461867723,"AtNCL",1
"GO:0009723","GO:0009723","response to ethylene","1/34","169/21826",0.23240214160916,0.321209923974716,0.282403461867723,"SIED1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/34","169/21826",0.23240214160916,0.321209923974716,0.282403461867723,"CYP78A7",1
"GO:0009751","GO:0009751","response to salicylic acid","1/34","170/21826",0.233607217436157,0.321209923974716,0.282403461867723,"NHL25",1
"GO:0007568","GO:0007568","aging","1/34","173/21826",0.237211437804242,0.32363731049261,0.284537587574244,"COR78",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/34","177/21826",0.241991482751541,0.327619238186701,0.28803844505649,"CML16",1
"GO:0009845","GO:0009845","seed germination","1/34","179/21826",0.244370589968784,0.328314685759587,0.28864987324557,"ABI5",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/34","182/21826",0.247925667148729,0.330567556198305,0.290630566753295,"AtNCL",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/34","192/21826",0.2596590663657,0.343608990077919,0.302096420702476,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/34","197/21826",0.265458943733633,0.348662493262085,0.30653939299956,"AtNCL",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/34","200/21826",0.26891767628393,0.350588970562754,0.308233126033043,"BGLU25",1
"GO:0090351","GO:0090351","seedling development","1/34","206/21826",0.275787783518214,0.355759838728756,0.312779284049804,"ABI5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/34","207/21826",0.276926692646816,0.355759838728756,0.312779284049804,"NHL25",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/34","209/21826",0.279199298064847,0.356080264198646,0.313060997830149,"AtNCL",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/34","212/21826",0.282595212639154,0.356962446599797,0.31383660077853,"RS5",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/34","215/21826",0.285975596423701,0.356962446599797,0.31383660077853,"ATOCT6",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/34","215/21826",0.285975596423701,0.356962446599797,0.31383660077853,"AtNCL",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/34","221/21826",0.292690046868703,0.362770762316139,0.318943194141582,"ATOCT6",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/34","231/21826",0.3037448428132,0.366723232191756,0.322418152704474,"RS5",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/34","232/21826",0.304841053757602,0.366723232191756,0.322418152704474,"AtNCL",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/34","233/21826",0.30593558946994,0.366723232191756,0.322418152704474,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/34","235/21826",0.308119645125384,0.366723232191756,0.322418152704474,"AtNCL",1
"GO:0040008","GO:0040008","regulation of growth","1/34","238/21826",0.311383226318087,0.366723232191756,0.322418152704474,"CYP78A7",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/34","238/21826",0.311383226318087,0.366723232191756,0.322418152704474,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/34","240/21826",0.313550641050972,0.366723232191756,0.322418152704474,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/34","240/21826",0.313550641050972,0.366723232191756,0.322418152704474,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/34","241/21826",0.314631863982699,0.366723232191756,0.322418152704474,"CML16",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/34","246/21826",0.320013232358695,0.370541637467962,0.325775243467646,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/34","251/21826",0.325353580614533,0.374262942406261,0.329046964914595,"AtNCL",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/34","264/21826",0.339048681992375,0.382194649769499,0.336020415766247,"ABI5",1
"GO:0001666","GO:0001666","response to hypoxia","1/34","265/21826",0.340090901861231,0.382194649769499,0.336020415766247,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/34","267/21826",0.342170558485008,0.382194649769499,0.336020415766247,"ATOCT6",1
"GO:0030001","GO:0030001","metal ion transport","1/34","269/21826",0.344243853390425,0.382194649769499,0.336020415766247,"AtNCL",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/34","269/21826",0.344243853390425,0.382194649769499,0.336020415766247,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/34","270/21826",0.345278121098582,0.382194649769499,0.336020415766247,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/34","278/21826",0.353495458952971,0.388845004848268,0.341867318855834,"AtNCL",1
"GO:0048507","GO:0048507","meristem development","1/34","282/21826",0.357566501646888,0.390880150868647,0.343656591971837,"CYP78A7",1
"GO:0050801","GO:0050801","ion homeostasis","1/34","290/21826",0.365634076554177,0.39723208316997,0.349241125753502,"AtNCL",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/34","304/21826",0.37951633525953,0.409784509237284,0.360277050585411,"CML16",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/34","315/21826",0.390216530878852,0.418768959967549,0.368176059301613,"ABI5",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/34","335/21826",0.409214391114101,0.436495350521708,0.383760864394085,"AtNCL",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/34","341/21826",0.41480084615072,0.437155382769621,0.384341155903913,"NHL25",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/34","341/21826",0.41480084615072,0.437155382769621,0.384341155903913,"RS5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/34","349/21826",0.422169753728135,0.442273075334236,0.388840562644335,"RS5",1
"GO:0045087","GO:0045087","innate immune response","1/34","371/21826",0.441972906501304,0.460279476593074,0.404671549397021,"NHL25",1
"GO:0006955","GO:0006955","immune response","1/34","387/21826",0.455959807560027,0.472052506650381,0.415022239698601,"NHL25",1
"GO:0048366","GO:0048366","leaf development","1/34","399/21826",0.466226073406298,0.47793522092726,0.420194243279349,"COR78",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/34","400/21826",0.467073056815277,0.47793522092726,0.420194243279349,"ABI5",1
"GO:0006812","GO:0006812","cation transport","1/34","406/21826",0.472127630633549,0.480314814979796,0.42228635049061,"AtNCL",1
"GO:0048878","GO:0048878","chemical homeostasis","1/34","414/21826",0.478794733569909,0.484298121312092,0.425788420053095,"AtNCL",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/34","424/21826",0.487013751185661,0.489796686906722,0.4306226852589,"RS5",1
"GO:0002376","GO:0002376","immune system process","1/34","428/21826",0.490266013743329,0.490266013743329,0.431035311126013,"NHL25",1
