"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/34","95/21809",0.00962041357190657,0.14207207694083,0.103804985009399,"ESL1/ATOCT6",2
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/34","10/21809",0.0154841502011859,0.14207207694083,0.103804985009399,"LACS3",1
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","1/34","10/21809",0.0154841502011859,0.14207207694083,0.103804985009399,"LACS3",1
"GO:0009922","GO:0009922","fatty acid elongase activity","1/34","10/21809",0.0154841502011859,0.14207207694083,0.103804985009399,"KCS1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/34","126/21809",0.0164654734412071,0.14207207694083,0.103804985009399,"NPF5.12/ATNLM2",2
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/34","11/21809",0.0170197040749029,0.14207207694083,0.103804985009399,"AtNCL",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/34","13/21809",0.0200838412084976,0.14207207694083,0.103804985009399,"LACS3",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/34","14/21809",0.0216124312891965,0.14207207694083,0.103804985009399,"NA",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/34","14/21809",0.0216124312891965,0.14207207694083,0.103804985009399,"LACS3",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/34","15/21809",0.0231387069182933,0.14207207694083,0.103804985009399,"ATBFRUCT1",1
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/34","16/21809",0.024662671494084,0.14207207694083,0.103804985009399,"ERD4",1
"GO:0022839","GO:0022839","ion gated channel activity","1/34","16/21809",0.024662671494084,0.14207207694083,0.103804985009399,"ERD4",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/34","18/21809",0.0277036810547642,0.14207207694083,0.103804985009399,"ACA7",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/34","20/21809",0.0307354870610408,0.14207207694083,0.103804985009399,"MAGL7",1
"GO:0015267","GO:0015267","channel activity","2/34","177/21809",0.0310024192401422,0.14207207694083,0.103804985009399,"ERD4/ATNLM2",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/34","177/21809",0.0310024192401422,0.14207207694083,0.103804985009399,"ERD4/ATNLM2",2
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/34","22/21809",0.0337581165256925,0.14207207694083,0.103804985009399,"ESL1",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/34","23/21809",0.0352659984753937,0.14207207694083,0.103804985009399,"KCS1",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/34","23/21809",0.0352659984753937,0.14207207694083,0.103804985009399,"KCS1",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/34","23/21809",0.0352659984753937,0.14207207694083,0.103804985009399,"KCS1",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/34","23/21809",0.0352659984753937,0.14207207694083,0.103804985009399,"KCS1",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/34","24/21809",0.0367715963846853,0.14207207694083,0.103804985009399,"NA",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/34","27/21809",0.0412747193965286,0.146181297862705,0.10680738791207,"KCS1",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/34","27/21809",0.0412747193965286,0.146181297862705,0.10680738791207,"NPF5.12",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/34","30/21809",0.0457574065396062,0.147057908855145,0.107447883869394,"LACS3",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/34","229/21809",0.0494293798869918,0.147057908855145,0.107447883869394,"NA/MAGL7",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/34","34/21809",0.0517026890032422,0.147057908855145,0.107447883869394,"NA",1
