"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/36","234/21809",0.322037531684154,0.386882051177337,0.275488767092221,"ATZIP6",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/36","235/21809",0.323168778444727,0.386882051177337,0.275488767092221,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/36","236/21809",0.324298189957474,0.386882051177337,0.275488767092221,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/36","257/21809",0.347596973012356,0.400098516679671,0.28489987255828,"ATWRKY75",1
"GO:0016853","GO:0016853","isomerase activity","1/36","260/21809",0.35086094651727,0.400098516679671,0.28489987255828,"DUR",1
"GO:0005509","GO:0005509","calcium ion binding","1/36","262/21809",0.353028102952651,0.400098516679671,0.28489987255828,"AtCML4",1
"GO:0004175","GO:0004175","endopeptidase activity","1/36","337/21809",0.429407919046184,0.478684237625254,0.340858745058231,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/36","365/21809",0.455612824408192,0.496688722648219,0.353679276189135,"ATZIP6",1
"GO:0020037","GO:0020037","heme binding","1/36","370/21809",0.460167493041733,0.496688722648219,0.353679276189135,"CYP71B31",1
"GO:0042802","GO:0042802","identical protein binding","1/36","386/21809",0.474494848845072,0.498800330085091,0.355182897583811,"ANAC092",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/36","393/21809",0.480646177777941,0.498800330085091,0.355182897583811,"CYP71B31",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/36","397/21809",0.484129732141412,0.498800330085091,0.355182897583811,"ATZIP6",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/36","470/21809",0.543855366869652,0.549215707527073,0.39108239235674,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/36","477/21809",0.549215707527073,0.549215707527073,0.39108239235674,"NA",1
