"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010876","GO:0010876","lipid localization","1/36","160/21826",0.232863776097478,0.32506364683658,0.233921399446037,"LTP3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/36","162/21826",0.235411047987401,0.326959788871391,0.235285895915106,"ANAC092",1
"GO:0009909","GO:0009909","regulation of flower development","1/36","167/21826",0.241743304066455,0.334067379991332,0.240400640912422,"AtMYB108",1
"GO:0009723","GO:0009723","response to ethylene","1/36","169/21826",0.244261904598275,0.335860118822628,0.241690726655135,"ANAC092",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/36","172/21826",0.248024561991663,0.337687440724119,0.243005698970849,"ATWRKY75",1
"GO:0007568","GO:0007568","aging","1/36","173/21826",0.249274728970895,0.337687440724119,0.243005698970849,"ANAC092",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/36","173/21826",0.249274728970895,0.337687440724119,0.243005698970849,"ATCAD6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/36","176/21826",0.253013117945712,0.341071605073876,0.245441001928761,"ANAC092",1
"GO:0009845","GO:0009845","seed germination","1/36","179/21826",0.256733405461429,0.344398470740941,0.247835071767644,"ANAC092",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/36","185/21826",0.26412001634944,0.352587400466486,0.253727966651481,"ARD",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/36","188/21826",0.26778650886821,0.355755023858734,0.256007443006476,"COBL5",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/36","202/21826",0.284663285881535,0.376357709699144,0.270833490616035,"CuAO1",1
"GO:0090351","GO:0090351","seedling development","1/36","206/21826",0.289415350595745,0.380545736971081,0.27384726717919,"ANAC092",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/36","207/21826",0.290598562777917,0.380545736971081,0.27384726717919,"ARD",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/36","209/21826",0.292959243484035,0.381818919232747,0.274763471065096,"ATZIP6",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/36","212/21826",0.296485950519471,0.384299866085105,0.276548803154066,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/36","213/21826",0.297657714458645,0.384299866085105,0.276548803154066,"AtMYB108",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/36","215/21826",0.299995552673644,0.385148196817553,0.277159276561531,"ATZIP6",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/36","216/21826",0.301161632915361,0.385148196817553,0.277159276561531,"COBL5",1
"GO:0009639","GO:0009639","response to red or far red light","1/36","220/21826",0.305807097500067,0.385148196817553,0.277159276561531,"SRS5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/36","220/21826",0.305807097500067,0.385148196817553,0.277159276561531,"AtMYB108",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/36","221/21826",0.306963764374546,0.385148196817553,0.277159276561531,"MIOX4",1
"GO:0009611","GO:0009611","response to wounding","1/36","222/21826",0.308118557454042,0.385148196817553,0.277159276561531,"ATCHITIV",1
"GO:0044042","GO:0044042","glucan metabolic process","1/36","222/21826",0.308118557454042,0.385148196817553,0.277159276561531,"COBL5",1
"GO:0031667","GO:0031667","response to nutrient levels","1/36","227/21826",0.313864518982365,0.390555396923757,0.281050390896331,"ATWRKY75",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/36","232/21826",0.319564076068508,0.393348984501964,0.28306070463682,"ATZIP6",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/36","233/21826",0.320698451045888,0.393348984501964,0.28306070463682,"MIOX4",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/36","234/21826",0.321830987319789,0.393348984501964,0.28306070463682,"CuAO1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/36","234/21826",0.321830987319789,0.393348984501964,0.28306070463682,"CuAO1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/36","238/21826",0.326342803220827,0.396322948926554,0.285200820662937,"AAD6",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/36","240/21826",0.328587754019107,0.396322948926554,0.285200820662937,"AAD6",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/36","240/21826",0.328587754019107,0.396322948926554,0.285200820662937,"AAD6",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/36","246/21826",0.335279053218033,0.402627683995454,0.289737816616824,"MIOX4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/36","252/21826",0.341905501289858,0.408800055890048,0.294179561750542,"ANAC092",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/36","254/21826",0.344100011673434,0.409642871039802,0.294786066049695,"WAG2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/36","256/21826",0.346287406763787,0.410469986465695,0.295381272557132,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/36","258/21826",0.34846770897387,0.411281630763151,0.295965345774057,"ANAC092",1
"GO:0001666","GO:0001666","response to hypoxia","1/36","265/21826",0.356043232258648,0.415838912229424,0.299244844015815,"AAD6",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/36","267/21826",0.358191892035111,0.415838912229424,0.299244844015815,"ATWRKY75",1
"GO:0030001","GO:0030001","metal ion transport","1/36","269/21826",0.360333580983006,0.415838912229424,0.299244844015815,"ATZIP6",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/36","269/21826",0.360333580983006,0.415838912229424,0.299244844015815,"AAD6",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/36","270/21826",0.361401818264845,0.415838912229424,0.299244844015815,"COBL5",1
"GO:0070482","GO:0070482","response to oxygen levels","1/36","270/21826",0.361401818264845,0.415838912229424,0.299244844015815,"AAD6",1
"GO:0071555","GO:0071555","cell wall organization","1/36","283/21826",0.37513205754829,0.428055252389128,0.308035932819736,"COBL5",1
"GO:0090558","GO:0090558","plant epidermis development","1/36","283/21826",0.37513205754829,0.428055252389128,0.308035932819736,"ATWRKY75",1
"GO:0010015","GO:0010015","root morphogenesis","1/36","288/21826",0.380336129329289,0.430421545537261,0.309738758128249,"ATWRKY75",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/36","288/21826",0.380336129329289,0.430421545537261,0.309738758128249,"ARD",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/36","303/21826",0.395696788107065,0.445969740694438,0.320927507179155,"COBL5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/36","309/21826",0.401736834972649,0.449504879305608,0.323471453816093,"ATWRKY75",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/36","311/21826",0.40373710977631,0.449504879305608,0.323471453816093,"ATWRKY75",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/36","311/21826",0.40373710977631,0.449504879305608,0.323471453816093,"ATWRKY75",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/36","321/21826",0.413641353273012,0.457916895891406,0.329524885847213,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/36","322/21826",0.41462293482531,0.457916895891406,0.329524885847213,"ATWRKY75",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/36","335/21826",0.427239026659398,0.469962929325338,0.338193418997755,"ATZIP6",1
"GO:0009733","GO:0009733","response to auxin","1/36","337/21826",0.429156350562609,0.470191220735926,0.338357701429107,"ANAC092",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/36","339/21826",0.431067433906835,0.470410890176109,0.338515779342042,"ATWRKY75",1
"GO:0019748","GO:0019748","secondary metabolic process","1/36","363/21826",0.453520793137186,0.492009002033051,0.35405815265919,"ATCAD6",1
"GO:0071396","GO:0071396","cellular response to lipid","1/36","364/21826",0.454437405514163,0.492009002033051,0.35405815265919,"CuAO1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/36","373/21826",0.462619934249126,0.495953522562583,0.356896697576136,"ARD",1
"GO:0009620","GO:0009620","response to fungus","1/36","374/21826",0.463521704741226,0.495953522562583,0.356896697576136,"AtMYB108",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/36","374/21826",0.463521704741226,0.495953522562583,0.356896697576136,"AtMYB108",1
"GO:0065009","GO:0065009","regulation of molecular function","1/36","378/21826",0.467114097179639,0.495953522562583,0.356896697576136,"ANAC092",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/36","378/21826",0.467114097179639,0.495953522562583,0.356896697576136,"ATWRKY75",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/36","380/21826",0.468901512240987,0.495953522562583,0.356896697576136,"ATWRKY75",1
"GO:0080134","GO:0080134","regulation of response to stress","1/36","392/21826",0.479504230031201,0.505224763442836,0.363568442209582,"ANAC092",1
"GO:0009414","GO:0009414","response to water deprivation","1/36","397/21826",0.483861033958107,0.507869405872059,0.3654715724553,"LTP3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/36","401/21826",0.487320929659575,0.509130999949929,0.366379437284542,"ATWRKY75",1
"GO:0006812","GO:0006812","cation transport","1/36","406/21826",0.491614100777932,0.509130999949929,0.366379437284542,"ATZIP6",1
"GO:0009415","GO:0009415","response to water","1/36","407/21826",0.492468530860658,0.509130999949929,0.366379437284542,"LTP3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/36","407/21826",0.492468530860658,0.509130999949929,0.366379437284542,"ATWRKY75",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/36","417/21826",0.500936405664745,0.515945736171554,0.37128343885264,"ARD",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/36","423/21826",0.505951029013883,0.51916616783141,0.373600916946622,"ATWRKY75",1
"GO:0010038","GO:0010038","response to metal ion","1/36","437/21826",0.517462059766358,0.527871894103153,0.379865707526863,"ATNAS2",1
"GO:0001101","GO:0001101","response to acid chemical","1/36","438/21826",0.518274223301278,0.527871894103153,0.379865707526863,"LTP3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/36","445/21826",0.523922272734807,0.531655442812073,0.382588414348975,"ATWRKY75",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/36","449/21826",0.527120768097114,0.532934600098185,0.383508917965393,"ATWRKY75",1
"GO:0006979","GO:0006979","response to oxidative stress","1/36","467/21826",0.541257318565151,0.545222573646214,0.392351555389429,"ANAC092",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/36","475/21826",0.547407537712768,0.549405375441647,0.395361571609683,"ATWRKY75",1
"GO:0009651","GO:0009651","response to salt stress","1/36","483/21826",0.553477563294605,0.553477563294605,0.39829198813162,"ANAC092",1
