"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","4/45","235/25052",0.000831624255127941,0.0116427395717912,0.010504727433195,"NA/NA/PRXR1/ATBXL4",4
"GO:0005887","GO:0005887","integral component of plasma membrane","2/45","97/25052",0.0131833005948924,0.0922831041642466,0.083262951125636,"ATSUC1/SULTR3;2",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/45","271/25052",0.0852403495731934,0.397788298008236,0.358906735045025,"ATSUC1/SULTR3;2",2
"GO:0016021","GO:0016021","integral component of membrane","2/45","418/25052",0.172813063734424,0.511618975016036,0.461611105277627,"ATSUC1/SULTR3;2",2
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","1/45","138/25052",0.220255370126335,0.511618975016036,0.461611105277627,"ARP2",1
"GO:0000790","GO:0000790","nuclear chromatin","1/45","150/25052",0.236992763928722,0.511618975016036,0.461611105277627,"BLH11",1
"GO:0015934","GO:0015934","large ribosomal subunit","1/45","176/25052",0.272061046066477,0.511618975016036,0.461611105277627,"ARP2",1
"GO:0000785","GO:0000785","chromatin","1/45","226/25052",0.335126168842412,0.511618975016036,0.461611105277627,"BLH11",1
"GO:0000228","GO:0000228","nuclear chromosome","1/45","242/25052",0.354154478321644,0.511618975016036,0.461611105277627,"BLH11",1
"GO:0048046","GO:0048046","apoplast","1/45","298/25052",0.416652412598189,0.511618975016036,0.461611105277627,"ATBXL4",1
"GO:0044391","GO:0044391","ribosomal subunit","1/45","306/25052",0.425083499337776,0.511618975016036,0.461611105277627,"ARP2",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/45","319/25052",0.438530550013745,0.511618975016036,0.461611105277627,"ARP2",1
"GO:0005840","GO:0005840","ribosome","1/45","388/25052",0.504915214930051,0.52874661465192,0.477064614723537,"ARP2",1
"GO:0005694","GO:0005694","chromosome","1/45","415/25052",0.52874661465192,0.52874661465192,0.477064614723537,"BLH11",1
