"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","8/88","298/25052",1.02883305408797e-05,3.55415055048573e-05,1.87060555288722e-05,"NA/GAPA-2/AOAT1/NA/ESM1/GOX1/PSBQ/AtENODL2",8
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","4/88","45/25052",1.89699744879966e-05,5.54506946572209e-05,2.91845761353794e-05,"DRT112/OEC33/PSBQ/PSAN",4
"GO:0031978","GO:0031978","plastid thylakoid lumen","4/88","45/25052",1.89699744879966e-05,5.54506946572209e-05,2.91845761353794e-05,"DRT112/OEC33/PSBQ/PSAN",4
"GO:0009522","GO:0009522","photosystem I","3/88","17/25052",2.74823814926124e-05,7.45950354799481e-05,3.92605449894463e-05,"CURT1B/LHCB2/PSAN",3
"GO:0031977","GO:0031977","thylakoid lumen","4/88","61/25052",6.36576737074233e-05,0.000161266106725472,8.48768982765645e-05,"DRT112/OEC33/PSBQ/PSAN",4
"GO:0010287","GO:0010287","plastoglobule","4/88","67/25052",9.20100686972892e-05,0.000218523913156062,0.000115012585871612,"LHCA3/LHCB2/OEC33/LHCB3",4
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","2/88","23/25052",0.00294178641984797,0.00657575787966016,0.00346092519982114,"OEC33/PSBQ",2
"GO:0005777","GO:0005777","peroxisome","4/88","324/25052",0.0274435567850232,0.0548871135700464,0.0288879545105508,"AOAT1/ATSEH/ESM1/GOX1",4
"GO:0042579","GO:0042579","microbody","4/88","324/25052",0.0274435567850232,0.0548871135700464,0.0288879545105508,"AOAT1/ATSEH/ESM1/GOX1",4
"GO:0009508","GO:0009508","plastid chromosome","1/88","18/25052",0.061395738518968,0.116651903186039,0.061395738518968,"CURT1B",1
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/88","20/25052",0.0679830713770742,0.123016986301372,0.0647457822638801,"CURT1B",1
"GO:0012511","GO:0012511","monolayer-surrounded lipid storage body","1/88","22/25052",0.0745246945816509,0.128724472459215,0.0677497223469554,"NA",1
"GO:1990204","GO:1990204","oxidoreductase complex","2/88","141/25052",0.0880755170067109,0.145516071576305,0.0765874060927921,"OEC33/PSBQ",2
"GO:0010319","GO:0010319","stromule","1/88","34/25052",0.112831942389653,0.178650575450284,0.0940266186580442,"THI1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/88","173/25052",0.123755954045244,0.188109050148771,0.0990047632361953,"FLA9/AtENODL2",2
"GO:0042644","GO:0042644","chloroplast nucleoid","1/88","43/25052",0.140529641814832,0.205389476498601,0.108099724472948,"CURT1B",1
"GO:0005811","GO:0005811","lipid droplet","1/88","49/25052",0.158518030018022,0.219151009421959,0.115342636537873,"NA",1
"GO:0042646","GO:0042646","plastid nucleoid","1/88","50/25052",0.161479691153022,0.219151009421959,0.115342636537873,"CURT1B",1
"GO:0009295","GO:0009295","nucleoid","1/88","56/25052",0.179034473634276,0.234596896486293,0.123472050782259,"CURT1B",1
"GO:0009505","GO:0009505","plant-type cell wall","2/88","235/25052",0.199976485591757,0.253303548416226,0.133317657061172,"EXL1/EXL2",2
"GO:0019898","GO:0019898","extrinsic component of membrane","1/88","76/25052",0.234967169554785,0.288024272357478,0.151591722293409,"PSBQ",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/88","271/25052",0.246428999722417,0.29263443717037,0.15401812482651,"FLA9/AtENODL2",2
"GO:0031225","GO:0031225","anchored component of membrane","2/88","314/25052",0.302356286736639,0.345169353934645,0.181668081018234,"FLA9/AtENODL2",2
"GO:0022626","GO:0022626","cytosolic ribosome","2/88","319/25052",0.308835737730998,0.345169353934645,0.181668081018234,"ESM1/GOX1",2
"GO:0005840","GO:0005840","ribosome","2/88","388/25052",0.3965021518062,0.430488050532446,0.226572658174971,"ESM1/GOX1",2
"GO:0016021","GO:0016021","integral component of membrane","2/88","418/25052",0.433113746704151,0.457175621521048,0.240618748168973,"SPPA/NA",2
"GO:0005694","GO:0005694","chromosome","1/88","415/25052",0.770661723284359,0.791490418508261,0.416573904478032,"CURT1B",1
"GO:0005730","GO:0005730","nucleolus","1/88","486/25052",0.822178623642083,0.822178623642083,0.43272559139057,"AtSAMS3",1
