"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008266","GO:0008266","poly(U) RNA binding","1/70","29/21809",0.0890711952364726,0.314305395185177,0.283583815204671,"OEC33",1
"GO:0010181","GO:0010181","FMN binding","1/70","30/21809",0.0919988819368145,0.314305395185177,0.283583815204671,"GOX1",1
"GO:0048029","GO:0048029","monosaccharide binding","1/70","30/21809",0.0919988819368145,0.314305395185177,0.283583815204671,"COR15B",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/70","32/21809",0.0978264579002287,0.314305395185177,0.283583815204671,"AtXTH22",1
"GO:0042562","GO:0042562","hormone binding","1/70","32/21809",0.0978264579002287,0.314305395185177,0.283583815204671,"AtPYL4",1
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/70","33/21809",0.100726404997946,0.314305395185177,0.283583815204671,"OEC33",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/70","34/21809",0.103617163247861,0.314305395185177,0.283583815204671,"NA",1
"GO:0043178","GO:0043178","alcohol binding","1/70","39/21809",0.117934123033503,0.33899194109976,0.305857390465949,"AtPYL4",1
"GO:0008134","GO:0008134","transcription factor binding","2/70","188/21809",0.122242195971514,0.33899194109976,0.305857390465949,"ATGA3OX1/AGL87",2
"GO:0046527","GO:0046527","glucosyltransferase activity","2/70","191/21809",0.125435041837309,0.33899194109976,0.305857390465949,"DOGT1/AtXTH22",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/70","43/21809",0.129225195066918,0.33899194109976,0.305857390465949,"GAPA-2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/70","393/21809",0.132291129872605,0.33899194109976,0.305857390465949,"LHCA3/SEP2/LHCB2",3
"GO:0042803","GO:0042803","protein homodimerization activity","2/70","204/21809",0.139495296499092,0.33899194109976,0.305857390465949,"AtPYL4/THI1",2
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/70","48/21809",0.143138859595123,0.33899194109976,0.305857390465949,"UBC19",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/70","49/21809",0.145895179609292,0.33899194109976,0.305857390465949,"UBC19",1
"GO:0008483","GO:0008483","transaminase activity","1/70","52/21809",0.154111807809851,0.33899194109976,0.305857390465949,"AOAT1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/70","53/21809",0.15683333069689,0.33899194109976,0.305857390465949,"AOAT1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/70","54/21809",0.159546222168264,0.33899194109976,0.305857390465949,"AtPYL4",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/70","55/21809",0.162250509203347,0.33899194109976,0.305857390465949,"DOGT1",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/70","56/21809",0.164946218698418,0.33899194109976,0.305857390465949,"AtPYL4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/70","229/21809",0.167408513781056,0.33899194109976,0.305857390465949,"ACL/ATMES16",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/70","57/21809",0.167633377466914,0.33899194109976,0.305857390465949,"ATGA3OX1",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/70","59/21809",0.172982149665239,0.342203817816017,0.308755324345279,"ATGSTU18",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/70","62/21809",0.180941843113832,0.350334206879972,0.316091013726291,"GAPA-2",1
"GO:0050661","GO:0050661","NADP binding","1/70","67/21809",0.194040515416035,0.3678684771429,0.331911407948481,"GAPA-2",1
"GO:0003727","GO:0003727","single-stranded RNA binding","1/70","75/21809",0.214570139132591,0.390517653221317,0.35234675478615,"OEC33",1
"GO:0051287","GO:0051287","NAD binding","1/70","75/21809",0.214570139132591,0.390517653221317,0.35234675478615,"GAPA-2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/70","99/21809",0.273115851487134,0.477952740102484,0.431235554979685,"AOAT1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/70","99/21809",0.273115851487134,0.477952740102484,0.431235554979685,"AOAT1",1
"GO:0016829","GO:0016829","lyase activity","2/70","343/21809",0.301645537347554,0.51674155959884,0.466232986104216,"FBA6/AtFBA5",2
"GO:0051213","GO:0051213","dioxygenase activity","1/70","115/21809",0.30973419891233,0.51674155959884,0.466232986104216,"ATGA3OX1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/70","352/21809",0.312316327230068,0.51674155959884,0.466232986104216,"DOGT1/AtXTH22",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/70","122/21809",0.325177158990619,0.528412883359756,0.476763503783239,"SPPA",1
"GO:0042802","GO:0042802","identical protein binding","2/70","386/21809",0.352288119804745,0.550830027215551,0.496989498239595,"AtPYL4/THI1",2
"GO:0019842","GO:0019842","vitamin binding","1/70","135/21809",0.352958741772842,0.550830027215551,0.496989498239595,"AOAT1",1
"GO:0019900","GO:0019900","kinase binding","1/70","137/21809",0.357131556106786,0.550830027215551,0.496989498239595,"FLZ6",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/70","143/21809",0.369491490333821,0.560395427006295,0.505619934141018,"DOGT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/70","157/21809",0.397427708566961,0.59288395868186,0.534932895051302,"AtPYL4",1
"GO:0005516","GO:0005516","calmodulin binding","1/70","167/21809",0.416631564784263,0.602918445387621,0.543986567267026,"PSAN",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/70","172/21809",0.426005977134476,0.602918445387621,0.543986567267026,"AGL87",1
"GO:0030246","GO:0030246","carbohydrate binding","1/70","176/21809",0.433398458017417,0.602918445387621,0.543986567267026,"COR15B",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/70","470/21809",0.447144541568148,0.602918445387621,0.543986567267026,"UBC19/AtRZPF34",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/70","186/21809",0.451471566334467,0.602918445387621,0.543986567267026,"ABCG22",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/70","477/21809",0.454720248288278,0.602918445387621,0.543986567267026,"UBC19/AtRZPF34",2
"GO:0008236","GO:0008236","serine-type peptidase activity","1/70","190/21809",0.458540627437234,0.602918445387621,0.543986567267026,"SPPA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/70","190/21809",0.458540627437234,0.602918445387621,0.543986567267026,"SPPA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/70","193/21809",0.463783419528939,0.602918445387621,0.543986567267026,"SMT3",1
"GO:0060089","GO:0060089","molecular transducer activity","1/70","200/21809",0.475822790421861,0.60368803845643,0.54468093695317,"AtPYL4",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/70","202/21809",0.479213398080171,0.60368803845643,0.54468093695317,"GOX1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/70","208/21809",0.489256040017743,0.60368803845643,0.54468093695317,"AtPYL4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/70","209/21809",0.490911152151383,0.60368803845643,0.54468093695317,"ABCG22",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/70","235/21809",0.532136067740693,0.638980591930421,0.576523842343237,"AtRZPF34",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/70","236/21809",0.533654120733099,0.638980591930421,0.576523842343237,"AtRZPF34",1
"GO:0008168","GO:0008168","methyltransferase activity","1/70","242/21809",0.542661009205561,0.641326647242936,0.578640583978589,"SMT3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/70","257/21809",0.564434861300684,0.650039386404572,0.586501702019163,"AGL87",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/70","258/21809",0.565849558763052,0.650039386404572,0.586501702019163,"SMT3",1
"GO:0005509","GO:0005509","calcium ion binding","1/70","262/21809",0.571463196839184,0.650039386404572,0.586501702019163,"PSBQ",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/70","272/21809",0.585186174056266,0.657431380729879,0.59317117058335,"AGL87",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/70","279/21809",0.594533591953428,0.659787278875145,0.595296792970056,"DOGT1",1
"GO:0005506","GO:0005506","iron ion binding","1/70","324/21809",0.64985687651998,0.706479373356651,0.637424998517279,"ENH1",1
"GO:0016791","GO:0016791","phosphatase activity","1/70","326/21809",0.65213480617537,0.706479373356651,0.637424998517279,"AtcFBP",1
"GO:0004175","GO:0004175","endopeptidase activity","1/70","337/21809",0.664404742366235,0.711303900650911,0.641777955474506,"SPPA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/70","390/21809",0.717796009070355,0.745118278721099,0.672287168770917,"AtcFBP",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/70","392/21809",0.719637594511075,0.745118278721099,0.672287168770917,"ATGA3OX1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/70","393/21809",0.720553939862162,0.745118278721099,0.672287168770917,"AtXTH22",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/70","476/21809",0.787158016151608,0.79590421633107,0.718109067366379,"ABCG22",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/70","476/21809",0.787158016151608,0.79590421633107,0.718109067366379,"AtPYL4",1
"GO:0019899","GO:0019899","enzyme binding","1/70","497/21809",0.801359437068717,0.801359437068717,0.723031071039444,"FLZ6",1
