"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","7/75","240/21826",1.87190994689228e-05,0.000571652499166335,0.000462293549637365,"EXL1/AtRAV2/FBA6/DOGT1/CP12/AtXTH22/EXL2",7
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/75","240/21826",1.87190994689228e-05,0.000571652499166335,0.000462293549637365,"EXL1/AtRAV2/FBA6/DOGT1/CP12/AtXTH22/EXL2",7
"GO:0009767","GO:0009767","photosynthetic electron transport chain","4/75","48/21826",2.23122344067263e-05,0.000632711218533596,0.00051167154090613,"CURT1B/OEC33/PSBQ/PSAN",4
"GO:0001666","GO:0001666","response to hypoxia","7/75","265/21826",3.52834889405694e-05,0.000933836340627071,0.000755190465043767,"AOAT1/EXL1/AtRAV2/FBA6/DOGT1/AtXTH22/EXL2",7
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","3/75","23/21826",6.56868869519044e-05,0.00162985588249413,0.00131805924475861,"LHCA3/LHCB2/LHCB3",3
"GO:0006094","GO:0006094","gluconeogenesis","3/75","25/21826",8.48871095924262e-05,0.00198236367695254,0.00160313117186935,"AtcFBP/FBA6/AtFBA5",3
"GO:0019319","GO:0019319","hexose biosynthetic process","3/75","28/21826",0.000120016111206239,0.00264702200827093,0.00214063824081303,"AtcFBP/FBA6/AtFBA5",3
"GO:0071456","GO:0071456","cellular response to hypoxia","6/75","238/21826",0.000169609666141526,0.00354394933990452,0.00286598050820862,"EXL1/AtRAV2/FBA6/DOGT1/AtXTH22/EXL2",6
"GO:0019318","GO:0019318","hexose metabolic process","4/75","89/21826",0.000251729544812472,0.00499683146452756,0.00404092164041073,"GAPA-2/AtcFBP/FBA6/AtFBA5",4
"GO:0022900","GO:0022900","electron transport chain","4/75","101/21826",0.00040807038797627,0.0077144735250752,0.00623867009186779,"CURT1B/OEC33/PSBQ/PSAN",4
"GO:1905156","GO:1905156","negative regulation of photosynthesis","2/75","14/21826",0.00103225551515502,0.018121167665534,0.0146545303937104,"OEC33/CP12",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","3/75","58/21826",0.00104984094787728,0.018121167665534,0.0146545303937104,"AtcFBP/FBA6/AtFBA5",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","4/75","134/21826",0.00117847202225453,0.0188720440008129,0.0152617616869891,"GAPA-2/AtcFBP/FBA6/AtFBA5",4
"GO:0009750","GO:0009750","response to fructose","2/75","15/21826",0.00118841586906882,0.0188720440008129,0.0152617616869891,"AtcFBP/GASA6",2
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","2/75","16/21826",0.00135517054266299,0.0206924117475848,0.0167338872677009,"GAPA-2/CP12",2
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","2/75","17/21826",0.00153244684233795,0.0209786688416608,0.0169653824650843,"CURT1B/PSAN",2
"GO:0015977","GO:0015977","carbon fixation","2/75","17/21826",0.00153244684233795,0.0209786688416608,0.0169653824650843,"GAPA-2/CP12",2
"GO:0019685","GO:0019685","photosynthesis, dark reaction","2/75","17/21826",0.00153244684233795,0.0209786688416608,0.0169653824650843,"GAPA-2/CP12",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","2/75","20/21826",0.00212668399604887,0.0281431182143801,0.0227592497822774,"LHCA3/LHCB2",2
"GO:0010207","GO:0010207","photosystem II assembly","2/75","27/21826",0.00386816413895086,0.0495374568762417,0.0400607831028867,"OEC33/OHP",2
"GO:0010119","GO:0010119","regulation of stomatal movement","3/75","96/21826",0.00442862628865033,0.0549426448935682,0.0444319413828405,"LHCB2/AtRZPF34/LHCB3",3
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/75","30/21826",0.00476208476532395,0.0572893227828366,0.0463296922942202,"GOX1/LHCB2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/75","34/21826",0.00608724665983573,0.0710775565869054,0.0574801929179535,"AtPYL4/OEC33",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","5/75","341/21826",0.00639115307040098,0.0724939362556911,0.0586256146307458,"SMT3/ATNRP1/ACL/DOGT1/ATMES16",5
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/75","349/21826",0.0070319795247191,0.0775471075364857,0.0627120981005651,"GAPA-2/AtcFBP/FBA6/CP12/AtFBA5",5
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/75","40/21826",0.00835189819269897,0.0872638353058225,0.0705699848025345,"AtPYL4/OEC33",2
"GO:0071396","GO:0071396","cellular response to lipid","5/75","364/21826",0.00835270967662785,0.0872638353058225,0.0705699848025345,"ATGA3OX1/GASA6/ATNRP1/AtPYL4/LHCB2",5
"GO:0010109","GO:0010109","regulation of photosynthesis","2/75","41/21826",0.00876080577602216,0.0891805100789948,0.0721199935677938,"OEC33/CP12",2
"GO:0009636","GO:0009636","response to toxic substance","3/75","126/21826",0.00937646161240888,0.0930046267211075,0.0752125444781593,"ATGSTU18/DOGT1/LHCB3",3
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/75","43/21826",0.00960501182762068,0.0930046267211075,0.0752125444781593,"CP12/PSBQ",2
"GO:0009853","GO:0009853","photorespiration","2/75","46/21826",0.0109363466293442,0.103374514567849,0.083598639647869,"AOAT1/GOX1",2
"GO:0017148","GO:0017148","negative regulation of translation","2/75","50/21826",0.0128302105842602,0.116613436583897,0.0943049135836894,"DRT112/FIP",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/75","52/21826",0.0138269241760389,0.116613436583897,0.0943049135836894,"ACL/ATMES16",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","2/75","52/21826",0.0138269241760389,0.116613436583897,0.0943049135836894,"DRT112/FIP",2
"GO:0006096","GO:0006096","glycolytic process","2/75","54/21826",0.0148561759806991,0.116613436583897,0.0943049135836894,"FBA6/AtFBA5",2
"GO:0006757","GO:0006757","ATP generation from ADP","2/75","54/21826",0.0148561759806991,0.116613436583897,0.0943049135836894,"FBA6/AtFBA5",2
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","2/75","54/21826",0.0148561759806991,0.116613436583897,0.0943049135836894,"FBA6/AtFBA5",2
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","2/75","54/21826",0.0148561759806991,0.116613436583897,0.0943049135836894,"FBA6/AtFBA5",2
"GO:0046031","GO:0046031","ADP metabolic process","2/75","54/21826",0.0148561759806991,0.116613436583897,0.0943049135836894,"FBA6/AtFBA5",2
"GO:0010118","GO:0010118","stomatal movement","3/75","150/21826",0.0149805674200975,0.116613436583897,0.0943049135836894,"LHCB2/AtRZPF34/LHCB3",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/75","56/21826",0.0159174850580096,0.121523876308265,0.0982759704998566,"ACL/ATMES16",2
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","2/75","59/21826",0.017568516084205,0.131598129913762,0.106422987203228,"FBA6/AtFBA5",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/75","60/21826",0.0181343757930636,0.132625622458527,0.107253917141325,"ATGA3OX1/GASA6",2
"GO:0009743","GO:0009743","response to carbohydrate","3/75","163/21826",0.0186562912418187,0.132625622458527,0.107253917141325,"AtcFBP/GASA6/CP12",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/75","61/21826",0.0187078963669459,0.132625622458527,0.107253917141325,"ATGA3OX1/GASA6",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","2/75","62/21826",0.0192890199641647,0.134346332031112,0.108645449474981,"FBA6/AtFBA5",2
"GO:0010114","GO:0010114","response to red light","2/75","63/21826",0.0198776890407348,0.136059354296064,0.110030765107516,"ATGA3OX1/LHCB2",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/75","64/21826",0.0204738463490554,0.137764694925,0.111409868625547,"ATGA3OX1/GASA6",2
"GO:0046939","GO:0046939","nucleotide phosphorylation","2/75","66/21826",0.0216883981445924,0.14350490105672,0.116051954984223,"FBA6/AtFBA5",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/75","69/21826",0.023564973282794,0.153365481856872,0.1240261751726,"ACL/ATMES16",2
"GO:0009746","GO:0009746","response to hexose","2/75","71/21826",0.0248518708344081,0.159132140665484,0.128689653726561,"AtcFBP/GASA6",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","2/75","73/21826",0.026166931728156,0.16489320469965,0.133348607804304,"FBA6/AtFBA5",2
"GO:0034284","GO:0034284","response to monosaccharide","2/75","75/21826",0.0275097199867979,0.169575403299476,0.137135086852287,"AtcFBP/GASA6",2
"GO:0009744","GO:0009744","response to sucrose","2/75","76/21826",0.0281913768709456,0.169575403299476,0.137135086852287,"GASA6/CP12",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/75","76/21826",0.0281913768709456,0.169575403299476,0.137135086852287,"ACL/ATMES16",2
"GO:0034285","GO:0034285","response to disaccharide","2/75","80/21826",0.0309851773934971,0.183598737689826,0.148475712568996,"GASA6/CP12",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/75","81/21826",0.0317001566760353,0.185072973535088,0.149667922386854,"AOAT1/GOX1",2
"GO:0006090","GO:0006090","pyruvate metabolic process","2/75","82/21826",0.032421642944088,0.186541916649318,0.150855851990036,"FBA6/AtFBA5",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/75","83/21826",0.0331495843378981,0.188005499744936,0.152039446963292,"NA/DIR1-like",2
"GO:0019748","GO:0019748","secondary metabolic process","4/75","363/21826",0.0363827547196668,0.196671293697882,0.159047446845695,"ATGSTU18/ATNRP1/ESM1/AtSAMS3",4
"GO:0006545","GO:0006545","glycine biosynthetic process","1/75","11/21826",0.037164536488934,0.196671293697882,0.159047446845695,"AOAT1",1
"GO:0010205","GO:0010205","photoinhibition","1/75","11/21826",0.037164536488934,0.196671293697882,0.159047446845695,"OEC33",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/75","11/21826",0.037164536488934,0.196671293697882,0.159047446845695,"FBA6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/75","11/21826",0.037164536488934,0.196671293697882,0.159047446845695,"OEC33",1
"GO:0008202","GO:0008202","steroid metabolic process","2/75","89/21826",0.0376499202041286,0.196671293697882,0.159047446845695,"SMT3/DOGT1",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/75","373/21826",0.0395669766062964,0.200856026952764,0.162431627258632,"ATGSTU18/ESM1/AtSAMS3/THI1",4
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/75","12/21826",0.0404747661365772,0.200856026952764,0.162431627258632,"CP12",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/75","12/21826",0.0404747661365772,0.200856026952764,0.162431627258632,"GOX1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/75","12/21826",0.0404747661365772,0.200856026952764,0.162431627258632,"SEP2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","4/75","385/21826",0.0435929873790548,0.202673288324192,0.163901240723528,"DRT112/AtPYL4/OEC33/FIP",4
"GO:0006000","GO:0006000","fructose metabolic process","1/75","13/21826",0.0437737664363728,0.202673288324192,0.163901240723528,"AtcFBP",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/75","13/21826",0.0437737664363728,0.202673288324192,0.163901240723528,"LHCB2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/75","233/21826",0.0462909279202024,0.202673288324192,0.163901240723528,"AtcFBP/FBA6/AtFBA5",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/75","234/21826",0.0467798816574839,0.202673288324192,0.163901240723528,"ATNRP1/AtPYL4/LHCB2",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/75","234/21826",0.0467798816574839,0.202673288324192,0.163901240723528,"ATNRP1/AtPYL4/LHCB2",3
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/75","14/21826",0.0470615749687747,0.202673288324192,0.163901240723528,"AtcFBP",1
"GO:0030104","GO:0030104","water homeostasis","1/75","14/21826",0.0470615749687747,0.202673288324192,0.163901240723528,"LHCB2",1
"GO:0009414","GO:0009414","response to water deprivation","4/75","397/21826",0.047842684792758,0.202673288324192,0.163901240723528,"ATSEH/LHCB2/ABCG22/AtCor6.6",4
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","2/75","102/21826",0.0481399229706957,0.202673288324192,0.163901240723528,"DRT112/FIP",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","2/75","103/21826",0.0489864851309247,0.202673288324192,0.163901240723528,"DRT112/FIP",2
"GO:0098754","GO:0098754","detoxification","2/75","103/21826",0.0489864851309247,0.202673288324192,0.163901240723528,"ATGSTU18/DOGT1",2
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/75","15/21826",0.0503382291901818,0.202673288324192,0.163901240723528,"AtcFBP",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/75","15/21826",0.0503382291901818,0.202673288324192,0.163901240723528,"AtRZPF34",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/75","15/21826",0.0503382291901818,0.202673288324192,0.163901240723528,"LHCB2",1
"GO:0009415","GO:0009415","response to water","4/75","407/21826",0.0515546776042452,0.202673288324192,0.163901240723528,"ATSEH/LHCB2/ABCG22/AtCor6.6",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/75","407/21826",0.0515546776042452,0.202673288324192,0.163901240723528,"DRT112/AtRAV2/CP12/FIP",4
"GO:0051246","GO:0051246","regulation of protein metabolic process","4/75","407/21826",0.0515546776042452,0.202673288324192,0.163901240723528,"DRT112/AtPYL4/OEC33/FIP",4
"GO:0009408","GO:0009408","response to heat","3/75","244/21826",0.0518100102390774,0.202673288324192,0.163901240723528,"ATNRP1/CP12/AtXTH22",3
"GO:0016311","GO:0016311","dephosphorylation","3/75","246/21826",0.0528464525154327,0.202673288324192,0.163901240723528,"AtcFBP/AtPYL4/OEC33",3
"GO:0006465","GO:0006465","signal peptide processing","1/75","16/21826",0.0536037664333504,0.202673288324192,0.163901240723528,"SPPA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/75","16/21826",0.0536037664333504,0.202673288324192,0.163901240723528,"ATNRP1",1
"GO:0017014","GO:0017014","protein nitrosylation","1/75","16/21826",0.0536037664333504,0.202673288324192,0.163901240723528,"PSBQ",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/75","16/21826",0.0536037664333504,0.202673288324192,0.163901240723528,"PSBQ",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/75","16/21826",0.0536037664333504,0.202673288324192,0.163901240723528,"AtPYL4",1
"GO:0005983","GO:0005983","starch catabolic process","1/75","17/21826",0.0568582239077885,0.209006619364741,0.169022985300931,"AtcFBP",1
"GO:0046688","GO:0046688","response to copper ion","1/75","17/21826",0.0568582239077885,0.209006619364741,0.169022985300931,"DRT112",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/75","17/21826",0.0568582239077885,0.209006619364741,0.169022985300931,"DRT112",1
"GO:0006417","GO:0006417","regulation of translation","2/75","115/21826",0.0595554974202921,0.216578104307458,0.175146020983096,"DRT112/FIP",2
"GO:0006544","GO:0006544","glycine metabolic process","1/75","18/21826",0.0601016387001641,0.216578104307458,0.175146020983096,"AOAT1",1
"GO:0046034","GO:0046034","ATP metabolic process","2/75","117/21826",0.0613875027859314,0.216578104307458,0.175146020983096,"FBA6/AtFBA5",2
"GO:0009739","GO:0009739","response to gibberellin","2/75","118/21826",0.0623107307242483,0.216578104307458,0.175146020983096,"ATGA3OX1/GASA6",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","2/75","118/21826",0.0623107307242483,0.216578104307458,0.175146020983096,"DRT112/FIP",2
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/75","19/21826",0.0633340477747002,0.216578104307458,0.175146020983096,"NA",1
"GO:0034644","GO:0034644","cellular response to UV","1/75","19/21826",0.0633340477747002,0.216578104307458,0.175146020983096,"SEP2",1
"GO:1990069","GO:1990069","stomatal opening","1/75","19/21826",0.0633340477747002,0.216578104307458,0.175146020983096,"AtRZPF34",1
"GO:0001101","GO:0001101","response to acid chemical","4/75","438/21826",0.0640399149820297,0.216578104307458,0.175146020983096,"ATSEH/LHCB2/ABCG22/AtCor6.6",4
"GO:0009612","GO:0009612","response to mechanical stimulus","1/75","20/21826",0.0665554879735766,0.216578104307458,0.175146020983096,"AtXTH22",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/75","20/21826",0.0665554879735766,0.216578104307458,0.175146020983096,"NA",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/75","20/21826",0.0665554879735766,0.216578104307458,0.175146020983096,"UBC19",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/75","20/21826",0.0665554879735766,0.216578104307458,0.175146020983096,"AtcFBP",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/75","20/21826",0.0665554879735766,0.216578104307458,0.175146020983096,"ATNRP1",1
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/75","21/21826",0.0697659960173251,0.217799598320114,0.176133839288439,"NA",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/75","21/21826",0.0697659960173251,0.217799598320114,0.176133839288439,"UBC19",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/75","21/21826",0.0697659960173251,0.217799598320114,0.176133839288439,"UBC19",1
"GO:0009411","GO:0009411","response to UV","2/75","126/21826",0.0698643524968004,0.217799598320114,0.176133839288439,"DRT112/SEP2",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/75","126/21826",0.0698643524968004,0.217799598320114,0.176133839288439,"GOX1/LHCB2",2
"GO:0080167","GO:0080167","response to karrikin","2/75","127/21826",0.0708289029971925,0.217799598320114,0.176133839288439,"GASA6/NA",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/75","22/21826",0.0729656085052273,0.217799598320114,0.176133839288439,"NA",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/75","22/21826",0.0729656085052273,0.217799598320114,0.176133839288439,"UBC19",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/75","22/21826",0.0729656085052273,0.217799598320114,0.176133839288439,"UBC19",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/75","22/21826",0.0729656085052273,0.217799598320114,0.176133839288439,"UBC19",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/75","22/21826",0.0729656085052273,0.217799598320114,0.176133839288439,"UBC19",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/75","23/21826",0.0761543619157075,0.223950234670636,0.181107839253729,"OEC33",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/75","23/21826",0.0761543619157075,0.223950234670636,0.181107839253729,"UBC19",1
"GO:0009269","GO:0009269","response to desiccation","1/75","24/21826",0.0793322926067277,0.229889928210736,0.185911250442197,"LHCB2",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/75","24/21826",0.0793322926067277,0.229889928210736,0.185911250442197,"AtPYL4",1
"GO:0006555","GO:0006555","methionine metabolic process","1/75","25/21826",0.0824994368161809,0.230649833915661,0.186525783757859,"AtSAMS3",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/75","25/21826",0.0824994368161809,0.230649833915661,0.186525783757859,"ATNRP1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/75","25/21826",0.0824994368161809,0.230649833915661,0.186525783757859,"ATNRP1",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/75","25/21826",0.0824994368161809,0.230649833915661,0.186525783757859,"ACL",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/75","25/21826",0.0824994368161809,0.230649833915661,0.186525783757859,"ATNRP1",1
"GO:0009251","GO:0009251","glucan catabolic process","1/75","28/21826",0.0919365111412024,0.251715827055568,0.203561785103933,"AtcFBP",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/75","28/21826",0.0919365111412024,0.251715827055568,0.203561785103933,"AtPYL4",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/75","28/21826",0.0919365111412024,0.251715827055568,0.203561785103933,"UBC19",1
"GO:0019915","GO:0019915","lipid storage","1/75","29/21826",0.0950608694155581,0.256729014680113,0.207615933918691,"NA",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/75","29/21826",0.0950608694155581,0.256729014680113,0.207615933918691,"OEC33",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/75","153/21826",0.097331284375746,0.257676841981418,0.208382438828934,"ATGA3OX1/ATNRP1",2
"GO:0006833","GO:0006833","water transport","1/75","30/21826",0.0981746206103937,0.257676841981418,0.208382438828934,"ABCG22",1
"GO:0042044","GO:0042044","fluid transport","1/75","30/21826",0.0981746206103937,0.257676841981418,0.208382438828934,"ABCG22",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/75","155/21826",0.0994732848089012,0.257676841981418,0.208382438828934,"AtSAMS3/THI1",2
"GO:0009625","GO:0009625","response to insect","1/75","31/21826",0.101277800251348,0.257676841981418,0.208382438828934,"ESM1",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/75","31/21826",0.101277800251348,0.257676841981418,0.208382438828934,"AtcFBP",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/75","31/21826",0.101277800251348,0.257676841981418,0.208382438828934,"LHCB2",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/75","158/21826",0.102711163631499,0.257676841981418,0.208382438828934,"AtPYL4/OEC33",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/75","159/21826",0.103796952269854,0.257676841981418,0.208382438828934,"AtPYL4/OEC33",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/75","32/21826",0.104370443746697,0.257676841981418,0.208382438828934,"FBA6",1
"GO:0002218","GO:0002218","activation of innate immune response","1/75","33/21826",0.107452586387745,0.257676841981418,0.208382438828934,"NA",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/75","33/21826",0.107452586387745,0.257676841981418,0.208382438828934,"SMT3",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/75","33/21826",0.107452586387745,0.257676841981418,0.208382438828934,"ATNRP1",1
"GO:0070417","GO:0070417","cellular response to cold","1/75","33/21826",0.107452586387745,0.257676841981418,0.208382438828934,"CP12",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/75","164/21826",0.109273079052703,0.257676841981418,0.208382438828934,"AtPYL4/OEC33",2
"GO:0009733","GO:0009733","response to auxin","3/75","337/21826",0.109838723840959,0.257676841981418,0.208382438828934,"ATSEH/SAUR14/AtXTH22",3
"GO:0006740","GO:0006740","NADPH regeneration","1/75","34/21826",0.110524263349197,0.257676841981418,0.208382438828934,"FBA6",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/75","34/21826",0.110524263349197,0.257676841981418,0.208382438828934,"UBC19",1
"GO:0002253","GO:0002253","activation of immune response","1/75","35/21826",0.113585509689542,0.257676841981418,0.208382438828934,"NA",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/75","35/21826",0.113585509689542,0.257676841981418,0.208382438828934,"ATGA3OX1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/75","35/21826",0.113585509689542,0.257676841981418,0.208382438828934,"ATNRP1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/75","35/21826",0.113585509689542,0.257676841981418,0.208382438828934,"AtXTH22",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/75","35/21826",0.113585509689542,0.257676841981418,0.208382438828934,"ATNRP1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/75","35/21826",0.113585509689542,0.257676841981418,0.208382438828934,"ESM1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/75","35/21826",0.113585509689542,0.257676841981418,0.208382438828934,"ESM1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/75","35/21826",0.113585509689542,0.257676841981418,0.208382438828934,"ESM1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/75","35/21826",0.113585509689542,0.257676841981418,0.208382438828934,"ATNRP1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/75","35/21826",0.113585509689542,0.257676841981418,0.208382438828934,"ATNRP1",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/75","36/21826",0.116636360351434,0.258685112064355,0.209197823623567,"ATGA3OX1",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/75","36/21826",0.116636360351434,0.258685112064355,0.209197823623567,"DOGT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/75","36/21826",0.116636360351434,0.258685112064355,0.209197823623567,"DOGT1",1
