"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022834","GO:0022834","ligand-gated channel activity","1/36","32/21809",0.0515284777263241,0.170043976496869,0.130177206887556,"AtKAT1",1
"GO:0016853","GO:0016853","isomerase activity","2/36","260/21809",0.0684429145102816,0.204978014377169,0.156920967944244,"A11/AtCHIL",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/36","45/21809",0.0717162180780475,0.204978014377169,0.156920967944244,"CLE43",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/36","47/21809",0.0747847113688785,0.204978014377169,0.156920967944244,"AtKAT1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/36","47/21809",0.0747847113688785,0.204978014377169,0.156920967944244,"AtKAT1",1
"GO:0008483","GO:0008483","transaminase activity","1/36","52/21809",0.0824128646876873,0.204978014377169,0.156920967944244,"CKRC1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/36","53/21809",0.083931140960668,0.204978014377169,0.156920967944244,"ICK2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/36","53/21809",0.083931140960668,0.204978014377169,0.156920967944244,"CKRC1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/36","55/21809",0.0869603697357685,0.204978014377169,0.156920967944244,"UGT76E1",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/36","60/21809",0.0944908974139931,0.215048249287019,0.164630238688627,"AtKAT1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/36","64/21809",0.100471809976044,0.221037981947296,0.169215679959652,"UGT76E1",1
"GO:0016829","GO:0016829","lyase activity","2/36","343/21809",0.109657546842393,0.233464454567676,0.178728769047025,"CKRC1/ATRHM1",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/36","88/21809",0.135558934810548,0.262597245216309,0.201031383897653,"ATRHM1",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/36","91/21809",0.13985014019439,0.262597245216309,0.201031383897653,"ICK2",1
"GO:0022836","GO:0022836","gated channel activity","1/36","93/21809",0.142699430406046,0.262597245216309,0.201031383897653,"AtKAT1",1
"GO:0005261","GO:0005261","cation channel activity","1/36","94/21809",0.144120632308117,0.262597245216309,0.201031383897653,"AtKAT1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/36","97/21809",0.148370508289658,0.262597245216309,0.201031383897653,"ICK2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/36","99/21809",0.15119235330636,0.262597245216309,0.201031383897653,"CKRC1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/36","99/21809",0.15119235330636,0.262597245216309,0.201031383897653,"CKRC1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/36","109/21809",0.165165778216237,0.279368125074578,0.213870334985323,"CLE43",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.279368125074578,0.213870334985323,"Prx37",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.285812928643011,0.218804155898956,"Prx37",1
"GO:0019842","GO:0019842","vitamin binding","1/36","135/21809",0.20045820947212,0.308405126326816,0.236099618240624,"CKRC1",1
"GO:0005216","GO:0005216","ion channel activity","1/36","137/21809",0.203112104741799,0.308405126326816,0.236099618240624,"AtKAT1",1
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.308405126326816,0.236099618240624,"Prx37",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/36","143/21809",0.211022507343683,0.308405126326816,0.236099618240624,"UGT76E1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/36","146/21809",0.214949027439902,0.308405126326816,0.236099618240624,"CYP81D4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/36","165/21809",0.239379412293054,0.336149813007268,0.257339569766329,"ATRHM1",1
"GO:0015267","GO:0015267","channel activity","1/36","177/21809",0.254426574326007,0.338238793319949,0.258938789144458,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/36","177/21809",0.254426574326007,0.338238793319949,0.258938789144458,"AtKAT1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/36","186/21809",0.26552162105538,0.338238793319949,0.258938789144458,"ABCG19",1
"GO:0008134","GO:0008134","transcription factor binding","1/36","188/21809",0.267965298727558,0.338238793319949,0.258938789144458,"HBI1",1
"GO:0005507","GO:0005507","copper ion binding","1/36","191/21809",0.271616000696322,0.338238793319949,0.258938789144458,"sks5",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/36","191/21809",0.271616000696322,0.338238793319949,0.258938789144458,"UGT76E1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/36","205/21809",0.28841988065902,0.345499811700523,0.264497463502793,"AtKAT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/36","208/21809",0.291971362282041,0.345499811700523,0.264497463502793,"ICK2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/36","209/21809",0.293151355382262,0.345499811700523,0.264497463502793,"ABCG19",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/36","229/21809",0.316353667618217,0.36630424671583,0.280424303705899,"SFAR4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/36","234/21809",0.322037531684154,0.366456501571623,0.280540862447176,"AtKAT1",1
"GO:0008289","GO:0008289","lipid binding","1/36","268/21809",0.359487452435808,0.402138506114633,0.307857229561442,"ATHB-14",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/36","279/21809",0.371167132846021,0.408283846130623,0.31256179608086,"UGT76E1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/36","352/21809",0.443595133357261,0.479955390189824,0.367429963781683,"UGT76E1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/36","365/21809",0.455612824408192,0.485007200176463,0.371297378125522,"AtKAT1",1
"GO:0042802","GO:0042802","identical protein binding","1/36","386/21809",0.474494848845072,0.497089841647219,0.380547247194043,"AtKAT1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/36","397/21809",0.484129732141412,0.499258786270831,0.382207683269536,"AtKAT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/36","476/21809",0.54845371125863,0.54845371125863,0.419868869863066,"ABCG19",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/36","476/21809",0.54845371125863,0.54845371125863,0.419868869863066,"ICK2",1
