"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010016","GO:0010016","shoot system morphogenesis","3/34","199/21826",0.00362825541409446,0.0485083747511319,0.0334648868728457,"CKRC1/ATHB-14/ZPR1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/34","201/21826",0.00373141344239477,0.0485083747511319,0.0334648868728457,"CKRC1/CBB3/AIL5",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/34","212/21826",0.00433089879727914,0.0541362349659892,0.0373474268753221,"ATRHM1/CBB3/ATMYB111",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/34","445/21826",0.00487310832304358,0.058657785369969,0.0404667474779057,"CKRC1/ZPR1/CBB3/AIL5",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/34","78/21826",0.00656821668893371,0.0762382294251234,0.0525951185993564,"CKRC1/ATWRKY70",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/34","254/21826",0.00714199771452951,0.0800396295593824,0.0552176229834768,"CKRC1/ATRHM1/CBB3",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/34","85/21826",0.00775547212580552,0.0840176146962265,0.0579619495718097,"ATHB-14/ZPR1",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/34","91/21826",0.00884433249720935,0.0927228406965496,0.0639674981971338,"CKRC1/CBB3",2
"GO:0048467","GO:0048467","gynoecium development","2/34","94/21826",0.00941299985405506,0.0956007797677467,0.0659529266090042,"CKRC1/ATHB-14",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/34","103/21826",0.0112141154842585,0.110442046435879,0.0761915980270194,"CKRC1/ANAC083",2
"GO:0060918","GO:0060918","auxin transport","2/34","114/21826",0.0136045276956253,0.11050418113885,0.0762344634253442,"CKRC1/ATRHM1",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/34","115/21826",0.0138319185862966,0.11050418113885,0.0762344634253442,"CKRC1/ZPR1",2
"GO:0009914","GO:0009914","hormone transport","2/34","117/21826",0.0142916646664779,0.11050418113885,0.0762344634253442,"CKRC1/ATRHM1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/34","120/21826",0.0149936138187452,0.11050418113885,0.0762344634253442,"CBB3/AIL5",2
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/34","10/21826",0.0154721717698673,0.11050418113885,0.0762344634253442,"ATWRKY70",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/34","341/21826",0.015815356023422,0.11050418113885,0.0762344634253442,"ATRHM1/CBB3/ATMYB111",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/34","124/21826",0.0159523373256298,0.11050418113885,0.0762344634253442,"CBB3/AIL5",2
"GO:1905393","GO:1905393","plant organ formation","2/34","126/21826",0.0164413710417491,0.11050418113885,0.0762344634253442,"CBB3/AIL5",2
"GO:0080167","GO:0080167","response to karrikin","2/34","127/21826",0.0166882873775039,0.11050418113885,0.0762344634253442,"A11/AtCHIL",2
"GO:0009606","GO:0009606","tropism","2/34","128/21826",0.0169367963437366,0.11050418113885,0.0762344634253442,"CKRC1/JK218",2
"GO:0007050","GO:0007050","cell cycle arrest","1/34","12/21826",0.0185386026275662,0.11050418113885,0.0762344634253442,"ICK2",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/34","12/21826",0.0185386026275662,0.11050418113885,0.0762344634253442,"CKRC1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/34","12/21826",0.0185386026275662,0.11050418113885,0.0762344634253442,"ATMYB111",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/34","12/21826",0.0185386026275662,0.11050418113885,0.0762344634253442,"ICK2",1
"GO:0080060","GO:0080060","integument development","1/34","12/21826",0.0185386026275662,0.11050418113885,0.0762344634253442,"ATHB-14",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/34","136/21826",0.0189815750445933,0.11050418113885,0.0762344634253442,"CBB3/AIL5",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/34","13/21826",0.0200683398381039,0.11050418113885,0.0762344634253442,"CKRC1",1
"GO:0009704","GO:0009704","de-etiolation","1/34","13/21826",0.0200683398381039,0.11050418113885,0.0762344634253442,"PIF7",1
"GO:0042445","GO:0042445","hormone metabolic process","2/34","142/21826",0.0205802283988782,0.11050418113885,0.0762344634253442,"CKRC1/CBB3",2
"GO:0010150","GO:0010150","leaf senescence","2/34","144/21826",0.0211252878742213,0.11050418113885,0.0762344634253442,"ATWRKY70/ANAC083",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/34","14/21826",0.0215957627714695,0.11050418113885,0.0762344634253442,"ICK2",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/34","14/21826",0.0215957627714695,0.11050418113885,0.0762344634253442,"CKRC1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/34","14/21826",0.0215957627714695,0.11050418113885,0.0762344634253442,"ATWRKY70",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/34","14/21826",0.0215957627714695,0.11050418113885,0.0762344634253442,"ICK2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/34","14/21826",0.0215957627714695,0.11050418113885,0.0762344634253442,"ATWRKY70",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/34","149/21826",0.0225141844876823,0.11050418113885,0.0762344634253442,"ATRHM1/ATMYB111",2
"GO:0090693","GO:0090693","plant organ senescence","2/34","150/21826",0.0227964231620781,0.11050418113885,0.0762344634253442,"ATWRKY70/ANAC083",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/34","15/21826",0.0231208748228978,0.11050418113885,0.0762344634253442,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/34","15/21826",0.0231208748228978,0.11050418113885,0.0762344634253442,"ATWRKY70",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/34","15/21826",0.0231208748228978,0.11050418113885,0.0762344634253442,"AIL5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/34","15/21826",0.0231208748228978,0.11050418113885,0.0762344634253442,"ATWRKY70",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/34","15/21826",0.0231208748228978,0.11050418113885,0.0762344634253442,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/34","15/21826",0.0231208748228978,0.11050418113885,0.0762344634253442,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/34","15/21826",0.0231208748228978,0.11050418113885,0.0762344634253442,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/34","15/21826",0.0231208748228978,0.11050418113885,0.0762344634253442,"ATWRKY70",1
"GO:0009299","GO:0009299","mRNA transcription","1/34","16/21826",0.0246436793828001,0.112805574639578,0.0778221454193687,"HBI1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/34","16/21826",0.0246436793828001,0.112805574639578,0.0778221454193687,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/34","16/21826",0.0246436793828001,0.112805574639578,0.0778221454193687,"ATHB-14",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/34","17/21826",0.0261641798367653,0.113378112625983,0.0782171270909616,"ICK2",1
"GO:0010315","GO:0010315","auxin efflux","1/34","17/21826",0.0261641798367653,0.113378112625983,0.0782171270909616,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/34","17/21826",0.0261641798367653,0.113378112625983,0.0782171270909616,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/34","17/21826",0.0261641798367653,0.113378112625983,0.0782171270909616,"AS2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/34","18/21826",0.0276823795655725,0.115343248189885,0.0795728319496214,"CKRC1",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/34","18/21826",0.0276823795655725,0.115343248189885,0.0795728319496214,"ICK2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/34","18/21826",0.0276823795655725,0.115343248189885,0.0795728319496214,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","2/34","169/21826",0.0284335282946122,0.116973375895556,0.080697422075315,"CKRC1/ATWRKY70",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/34","19/21826",0.0291982819451932,0.118618020402348,0.0818320270306074,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","2/34","173/21826",0.0296849658877089,0.118825766222743,0.0819753464143945,"ATWRKY70/ANAC083",2
"GO:0009785","GO:0009785","blue light signaling pathway","1/34","20/21826",0.0307118903468013,0.118825766222743,0.0819753464143945,"JK218",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/34","20/21826",0.0307118903468013,0.118825766222743,0.0819753464143945,"JK218",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/34","20/21826",0.0307118903468013,0.118825766222743,0.0819753464143945,"ICK2",1
"GO:0042440","GO:0042440","pigment metabolic process","2/34","181/21826",0.0322529538708288,0.121810861888136,0.084034699861289,"ATRHM1/ATMYB111",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/34","449/21826",0.0323044964172298,0.121810861888136,0.084034699861289,"ICK2/ATWRKY70/ANAC083",3
"GO:0009641","GO:0009641","shade avoidance","1/34","22/21826",0.0337322386767146,0.121810861888136,0.084034699861289,"CKRC1",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/34","22/21826",0.0337322386767146,0.121810861888136,0.084034699861289,"CBB3",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/34","22/21826",0.0337322386767146,0.121810861888136,0.084034699861289,"CKRC1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/34","22/21826",0.0337322386767146,0.121810861888136,0.084034699861289,"ATHB-14",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/34","23/21826",0.0352389853234306,0.12448554597951,0.0858799070239213,"ICK2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/34","23/21826",0.0352389853234306,0.12448554597951,0.0858799070239213,"ICK2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/34","192/21826",0.0359219424008503,0.125533669680391,0.0866029850750551,"CBB3/AIL5",2
"GO:0009638","GO:0009638","phototropism","1/34","24/21826",0.0367434514289665,0.127038528876746,0.0876411551441195,"JK218",1
"GO:0048449","GO:0048449","floral organ formation","1/34","25/21826",0.0382456403405996,0.13084034853363,0.0902639489478972,"CBB3",1
"GO:0009956","GO:0009956","radial pattern formation","1/34","26/21826",0.0397455554008452,0.133168097992523,0.0918698133519266,"AIL5",1
"GO:0071483","GO:0071483","cellular response to blue light","1/34","26/21826",0.0397455554008452,0.133168097992523,0.0918698133519266,"JK218",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/34","27/21826",0.0412431999474677,0.13404039982927,0.0924715956716908,"ATWRKY70",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/34","27/21826",0.0412431999474677,0.13404039982927,0.0924715956716908,"CBB3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/34","27/21826",0.0412431999474677,0.13404039982927,0.0924715956716908,"ATWRKY70",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/34","28/21826",0.042738577313484,0.136176839479238,0.0939454795435716,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/34","28/21826",0.042738577313484,0.136176839479238,0.0939454795435716,"ATWRKY70",1
"GO:0009639","GO:0009639","response to red or far red light","2/34","220/21826",0.0459433342243196,0.139487457870687,0.0962294041342717,"CKRC1/PIF7",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/34","221/21826",0.0463185009838256,0.139487457870687,0.0962294041342717,"CBB3/AIL5",2
"GO:0009625","GO:0009625","response to insect","1/34","31/21826",0.0472111395870018,0.139487457870687,0.0962294041342717,"ATWRKY70",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/34","31/21826",0.0472111395870018,0.139487457870687,0.0962294041342717,"CBB3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/34","31/21826",0.0472111395870018,0.139487457870687,0.0962294041342717,"CBB3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/34","31/21826",0.0472111395870018,0.139487457870687,0.0962294041342717,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/34","31/21826",0.0472111395870018,0.139487457870687,0.0962294041342717,"ATWRKY70",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/34","31/21826",0.0472111395870018,0.139487457870687,0.0962294041342717,"CBB3",1
"GO:0009682","GO:0009682","induced systemic resistance","1/34","32/21826",0.0486974814660585,0.141309656039902,0.097486499551414,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/34","32/21826",0.0486974814660585,0.141309656039902,0.097486499551414,"CBB3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/34","33/21826",0.0501815727586229,0.143061501285548,0.0986950599961835,"ATWRKY70",1
"GO:0080022","GO:0080022","primary root development","1/34","33/21826",0.0501815727586229,0.143061501285548,0.0986950599961835,"CKRC1",1
"GO:0009958","GO:0009958","positive gravitropism","1/34","34/21826",0.0516634167693701,0.144746641810735,0.0998576022856247,"CKRC1",1
"GO:0010014","GO:0010014","meristem initiation","1/34","34/21826",0.0516634167693701,0.144746641810735,0.0998576022856247,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/34","35/21826",0.0531430167982727,0.145138491255787,0.10012793080966,"ATWRKY70",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/34","35/21826",0.0531430167982727,0.145138491255787,0.10012793080966,"CKRC1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/34","35/21826",0.0531430167982727,0.145138491255787,0.10012793080966,"ICK2",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/34","36/21826",0.0546203761406092,0.145505100374574,0.1003808465742,"CBB3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/34","36/21826",0.0546203761406092,0.145505100374574,0.1003808465742,"CBB3",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/34","36/21826",0.0546203761406092,0.145505100374574,0.1003808465742,"CKRC1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/34","244/21826",0.0552554439923274,0.145848295026124,0.100617609200209,"SFAR4/ATT1",2
"GO:0045926","GO:0045926","negative regulation of growth","1/34","37/21826",0.0560954980869709,0.145848295026124,0.100617609200209,"Prx37",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/34","37/21826",0.0560954980869709,0.145848295026124,0.100617609200209,"ATWRKY70",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/34","40/21826",0.0605074723859256,0.156070861312903,0.107669938330845,"CLE43",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/34","41/21826",0.061973677560757,0.157490753412194,0.108649491422825,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/34","42/21826",0.0634376617224707,0.157490753412194,0.108649491422825,"ATRHM1",1
"GO:0010089","GO:0010089","xylem development","1/34","42/21826",0.0634376617224707,0.157490753412194,0.108649491422825,"ANAC083",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/34","42/21826",0.0634376617224707,0.157490753412194,0.108649491422825,"ATWRKY70",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/34","264/21826",0.0634808882984535,0.157490753412194,0.108649491422825,"ATWRKY70/CBB3",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/34","43/21826",0.0648994281336642,0.158588828146172,0.109407029619869,"CBB3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/34","43/21826",0.0648994281336642,0.158588828146172,0.109407029619869,"ATRHM1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/34","45/21826",0.06781632073167,0.162061060572005,0.11180244826506,"CKRC1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/34","45/21826",0.06781632073167,0.162061060572005,0.11180244826506,"CBB3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/34","45/21826",0.06781632073167,0.162061060572005,0.11180244826506,"ATWRKY70",1
"GO:0010208","GO:0010208","pollen wall assembly","1/34","46/21826",0.0692714534204866,0.164330090231081,0.113367803139175,"CBB3",1
"GO:0048507","GO:0048507","meristem development","2/34","282/21826",0.0712175461260077,0.167722481818496,0.115708141303125,"CKRC1/ATHB-14",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/34","49/21826",0.07362363596112,0.170038392659643,0.117305838498798,"CBB3",1
"GO:0090332","GO:0090332","stomatal closure","1/34","49/21826",0.07362363596112,0.170038392659643,0.117305838498798,"ATWRKY70",1
"GO:0010015","GO:0010015","root morphogenesis","2/34","288/21826",0.0738626841791936,0.170038392659643,0.117305838498798,"CKRC1/AIL5",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/34","51/21826",0.0765141103868827,0.170038392659643,0.117305838498798,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/34","51/21826",0.0765141103868827,0.170038392659643,0.117305838498798,"CBB3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/34","51/21826",0.0765141103868827,0.170038392659643,0.117305838498798,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/34","51/21826",0.0765141103868827,0.170038392659643,0.117305838498798,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/34","52/21826",0.077956063096267,0.170038392659643,0.117305838498798,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/34","52/21826",0.077956063096267,0.170038392659643,0.117305838498798,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/34","52/21826",0.077956063096267,0.170038392659643,0.117305838498798,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/34","52/21826",0.077956063096267,0.170038392659643,0.117305838498798,"ATWRKY70",1
"GO:0006813","GO:0006813","potassium ion transport","1/34","53/21826",0.0793958304267863,0.172024299258037,0.11867587284846,"AtKAT1",1
"GO:0010311","GO:0010311","lateral root formation","1/34","55/21826",0.0822688217941506,0.173381676373101,0.119612298194236,"AIL5",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/34","55/21826",0.0822688217941506,0.173381676373101,0.119612298194236,"ICK2",1
"GO:0048825","GO:0048825","cotyledon development","1/34","55/21826",0.0822688217941506,0.173381676373101,0.119612298194236,"CKRC1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/34","309/21826",0.083365981685722,0.173381676373101,0.119612298194236,"ATWRKY70/ANAC083",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/34","56/21826",0.0837020522410293,0.173381676373101,0.119612298194236,"CKRC1",1
"GO:0055088","GO:0055088","lipid homeostasis","1/34","56/21826",0.0837020522410293,0.173381676373101,0.119612298194236,"CBB3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/34","311/21826",0.0842901688213844,0.173381676373101,0.119612298194236,"ATWRKY70/ANAC083",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/34","311/21826",0.0842901688213844,0.173381676373101,0.119612298194236,"ATWRKY70/ANAC083",2
"GO:0048481","GO:0048481","plant ovule development","1/34","58/21826",0.0865619986520508,0.174367892223396,0.120292667347638,"ATHB-14",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/34","59/21826",0.0879887209988828,0.174367892223396,0.120292667347638,"ICK2",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/34","59/21826",0.0879887209988828,0.174367892223396,0.120292667347638,"CKRC1",1
"GO:0098727","GO:0098727","maintenance of cell number","1/34","59/21826",0.0879887209988828,0.174367892223396,0.120292667347638,"CKRC1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/34","59/21826",0.0879887209988828,0.174367892223396,0.120292667347638,"ATWRKY70",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/34","59/21826",0.0879887209988828,0.174367892223396,0.120292667347638,"ICK2",1
"GO:0035670","GO:0035670","plant-type ovary development","1/34","60/21826",0.0894132803541468,0.175088452422672,0.120789766367706,"ATHB-14",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/34","322/21826",0.0894297941605031,0.175088452422672,0.120789766367706,"ATWRKY70/ANAC083",2
"GO:0009404","GO:0009404","toxin metabolic process","1/34","61/21826",0.0908356798978371,0.176776023753276,0.121953985617645,"ATWRKY70",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/34","63/21826",0.0936740122478269,0.180142331245821,0.124276328924242,"CBB3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/34","63/21826",0.0936740122478269,0.180142331245821,0.124276328924242,"CKRC1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/34","333/21826",0.0946619242399406,0.180726515802543,0.124679345314791,"ATRHM1/ATWRKY70",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/34","64/21826",0.0950899513914918,0.180726515802543,0.124679345314791,"CBB3",1
"GO:0023051","GO:0023051","regulation of signaling","2/34","338/21826",0.0970695488915694,0.182887943754963,0.126170468080347,"ATRHM1/ATWRKY70",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/34","339/21826",0.0975532220488257,0.182887943754963,0.126170468080347,"ATWRKY70/ANAC083",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/34","66/21826",0.0979153914257338,0.182887943754963,0.126170468080347,"ATWRKY70",1
"GO:0010646","GO:0010646","regulation of cell communication","2/34","342/21826",0.0990084798612822,0.183872891170953,0.126849962168139,"ATRHM1/ATWRKY70",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/34","71/21826",0.104941582066229,0.186672764120185,0.128781534437569,"CKRC1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/34","71/21826",0.104941582066229,0.186672764120185,0.128781534437569,"ICK2",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/34","72/21826",0.106340432271228,0.186672764120185,0.128781534437569,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/34","72/21826",0.106340432271228,0.186672764120185,0.128781534437569,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/34","72/21826",0.106340432271228,0.186672764120185,0.128781534437569,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/34","72/21826",0.106340432271228,0.186672764120185,0.128781534437569,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/34","72/21826",0.106340432271228,0.186672764120185,0.128781534437569,"ATWRKY70",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/34","357/21826",0.10637741088427,0.186672764120185,0.128781534437569,"HBI1/CBB3",2
"GO:0009933","GO:0009933","meristem structural organization","1/34","73/21826",0.107737160473065,0.186672764120185,0.128781534437569,"ATHB-14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/34","73/21826",0.107737160473065,0.186672764120185,0.128781534437569,"AIL5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/34","73/21826",0.107737160473065,0.186672764120185,0.128781534437569,"CBB3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/34","73/21826",0.107737160473065,0.186672764120185,0.128781534437569,"ATRHM1",1
"GO:0002252","GO:0002252","immune effector process","1/34","74/21826",0.109131769793339,0.186672764120185,0.128781534437569,"ATWRKY70",1
