"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008202","GO:0008202","steroid metabolic process","2/79","89/21826",0.0413690694925871,0.298118371811044,0.265865799422129,"CYP708A3/BR6OX2",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/79","212/21826",0.0417142373116218,0.298118371811044,0.265865799422129,"ATICS2/CYP708A3/BR6OX2",3
"GO:0019748","GO:0019748","secondary metabolic process","4/79","363/21826",0.0427496922239716,0.298118371811044,0.265865799422129,"BGLU45/ZFP4/BGLU15/ATPRR2",4
"GO:0042446","GO:0042446","hormone biosynthetic process","2/79","91/21826",0.0430615425949285,0.298118371811044,0.265865799422129,"CYP708A3/BR6OX2",2
"GO:0007265","GO:0007265","Ras protein signal transduction","1/79","13/21826",0.0460579201450559,0.300172567873315,0.267697757898717,"NA",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/79","14/21826",0.0495128059612456,0.300172567873315,0.267697757898717,"WDL3",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/79","14/21826",0.0495128059612456,0.300172567873315,0.267697757898717,"GAD2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/79","15/21826",0.0529553370601392,0.300172567873315,0.267697757898717,"WDL3",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/79","104/21826",0.054666445904503,0.300172567873315,0.267697757898717,"BGLU45/ATPRR2",2
"GO:0009299","GO:0009299","mRNA transcription","1/79","16/21826",0.0563855570579492,0.300172567873315,0.267697757898717,"LSH10",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/79","16/21826",0.0563855570579492,0.300172567873315,0.267697757898717,"AtSWEET17",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/79","16/21826",0.0563855570579492,0.300172567873315,0.267697757898717,"AtMSR1",1
"GO:0080027","GO:0080027","response to herbivore","1/79","16/21826",0.0563855570579492,0.300172567873315,0.267697757898717,"AT-BETA-AMY",1
"GO:0048366","GO:0048366","leaf development","4/79","399/21826",0.056797970935057,0.300172567873315,0.267697757898717,"ORE15/ATHB13/AtGATA18/CRF4",4
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/79","402/21826",0.0580687778776101,0.300172567873315,0.267697757898717,"TUB1/WDL3/TRM5/AtLNG1",4
"GO:0009408","GO:0009408","response to heat","3/79","244/21826",0.058770658529854,0.300172567873315,0.267697757898717,"ANN1/ABS4/AtUSP",3
"GO:0005983","GO:0005983","starch catabolic process","1/79","17/21826",0.0598035094189044,0.300172567873315,0.267697757898717,"AT-BETA-AMY",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/79","17/21826",0.0598035094189044,0.300172567873315,0.267697757898717,"AtERF014",1
"GO:0008544","GO:0008544","epidermis development","1/79","18/21826",0.0632092374557653,0.300172567873315,0.267697757898717,"JKD",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/79","18/21826",0.0632092374557653,0.300172567873315,0.267697757898717,"GAD2",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/79","18/21826",0.0632092374557653,0.300172567873315,0.267697757898717,"JKD",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/79","18/21826",0.0632092374557653,0.300172567873315,0.267697757898717,"JKD",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/79","18/21826",0.0632092374557653,0.300172567873315,0.267697757898717,"ABS4",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/79","20/21826",0.0699841930540607,0.300172567873315,0.267697757898717,"ATICS2",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/79","20/21826",0.0699841930540607,0.300172567873315,0.267697757898717,"JK218",1
"GO:0015770","GO:0015770","sucrose transport","1/79","20/21826",0.0699841930540607,0.300172567873315,0.267697757898717,"ANN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/79","20/21826",0.0699841930540607,0.300172567873315,0.267697757898717,"JK218",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/79","20/21826",0.0699841930540607,0.300172567873315,0.267697757898717,"AT-BETA-AMY",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/79","20/21826",0.0699841930540607,0.300172567873315,0.267697757898717,"GAE6",1
"GO:0003008","GO:0003008","system process","1/79","21/21826",0.0733535064883782,0.300172567873315,0.267697757898717,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/79","21/21826",0.0733535064883782,0.300172567873315,0.267697757898717,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/79","21/21826",0.0733535064883782,0.300172567873315,0.267697757898717,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/79","21/21826",0.0733535064883782,0.300172567873315,0.267697757898717,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/79","21/21826",0.0733535064883782,0.300172567873315,0.267697757898717,"ANN1",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/79","21/21826",0.0733535064883782,0.300172567873315,0.267697757898717,"ATCSLA02",1
"GO:0060429","GO:0060429","epithelium development","1/79","21/21826",0.0733535064883782,0.300172567873315,0.267697757898717,"JKD",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/79","125/21826",0.0753973324076897,0.300172567873315,0.267697757898717,"ZFP4/BGLU15",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/79","125/21826",0.0753973324076897,0.300172567873315,0.267697757898717,"ZFP4/BGLU15",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/79","125/21826",0.0753973324076897,0.300172567873315,0.267697757898717,"ZFP4/BGLU15",2
"GO:1905393","GO:1905393","plant organ formation","2/79","126/21826",0.0764392278145394,0.300172567873315,0.267697757898717,"AtHB23/ABS4",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/79","22/21826",0.0767107673454028,0.300172567873315,0.267697757898717,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/79","22/21826",0.0767107673454028,0.300172567873315,0.267697757898717,"ANN1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/79","22/21826",0.0767107673454028,0.300172567873315,0.267697757898717,"ATHB13",1
"GO:0072348","GO:0072348","sulfur compound transport","1/79","22/21826",0.0767107673454028,0.300172567873315,0.267697757898717,"AST56",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/79","445/21826",0.0779418345845932,0.301710327424232,0.269069151650265,"AtHB23/ABS4/ATHB13/DGR2",4
"GO:0048509","GO:0048509","regulation of meristem development","2/79","129/21826",0.0795923815447067,0.303370174187448,0.270549424348455,"AtGATA18/JKD",2
"GO:0015772","GO:0015772","oligosaccharide transport","1/79","23/21826",0.0800560181883543,0.303370174187448,0.270549424348455,"ANN1",1
"GO:0071555","GO:0071555","cell wall organization","3/79","283/21826",0.0832883275205165,0.304367067507452,0.271438466636763,"ATEXT3/PME12/AtMSR1",3
"GO:0009638","GO:0009638","phototropism","1/79","24/21826",0.0833893014320873,0.304367067507452,0.271438466636763,"JK218",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/79","24/21826",0.0833893014320873,0.304367067507452,0.271438466636763,"AtERF014",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/79","133/21826",0.0838589773980098,0.304367067507452,0.271438466636763,"BGLU45/ATPRR2",2
"GO:0000902","GO:0000902","cell morphogenesis","4/79","458/21826",0.0845464076409589,0.304367067507452,0.271438466636763,"TUB1/WDL3/TRM5/AtLNG1",4
"GO:0010015","GO:0010015","root morphogenesis","3/79","288/21826",0.0867071392809435,0.306037621212718,0.272928287923623,"AtHB23/ABS4/DGR2",3
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/79","25/21826",0.0867106593436033,0.306037621212718,0.272928287923623,"AIT1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/79","26/21826",0.0900201340425555,0.312352201621697,0.278559711972566,"JK218",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/79","27/21826",0.093317767501759,0.312352201621697,0.278559711972566,"GAD2",1
"GO:0008356","GO:0008356","asymmetric cell division","1/79","27/21826",0.093317767501759,0.312352201621697,0.278559711972566,"JKD",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/79","27/21826",0.093317767501759,0.312352201621697,0.278559711972566,"AtSWEET17",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/79","27/21826",0.093317767501759,0.312352201621697,0.278559711972566,"AST56",1
"GO:0042445","GO:0042445","hormone metabolic process","2/79","142/21826",0.0937056604865092,0.312352201621697,0.278559711972566,"CYP708A3/BR6OX2",2
"GO:0009251","GO:0009251","glucan catabolic process","1/79","28/21826",0.0966036015476954,0.319057766579545,0.284539821072401,"AT-BETA-AMY",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/79","30/21826",0.103140037977038,0.334508231276881,0.298318744267394,"NA",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/79","30/21826",0.103140037977038,0.334508231276881,0.298318744267394,"ATCSLA02",1
"GO:0006826","GO:0006826","iron ion transport","1/79","31/21826",0.106390723286261,0.341970181991554,0.304973407916445,"ABS4",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/79","33/21826",0.11285723432512,0.347260336081211,0.309691235394062,"AtXTH32",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/79","33/21826",0.11285723432512,0.347260336081211,0.309691235394062,"ATICS2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/79","33/21826",0.11285723432512,0.347260336081211,0.309691235394062,"AtMSR1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/79","160/21826",0.114318170308644,0.347260336081211,0.309691235394062,"ATEXT3/AtMSR1",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/79","331/21826",0.118435411703646,0.347260336081211,0.309691235394062,"ATEXT3/PME12/AtMSR1",3
"GO:0010583","GO:0010583","response to cyclopentenone","1/79","35/21826",0.11927753922386,0.347260336081211,0.309691235394062,"FLA2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/79","35/21826",0.11927753922386,0.347260336081211,0.309691235394062,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/79","35/21826",0.11927753922386,0.347260336081211,0.309691235394062,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/79","35/21826",0.11927753922386,0.347260336081211,0.309691235394062,"BGLU15",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/79","36/21826",0.122470466322264,0.347260336081211,0.309691235394062,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/79","36/21826",0.122470466322264,0.347260336081211,0.309691235394062,"ATHB13",1
"GO:1901661","GO:1901661","quinone metabolic process","1/79","36/21826",0.122470466322264,0.347260336081211,0.309691235394062,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/79","36/21826",0.122470466322264,0.347260336081211,0.309691235394062,"ATICS2",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/79","168/21826",0.123824200990563,0.347260336081211,0.309691235394062,"GAD2/KAT5",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/79","168/21826",0.123824200990563,0.347260336081211,0.309691235394062,"GAD2/KAT5",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/79","37/21826",0.125651963943216,0.347260336081211,0.309691235394062,"ATCSLA02",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/79","37/21826",0.125651963943216,0.347260336081211,0.309691235394062,"ATICS2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/79","37/21826",0.125651963943216,0.347260336081211,0.309691235394062,"WDL3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/79","341/21826",0.126364177851774,0.347260336081211,0.309691235394062,"ATICS2/CYP708A3/BR6OX2",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/79","173/21826",0.129860618542156,0.354165323296788,0.315849191829007,"BGLU45/ATPRR2",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/79","39/21826",0.131980832174088,0.356891019867055,0.318280003097812,"AIT1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/79","349/21826",0.13284276850607,0.356891019867055,0.318280003097812,"AtERF014/AtMSR1/GAE6",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/79","177/21826",0.134738809395096,0.357692514201884,0.318994786057236,"TUB1/WDL3",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/79","40/21826",0.135128283142934,0.357692514201884,0.318994786057236,"ANN1",1
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/79","41/21826",0.138264465353148,0.363322682679804,0.324015842740761,"NA",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/79","42/21826",0.14138941863463,0.368841961655556,0.328938006739604,"KAT5",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/79","45/21826",0.150697301124205,0.389859044495785,0.347681311611738,"PYD4",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/79","46/21826",0.153777734217782,0.389859044495785,0.347681311611738,"KAT5",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/79","46/21826",0.153777734217782,0.389859044495785,0.347681311611738,"WDL3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/79","46/21826",0.153777734217782,0.389859044495785,0.347681311611738,"AT-BETA-AMY",1
"GO:0009646","GO:0009646","response to absence of light","1/79","47/21826",0.156847135457304,0.394859921430976,0.352141158001309,"ABS4",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/79","48/21826",0.159905543846068,0.398374889770571,0.355275851988375,"KAT5",1
"GO:0010214","GO:0010214","seed coat development","1/79","49/21826",0.162952998251255,0.398374889770571,0.355275851988375,"ATCSLA02",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/79","200/21826",0.163523345130882,0.398374889770571,0.355275851988375,"ZFP4/BGLU15",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/79","50/21826",0.165989537404405,0.398374889770571,0.355275851988375,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/79","50/21826",0.165989537404405,0.398374889770571,0.355275851988375,"AtERF014",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/79","50/21826",0.165989537404405,0.398374889770571,0.355275851988375,"BGLU15",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/79","50/21826",0.165989537404405,0.398374889770571,0.355275851988375,"NA",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/79","52/21826",0.172030024205337,0.402148108531957,0.358640857024114,"ATICS2",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/79","52/21826",0.172030024205337,0.402148108531957,0.358640857024114,"ZFP4",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/79","52/21826",0.172030024205337,0.402148108531957,0.358640857024114,"ZFP4",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/79","52/21826",0.172030024205337,0.402148108531957,0.358640857024114,"ZFP4",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/79","53/21826",0.175034048642178,0.403924727635795,0.360225268798004,"AtERF014",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/79","53/21826",0.175034048642178,0.403924727635795,0.360225268798004,"BGLU15",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/79","55/21826",0.181009850557181,0.412427507598639,0.36780815736136,"BGLU45",1
"GO:0010311","GO:0010311","lateral root formation","1/79","55/21826",0.181009850557181,0.412427507598639,0.36780815736136,"AtHB23",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/79","56/21826",0.183981704023075,0.416005762545521,0.370999291159018,"JKD",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/79","57/21826",0.186942909598737,0.416005762545521,0.370999291159018,"ABS4",1
"GO:0048878","GO:0048878","chemical homeostasis","3/79","414/21826",0.1893147833051,0.416005762545521,0.370999291159018,"ABS4/CYP708A3/BR6OX2",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/79","58/21826",0.189893504947247,0.416005762545521,0.370999291159018,"WDL3",1
"GO:0034440","GO:0034440","lipid oxidation","1/79","58/21826",0.189893504947247,0.416005762545521,0.370999291159018,"KAT5",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/79","58/21826",0.189893504947247,0.416005762545521,0.370999291159018,"GAE6",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/79","221/21826",0.190669307833364,0.416005762545521,0.370999291159018,"AtHB23/ABS4",2
"GO:0043484","GO:0043484","regulation of RNA splicing","1/79","59/21826",0.192833527600185,0.418193192385943,0.372950069233078,"NA",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/79","60/21826",0.195763014958093,0.4194921749102,0.374108518560266,"JKD",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/79","60/21826",0.195763014958093,0.4194921749102,0.374108518560266,"NA",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/79","62/21826",0.201590532738474,0.42942362003462,0.382965509095202,"WDL3",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/79","232/21826",0.205126720421866,0.43404353348857,0.387085607350918,"ANN1/AST56",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/79","233/21826",0.206447442836152,0.43404353348857,0.387085607350918,"AtERF014/AtMSR1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/79","64/21826",0.207376354888984,0.43404353348857,0.387085607350918,"GAD2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/79","238/21826",0.213065021809816,0.435230231026659,0.388143919482839,"SAUR78/NA",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/79","66/21826",0.213120775942275,0.435230231026659,0.388143919482839,"AtERF014",1
"GO:0051302","GO:0051302","regulation of cell division","1/79","66/21826",0.213120775942275,0.435230231026659,0.388143919482839,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/79","66/21826",0.213120775942275,0.435230231026659,0.388143919482839,"AtUSP",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/79","240/21826",0.215718132036894,0.435230231026659,0.388143919482839,"SAUR78/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/79","240/21826",0.215718132036894,0.435230231026659,0.388143919482839,"SAUR78/NA",2
"GO:0007017","GO:0007017","microtubule-based process","2/79","241/21826",0.217045896975051,0.435230231026659,0.388143919482839,"TUB1/WDL3",2
"GO:0009808","GO:0009808","lignin metabolic process","1/79","68/21826",0.218824088377292,0.435230231026659,0.388143919482839,"BGLU45",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/79","68/21826",0.218824088377292,0.435230231026659,0.388143919482839,"KAT5",1
"GO:0006816","GO:0006816","calcium ion transport","1/79","69/21826",0.221660419704537,0.436053284664664,0.388877929306206,"ANN1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/79","69/21826",0.221660419704537,0.436053284664664,0.388877929306206,"ATICS2",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/79","246/21826",0.223695912220213,0.43766591521346,0.390316093976916,"GAD2/KAT5",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/79","72/21826",0.230108547124435,0.441535699204593,0.393767217126903,"AtERF014",1
"GO:0009933","GO:0009933","meristem structural organization","1/79","73/21826",0.232904420286942,0.441535699204593,0.393767217126903,"AtGATA18",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/79","73/21826",0.232904420286942,0.441535699204593,0.393767217126903,"AtHB23",1
