"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016853","GO:0016853","isomerase activity","2/77","260/21809",0.233851742329783,0.362873393270354,0.291430483484183,"ATICS2/GAE6",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/77","476/21809",0.236556730643989,0.362899529965211,0.291451474358025,"ABS4/AST56/AtSWEET17",3
"GO:0008238","GO:0008238","exopeptidase activity","1/77","85/21809",0.260083542599639,0.390125313899458,0.313317016231144,"scpl44",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/77","85/21809",0.260083542599639,0.390125313899458,0.313317016231144,"ATPRR2",1
"GO:0030599","GO:0030599","pectinesterase activity","1/77","91/21809",0.275682199396711,0.400183837833935,0.321395206993336,"PME12",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/77","91/21809",0.275682199396711,0.400183837833935,0.321395206993336,"PME12",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/77","91/21809",0.275682199396711,0.400183837833935,0.321395206993336,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/77","308/21809",0.296640237891914,0.426025873568174,0.342149434522588,"WDL3/ATRAB",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/77","101/21809",0.300961785456183,0.427682537227207,0.343479932431987,"AtCP2",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/77","106/21809",0.313272992052522,0.435998494093716,0.35015863463277,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/77","106/21809",0.313272992052522,0.435998494093716,0.35015863463277,"NA",1
"GO:0004601","GO:0004601","peroxidase activity","1/77","112/21809",0.327764213505208,0.44919700199084,0.36075860588738,"ANN1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/77","336/21809",0.333045125655957,0.44919700199084,0.36075860588738,"AIT1/AST56",2
"GO:0004175","GO:0004175","endopeptidase activity","2/77","337/21809",0.334337150625712,0.44919700199084,0.36075860588738,"AtCP2/NA",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/77","118/21809",0.341953531583698,0.44919700199084,0.36075860588738,"ANN1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/77","121/21809",0.348936922016134,0.44919700199084,0.36075860588738,"AIT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/77","121/21809",0.348936922016134,0.44919700199084,0.36075860588738,"AIT1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/77","126/21809",0.360413707702676,0.44919700199084,0.36075860588738,"AST56",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/77","127/21809",0.362684986792604,0.44919700199084,0.36075860588738,"TUB1",1
"GO:0005525","GO:0005525","GTP binding","1/77","127/21809",0.362684986792604,0.44919700199084,0.36075860588738,"TUB1",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/77","127/21809",0.362684986792604,0.44919700199084,0.36075860588738,"TUB1",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/77","127/21809",0.362684986792604,0.44919700199084,0.36075860588738,"TUB1",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/77","127/21809",0.362684986792604,0.44919700199084,0.36075860588738,"TUB1",1
"GO:0001882","GO:0001882","nucleoside binding","1/77","132/21809",0.373922511927144,0.453851467808097,0.364496695393637,"TUB1",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/77","132/21809",0.373922511927144,0.453851467808097,0.364496695393637,"TUB1",1
"GO:0020037","GO:0020037","heme binding","2/77","370/21809",0.376528625144495,0.453851467808097,0.364496695393637,"CYP708A3/BR6OX2",2
"GO:0051020","GO:0051020","GTPase binding","1/77","138/21809",0.387149622612917,0.461045324677959,0.370274217870017,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/77","139/21809",0.389327163061387,0.461045324677959,0.370274217870017,"ANN1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/77","146/21809",0.404357585060904,0.471693906144016,0.378826294992855,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/77","393/21809",0.405307356390414,0.471693906144016,0.378826294992855,"CYP708A3/BR6OX2",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/77","157/21809",0.427242236786965,0.489299933710994,0.392966028633391,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","2/77","412/21809",0.428611327792506,0.489299933710994,0.392966028633391,"ATEXT3/TUB1",2
"GO:0009055","GO:0009055","electron transfer activity","1/77","159/21809",0.431308830456358,0.489299933710994,0.392966028633391,"AtENODL8",1
"GO:0008017","GO:0008017","microtubule binding","1/77","162/21809",0.437355344053671,0.492024762060379,0.395154389802878,"WDL3",1
"GO:0015631","GO:0015631","tubulin binding","1/77","174/21809",0.460913315030515,0.514242128339831,0.412997576756355,"WDL3",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/77","190/21809",0.490815604057975,0.538700053234362,0.432640198698942,"scpl44",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/77","190/21809",0.490815604057975,0.538700053234362,0.432640198698942,"scpl44",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/77","199/21809",0.506909902657254,0.551877716602655,0.443223429318312,"AIT1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/77","217/21809",0.537607051176013,0.580615615270094,0.4663033791253,"AST56",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/77","229/21809",0.557015840712578,0.596802686477762,0.479303522083505,"PME12",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/77","234/21809",0.564863465495024,0.600445416077387,0.482229067103087,"ABS4",1
"GO:0005509","GO:0005509","calcium ion binding","1/77","262/21809",0.606339908824705,0.639499122588556,0.513593837244611,"ANN1",1
"GO:0016791","GO:0016791","phosphatase activity","1/77","326/21809",0.687053376799459,0.719009347813387,0.577450002532389,"ATPAP3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/77","365/21809",0.727980878366502,0.75598014291906,0.607141947139674,"ABS4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/77","371/21809",0.73378970436628,0.756195496866013,0.607314901966467,"KAT5",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/77","390/21809",0.751388445816215,0.768465455948402,0.617169138110608,"ATPAP3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/77","397/21809",0.757578438046554,0.76897059500966,0.617574824842066,"ABS4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/77","404/21809",0.763616262565394,0.769314891390509,0.617851335775614,"KAT5",1
"GO:0019899","GO:0019899","enzyme binding","1/77","497/21809",0.831053572292713,0.831053572292713,0.667434837786741,"NA",1
