"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000323","GO:0000323","lytic vacuole","1/87","51/25052",0.162720601937253,0.269155603759056,0.210675101457831,"AtCP2",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/87","52/25052",0.165634217697881,0.269155603759056,0.210675101457831,"WDL3",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/87","56/25052",0.177188792576165,0.276414516418817,0.216356841461422,"WDL3",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/87","59/25052",0.185750788982179,0.278626183473269,0.218087970869765,"WDL3",1
"GO:0009505","GO:0009505","plant-type cell wall","2/87","235/25052",0.19656838389917,0.283932110076578,0.222241057819724,"BGLU15/DGR2",2
"GO:0005770","GO:0005770","late endosome","1/87","67/25052",0.208154591002913,0.289929608896915,0.226935456356559,"ABS4",1
"GO:0099023","GO:0099023","vesicle tethering complex","1/87","79/25052",0.240622545452755,0.323595836988188,0.253286889950269,"ABS4",1
"GO:0000138","GO:0000138","Golgi trans cisterna","1/87","85/25052",0.256359447788684,0.333267282125289,0.260856981960415,"GAE6",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/87","97/25052",0.286872431455215,0.360904026669464,0.282488981738582,"AST56",1
"GO:0031225","GO:0031225","anchored component of membrane","2/87","314/25052",0.297728063859426,0.362856077828675,0.284016903023795,"AtENODL8/FLA2",2
"GO:0005938","GO:0005938","cell cortex","1/87","125/25052",0.353339757729403,0.406209506030053,0.317950760455372,"WDL3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/87","129/25052",0.36232101370379,0.406209506030053,0.317950760455372,"AtSWEET17",1
"GO:0005615","GO:0005615","extracellular space","1/87","130/25052",0.364546992591073,0.406209506030053,0.317950760455372,"AtCP2",1
"GO:0099503","GO:0099503","secretory vesicle","1/87","173/25052",0.453332851677817,0.485855578928907,0.380291816165676,"AT-BETA-AMY",1
"GO:0000325","GO:0000325","plant-type vacuole","1/87","177/25052",0.460939908214604,0.485855578928907,0.380291816165676,"AtSWEET17",1
"GO:0048046","GO:0048046","apoplast","1/87","298/25052",0.647566624764455,0.66460785173194,0.520205875849562,"ANN1",1
"GO:0016021","GO:0016021","integral component of membrane","1/87","418/25052",0.769246949935092,0.769246949935092,0.602109623430976,"AST56",1
