"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/62","21/21826",0.00161027984462953,0.0240736836772115,0.0174588235786149,"NA/NA",2
"GO:0009627","GO:0009627","systemic acquired resistance","3/62","83/21826",0.00170607095981635,0.0242912008088138,0.0176165723169007,"PR-5/AtPNP-A/AED1",3
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/62","25/21826",0.00228364850252979,0.0310368591934731,0.0225086885895281,"NA/NA",2
"GO:0008361","GO:0008361","regulation of cell size","2/62","26/21826",0.0024694386671891,0.0321027026734583,0.0232816643222405,"WAK2/anac036",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/62","33/21826",0.00396096848343167,0.0455511375594642,0.0330347978780131,"PR-5/ANAC042",2
"GO:0010193","GO:0010193","response to ozone","2/62","33/21826",0.00396096848343167,0.0455511375594642,0.0330347978780131,"ATWRKY53/ATWRKY30",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/62","33/21826",0.00396096848343167,0.0455511375594642,0.0330347978780131,"NA/NA",2
"GO:0009620","GO:0009620","response to fungus","5/62","374/21826",0.00418375355460142,0.0463311967713269,0.0336005158771108,"ATMLO6/AtPME41/NA/ATWRKY50/CYP81F2",5
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/62","38/21826",0.00522594819631522,0.0558056610963661,0.0404716288887569,"GES/GAS2",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/62","41/21826",0.00606248840829533,0.061285697187073,0.0444458849517234,"GES/GAS2",2
"GO:0031347","GO:0031347","regulation of defense response","4/62","258/21826",0.00622175565315253,0.061285697187073,0.0444458849517234,"ARCK1/ATWRKY53/SZE1/CML46",4
"GO:0006040","GO:0006040","amino sugar metabolic process","2/62","42/21826",0.00635403549431191,0.061285697187073,0.0444458849517234,"NA/NA",2
"GO:0010200","GO:0010200","response to chitin","3/62","141/21826",0.00755839008348891,0.0706237073425995,0.0512180380657472,"anac036/AtPUB23/ATWRKY53",3
"GO:0010150","GO:0010150","leaf senescence","3/62","144/21826",0.0080066015544553,0.0725446625691556,0.0526111617294352,"ANAC042/ATWRKY53/ATWRKY30",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/62","49/21826",0.00856888249346743,0.0753557607513753,0.0546498388128263,"PR-5/ANAC042",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","2/62","51/21826",0.0092565381994958,0.07538291956913,0.0546695350510149,"ATWRKY53/SZE1",2
"GO:1900424","GO:1900424","regulation of defense response to bacterium","2/62","51/21826",0.0092565381994958,0.07538291956913,0.0546695350510149,"SZE1/CML46",2
"GO:0042742","GO:0042742","defense response to bacterium","5/62","454/21826",0.00932832115069502,0.07538291956913,0.0546695350510149,"ATWRKY53/NA/SZE1/CML46/CYP81F2",5
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/62","54/21826",0.0103326464480783,0.0801420678122218,0.0581209856339295,"ANAC042/CYP81F2",2
"GO:0006979","GO:0006979","response to oxidative stress","5/62","467/21826",0.0104533131928985,0.0801420678122218,0.0581209856339295,"AtPCR2/NA/GES/ATWRKY53/ATWRKY30",5
"GO:0000302","GO:0000302","response to reactive oxygen species","3/62","162/21826",0.0110231237137333,0.0823978497601563,0.0597569338165541,"GES/ATWRKY53/ATWRKY30",3
"GO:0009751","GO:0009751","response to salicylic acid","3/62","170/21826",0.0125475190111985,0.0915050776670331,0.0663617180053118,"WAK2/ATWRKY53/ATWRKY30",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/62","180/21826",0.0146151708998876,0.103133627845721,0.0747950267073354,"NA/NA/ATXTH18",3
"GO:0006721","GO:0006721","terpenoid metabolic process","3/62","181/21826",0.0148319264125954,0.103133627845721,0.0747950267073354,"GES/GAS2/CYP707A3",3
"GO:0014070","GO:0014070","response to organic cyclic compound","4/62","341/21826",0.0160525099526692,0.10908410172382,0.0791104557476042,"WAK2/AtPME41/ATWRKY53/ATWRKY30",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/62","70/21826",0.0169391772323603,0.112551422055017,0.0816250411664615,"ATWRKY53/ATWRKY30",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/62","205/21826",0.020584770654362,0.129740182204979,0.0940907499884724,"GES/ATWRKY53/ATWRKY50",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/62","78/21826",0.0207609706597163,0.129740182204979,0.0940907499884724,"PR-5/ANAC042",2
"GO:0032535","GO:0032535","regulation of cellular component size","2/62","79/21826",0.0212617689901136,0.129740182204979,0.0940907499884724,"WAK2/anac036",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/62","79/21826",0.0212617689901136,0.129740182204979,0.0940907499884724,"WAK2/anac036",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/62","82/21826",0.0227941642258115,0.136309102070353,0.0988546911687825,"WAK2/ANAC042",2
"GO:0080134","GO:0080134","regulation of response to stress","4/62","392/21826",0.0252679174231264,0.14441237195142,0.104731380468201,"ARCK1/ATWRKY53/SZE1/CML46",4
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/62","87/21826",0.0254462780907996,0.14441237195142,0.104731380468201,"NA/NA",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/62","223/21826",0.0255981796435628,0.14441237195142,0.104731380468201,"GES/GAS2/CYP707A3",3
"GO:0009414","GO:0009414","response to water deprivation","4/62","397/21826",0.0263124434419806,0.144668261502084,0.104916957822318,"AtPUB23/ATCML9/ARCK1/CYP707A3",4
"GO:0048366","GO:0048366","leaf development","4/62","399/21826",0.0267374639238754,0.144668261502084,0.104916957822318,"anac036/ANAC042/ATWRKY53/ATWRKY30",4
"GO:0031349","GO:0031349","positive regulation of defense response","2/62","90/21826",0.0270950590104238,0.144668261502084,0.104916957822318,"ARCK1/SZE1",2
"GO:0009415","GO:0009415","response to water","4/62","407/21826",0.0284789298058224,0.1493894738937,0.108340896398881,"AtPUB23/ATCML9/ARCK1/CYP707A3",4
"GO:0009812","GO:0009812","flavonoid metabolic process","2/62","94/21826",0.0293588275329158,0.151349817798997,0.109762585694749,"PR-5/ANAC042",2
"GO:0001101","GO:0001101","response to acid chemical","4/62","438/21826",0.035858727957167,0.156757693678206,0.113684509409296,"AtPUB23/ATCML9/ARCK1/CYP707A3",4
"GO:0000304","GO:0000304","response to singlet oxygen","1/62","13/21826",0.0363153537815831,0.156757693678206,0.113684509409296,"GES",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/62","13/21826",0.0363153537815831,0.156757693678206,0.113684509409296,"CYCLASE1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/62","107/21826",0.0372103935416558,0.156757693678206,0.113684509409296,"ATWRKY53/ATWRKY50",2
"GO:0009310","GO:0009310","amine catabolic process","1/62","14/21826",0.0390544748591766,0.156757693678206,0.113684509409296,"CYCLASE1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/62","14/21826",0.0390544748591766,0.156757693678206,0.113684509409296,"ANAC042",1
"GO:0030104","GO:0030104","water homeostasis","1/62","14/21826",0.0390544748591766,0.156757693678206,0.113684509409296,"WAK2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/62","14/21826",0.0390544748591766,0.156757693678206,0.113684509409296,"CYCLASE1",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/62","14/21826",0.0390544748591766,0.156757693678206,0.113684509409296,"ANAC042",1
"GO:0045333","GO:0045333","cellular respiration","2/62","110/21826",0.039125031420568,0.156757693678206,0.113684509409296,"AtPNP-A/NA",2
"GO:0010243","GO:0010243","response to organonitrogen compound","3/62","264/21826",0.0392486382239002,0.156757693678206,0.113684509409296,"anac036/AtPUB23/ATWRKY53",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/62","111/21826",0.0397714852669059,0.156757693678206,0.113684509409296,"ATWRKY53/ATWRKY50",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/62","15/21826",0.0417859356403397,0.156757693678206,0.113684509409296,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/62","15/21826",0.0417859356403397,0.156757693678206,0.113684509409296,"ANAC042",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/62","15/21826",0.0417859356403397,0.156757693678206,0.113684509409296,"PR-5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/62","15/21826",0.0417859356403397,0.156757693678206,0.113684509409296,"ANAC042",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/62","15/21826",0.0417859356403397,0.156757693678206,0.113684509409296,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/62","15/21826",0.0417859356403397,0.156757693678206,0.113684509409296,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/62","15/21826",0.0417859356403397,0.156757693678206,0.113684509409296,"ANAC042",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/62","15/21826",0.0417859356403397,0.156757693678206,0.113684509409296,"ANAC042",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/62","16/21826",0.0445097571978244,0.156757693678206,0.113684509409296,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/62","16/21826",0.0445097571978244,0.156757693678206,0.113684509409296,"ANAC042",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/62","16/21826",0.0445097571978244,0.156757693678206,0.113684509409296,"CYP707A3",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/62","16/21826",0.0445097571978244,0.156757693678206,0.113684509409296,"CYP81F2",1
"GO:0080027","GO:0080027","response to herbivore","1/62","16/21826",0.0445097571978244,0.156757693678206,0.113684509409296,"GES",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/62","119/21826",0.045087497178347,0.156757693678206,0.113684509409296,"ATPUB18/ARCK1",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/62","119/21826",0.045087497178347,0.156757693678206,0.113684509409296,"ATPUB18/ARCK1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/62","119/21826",0.045087497178347,0.156757693678206,0.113684509409296,"ATPUB18/ARCK1",2
"GO:0050832","GO:0050832","defense response to fungus","3/62","284/21826",0.0470125607659257,0.156895135596285,0.113784185646311,"ATMLO6/ATWRKY50/CYP81F2",3
"GO:0051865","GO:0051865","protein autoubiquitination","1/62","17/21826",0.0472259605473767,0.156895135596285,0.113784185646311,"AtPUB23",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/62","17/21826",0.0472259605473767,0.156895135596285,0.113784185646311,"CYP81F2",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/62","17/21826",0.0472259605473767,0.156895135596285,0.113784185646311,"CML46",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/62","125/21826",0.049237286096881,0.160542316427083,0.116429210293889,"AtPNP-A/NA",2
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/62","18/21826",0.0499345666478886,0.160542316427083,0.116429210293889,"CYP81F2",1
"GO:0051592","GO:0051592","response to calcium ion","1/62","18/21826",0.0499345666478886,0.160542316427083,0.116429210293889,"ATCML9",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/62","19/21826",0.052635596401549,0.167425992809183,0.121421420590359,"ANAC042",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/62","20/21826",0.0553290706539956,0.174140969742576,0.12629128592491,"ATSNAP33",1
"GO:0009308","GO:0009308","amine metabolic process","2/62","135/21826",0.0564468567201565,0.175808439159654,0.127500575486318,"CYCLASE1/ATCKX3",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/62","21/21826",0.0580150101944641,0.17700498008311,0.128368336198277,"SZE1",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/62","21/21826",0.0580150101944641,0.17700498008311,0.128368336198277,"CYCLASE1",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/62","315/21826",0.0604254516547224,0.181473372910255,0.131608923849718,"anac036/AtPUB23/ATWRKY53",3
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/62","22/21826",0.0606934357559381,0.181473372910255,0.131608923849718,"SZE1",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/62","149/21826",0.0671137821136135,0.194498551879647,0.141055101873639,"PR-5/ANAC042",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/62","25/21826",0.0686838350556028,0.194498551879647,0.141055101873639,"CYP707A3",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/62","25/21826",0.0686838350556028,0.194498551879647,0.141055101873639,"ATCML9",1
"GO:0010229","GO:0010229","inflorescence development","1/62","25/21826",0.0686838350556028,0.194498551879647,0.141055101873639,"anac036",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/62","25/21826",0.0686838350556028,0.194498551879647,0.141055101873639,"PR-5",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/62","333/21826",0.0689526638770655,0.194498551879647,0.141055101873639,"ATPUB18/ARCK1/ATWRKY53",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/62","153/21826",0.0702762225546701,0.196379350877069,0.142419103258849,"GES/GAS2",2
"GO:0023051","GO:0023051","regulation of signaling","3/62","338/21826",0.0714141944842824,0.197163422121515,0.142987730882,"ATPUB18/ARCK1/ATWRKY53",3
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/62","155/21826",0.0718756288001511,0.197163422121515,0.142987730882,"ANAC042/CYP81F2",2
"GO:0010646","GO:0010646","regulation of cell communication","3/62","342/21826",0.0734118945452998,0.199262154131549,0.144509782612565,"ATPUB18/ARCK1/ATWRKY53",3
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/62","27/21826",0.0739735756140532,0.199262154131549,0.144509782612565,"SZE1",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/62","28/21826",0.0766073495629465,0.200926294029132,0.145716657525087,"PR-5",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/62","28/21826",0.0766073495629465,0.200926294029132,0.145716657525087,"CYCLASE1",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/62","28/21826",0.0766073495629465,0.200926294029132,0.145716657525087,"CYP81F2",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/62","29/21826",0.0792337531012111,0.206007758063149,0.149401859394503,"CYP81F2",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/62","168/21826",0.0825533265872418,0.206983356768555,0.150109387411802,"CYCLASE1/CYP707A3",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/62","168/21826",0.0825533265872418,0.206983356768555,0.150109387411802,"CYCLASE1/CYP707A3",2
"GO:0002213","GO:0002213","defense response to insect","1/62","31/21826",0.0844645300442395,0.206983356768555,0.150109387411802,"CYP81F2",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/62","31/21826",0.0844645300442395,0.206983356768555,0.150109387411802,"ANAC042",1
"GO:0052386","GO:0052386","cell wall thickening","1/62","31/21826",0.0844645300442395,0.206983356768555,0.150109387411802,"CYP81F2",1
"GO:0042545","GO:0042545","cell wall modification","2/62","173/21826",0.0867834776393481,0.206983356768555,0.150109387411802,"AtPME41/CYP81F2",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/62","173/21826",0.0867834776393481,0.206983356768555,0.150109387411802,"ANAC042/CYP81F2",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/62","32/21826",0.0870689438610439,0.206983356768555,0.150109387411802,"ANAC042",1
"GO:0009682","GO:0009682","induced systemic resistance","1/62","32/21826",0.0870689438610439,0.206983356768555,0.150109387411802,"CYP81F2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/62","176/21826",0.0893526578440664,0.206983356768555,0.150109387411802,"SZE1/CML46",2
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/62","33/21826",0.0896660680915942,0.206983356768555,0.150109387411802,"AtRABH1c",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/62","34/21826",0.0922559228054164,0.206983356768555,0.150109387411802,"CYCLASE1",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/62","34/21826",0.0922559228054164,0.206983356768555,0.150109387411802,"CYCLASE1",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/62","34/21826",0.0922559228054164,0.206983356768555,0.150109387411802,"AtRABH1c",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/62","181/21826",0.09368463535238,0.206983356768555,0.150109387411802,"SZE1/CML46",2
"GO:0042440","GO:0042440","pigment metabolic process","2/62","181/21826",0.09368463535238,0.206983356768555,0.150109387411802,"PR-5/ANAC042",2
"GO:0002253","GO:0002253","activation of immune response","1/62","35/21826",0.0948385280176993,0.206983356768555,0.150109387411802,"SZE1",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/62","35/21826",0.0948385280176993,0.206983356768555,0.150109387411802,"GAS2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/62","35/21826",0.0948385280176993,0.206983356768555,0.150109387411802,"CYP707A3",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/62","35/21826",0.0948385280176993,0.206983356768555,0.150109387411802,"CYP707A3",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/62","35/21826",0.0948385280176993,0.206983356768555,0.150109387411802,"CYP707A3",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/62","35/21826",0.0948385280176993,0.206983356768555,0.150109387411802,"CYP707A3",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/62","36/21826",0.0974139036894398,0.211063457993786,0.153068376506671,"GAS2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/62","191/21826",0.10252699657172,0.211450832755668,0.153349310148451,"GES/GAS2",2
"GO:0006935","GO:0006935","chemotaxis","1/62","38/21826",0.10254304598519,0.211450832755668,0.153349310148451,"MIK2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/62","38/21826",0.10254304598519,0.211450832755668,0.153349310148451,"ANAC042",1
"GO:0010183","GO:0010183","pollen tube guidance","1/62","38/21826",0.10254304598519,0.211450832755668,0.153349310148451,"MIK2",1
"GO:0042330","GO:0042330","taxis","1/62","38/21826",0.10254304598519,0.211450832755668,0.153349310148451,"MIK2",1
"GO:0050918","GO:0050918","positive chemotaxis","1/62","38/21826",0.10254304598519,0.211450832755668,0.153349310148451,"MIK2",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/62","38/21826",0.10254304598519,0.211450832755668,0.153349310148451,"CYCLASE1",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/62","39/21826",0.105096852261531,0.212324046122958,0.153982585817037,"CML46",1
"GO:0016482","GO:0016482","cytosolic transport","1/62","39/21826",0.105096852261531,0.212324046122958,0.153982585817037,"AtRABH1c",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/62","39/21826",0.105096852261531,0.212324046122958,0.153982585817037,"CML46",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/62","40/21826",0.10764350830228,0.214569393215878,0.155610966387857,"ATCKX3",1
"GO:0040011","GO:0040011","locomotion","1/62","40/21826",0.10764350830228,0.214569393215878,0.155610966387857,"MIK2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/62","202/21826",0.112508682980026,0.221723151771974,0.160799046875644,"ATPUB18/ARCK1",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/62","42/21826",0.112715448392442,0.221723151771974,0.160799046875644,"ATWRKY53",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/62","43/21826",0.115240771666389,0.225209089727126,0.163327134250266,"AtRABH1c",1
"GO:0052545","GO:0052545","callose localization","1/62","45/21826",0.120270222335274,0.230517926142608,0.167177232125954,"CYP81F2",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/62","45/21826",0.120270222335274,0.230517926142608,0.167177232125954,"ANAC042",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/62","45/21826",0.120270222335274,0.230517926142608,0.167177232125954,"CYP707A3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/62","47/21826",0.125271541433227,0.238574464258184,0.173020030407273,"CYP707A3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/62","48/21826",0.127761700046164,0.241776888062044,0.17534250639247,"CYP81F2",1
"GO:0010214","GO:0010214","seed coat development","1/62","49/21826",0.130244883745178,0.244925913457913,0.177626256547545,"DLAH",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/62","51/21826",0.135190403218518,0.249443517600813,0.180902533447518,"SZE1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/62","51/21826",0.135190403218518,0.249443517600813,0.180902533447518,"SZE1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/62","51/21826",0.135190403218518,0.249443517600813,0.180902533447518,"SZE1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/62","52/21826",0.137652777271352,0.249443517600813,0.180902533447518,"CYP81F2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/62","52/21826",0.137652777271352,0.249443517600813,0.180902533447518,"CYP81F2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/62","52/21826",0.137652777271352,0.249443517600813,0.180902533447518,"CYP81F2",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/62","53/21826",0.140108252967557,0.252363660465659,0.183020292398964,"ATMLO6",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/62","234/21826",0.142842434960752,0.254225524126576,0.184370561415507,"ATPUB18/ARCK1",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/62","234/21826",0.142842434960752,0.254225524126576,0.184370561415507,"ATPUB18/ARCK1",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/62","56/21826",0.147433479757436,0.259309473220432,0.188057565511033,"ATCKX3",1
"GO:0051606","GO:0051606","detection of stimulus","1/62","56/21826",0.147433479757436,0.259309473220432,0.188057565511033,"ATCML9",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/62","246/21826",0.15463247165142,0.268921473720873,0.195028423117409,"CYCLASE1/CYP707A3",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/62","59/21826",0.154697302608663,0.268921473720873,0.195028423117409,"ANAC042",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/62","60/21826",0.157105019208941,0.271271161317012,0.196732473970443,"ATXTH18",1
"GO:0009651","GO:0009651","response to salt stress","3/62","483/21826",0.157863485181137,0.271271161317012,0.196732473970443,"ANAC042/ATCML9/ARCK1",3
"GO:0009404","GO:0009404","toxin metabolic process","1/62","61/21826",0.159505988096612,0.272527373947926,0.197643510062569,"ANAC042",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/62","252/21826",0.160598087786991,0.272834251410854,0.197866065096412,"ARCK1/SZE1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/62","64/21826",0.166668594247489,0.280798803228866,0.203642152667299,"ANAC042",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/62","498/21826",0.168174041925126,0.280798803228866,0.203642152667299,"ATEXO70H4/AtRABH1c/ATSNAP33",3
"GO:0006887","GO:0006887","exocytosis","1/62","65/21826",0.169042757796642,0.280798803228866,0.203642152667299,"ATEXO70H4",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/62","65/21826",0.169042757796642,0.280798803228866,0.203642152667299,"CML46",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/62","66/21826",0.171410266138014,0.283158395443459,0.205353386591631,"CYCLASE1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/62","67/21826",0.173771137622363,0.285481154665311,0.20703790832971,"WAK2",1
"GO:0061025","GO:0061025","membrane fusion","1/62","68/21826",0.176125390550688,0.286203759644868,0.207561959115799,"ATSNAP33",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/62","68/21826",0.176125390550688,0.286203759644868,0.207561959115799,"CYP707A3",1
