"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/62","20/21809",0.0553710607087075,0.235327008012007,0.193590550598113,"ATSTP4",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/62","20/21809",0.0553710607087075,0.235327008012007,0.193590550598113,"ATSTP4",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/62","23/21809",0.0634122522792641,0.235814313163513,0.193991429670117,"KCS3",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/62","23/21809",0.0634122522792641,0.235814313163513,0.193991429670117,"KCS3",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/62","23/21809",0.0634122522792641,0.235814313163513,0.193991429670117,"KCS3",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/62","23/21809",0.0634122522792641,0.235814313163513,0.193991429670117,"KCS3",1
"GO:0032451","GO:0032451","demethylase activity","1/62","25/21809",0.0687355922110235,0.240081974286853,0.197502199103736,"ALKBH10B",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/62","26/21809",0.0713860876793913,0.240081974286853,0.197502199103736,"AHA5",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/62","27/21809",0.0740291608356998,0.240081974286853,0.197502199103736,"ATSTP4",1
"GO:0008810","GO:0008810","cellulase activity","1/62","28/21809",0.0766648321252136,0.240081974286853,0.197502199103736,"AtGH9B12",1
"GO:0016597","GO:0016597","amino acid binding","1/62","28/21809",0.0766648321252136,0.240081974286853,0.197502199103736,"AtLFG4",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/62","28/21809",0.0766648321252136,0.240081974286853,0.197502199103736,"TPPF",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/62","29/21809",0.079293121937813,0.241945679758968,0.199035366807466,"AOX1D",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/62","168/21809",0.0826631001850808,0.24346652863109,0.20028648529581,"AKR4C9/c-NAD-MDH2",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/62","365/21809",0.0855298546855782,0.24346652863109,0.20028648529581,"AHA5/ATSTP4/ATCHX20",3
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/62","32/21809",0.087133905585312,0.24346652863109,0.20028648529581,"XTH11",1
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/62","33/21809",0.0897328722865893,0.24346652863109,0.20028648529581,"ATCHX20",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/62","34/21809",0.092324558634781,0.24346652863109,0.20028648529581,"ATSTP4",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/62","34/21809",0.092324558634781,0.24346652863109,0.20028648529581,"UGE3",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/62","35/21809",0.0949089846905627,0.24346652863109,0.20028648529581,"AOX1D",1
"GO:0015293","GO:0015293","symporter activity","1/62","36/21809",0.0974861704602508,0.24346652863109,0.20028648529581,"ATSTP4",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/62","186/21809",0.0982049863385909,0.24346652863109,0.20028648529581,"AHA5/ABCG21",2
"GO:0046527","GO:0046527","glucosyltransferase activity","2/62","191/21809",0.102660202259484,0.246305272979315,0.202621763706999,"XTH11/ASUS1",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/62","397/21809",0.10348961049551,0.246305272979315,0.202621763706999,"AHA5/ATSTP4/ATCHX20",3
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/62","40/21809",0.107722908909991,0.251353454123312,0.206774623913914,"ATCHX20",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/62","43/21809",0.115325412019718,0.260411602841435,0.214226263283975,"UGE3",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/62","44/21809",0.117845389252778,0.260411602841435,0.214226263283975,"ATCHX20",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/62","209/21809",0.119140468721831,0.260411602841435,0.214226263283975,"AHA5/ABCG21",2
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/62","45/21809",0.120358303834276,0.260411602841435,0.214226263283975,"AHA5",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/62","51/21809",0.135288562309448,0.287488194907578,0.236500682232682,"TBL41",1
"GO:0008483","GO:0008483","transaminase activity","1/62","52/21809",0.137752580561899,0.28758872082221,0.236583379358386,"ATBCAT-1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/62","53/21809",0.140209690457802,0.287671606284111,0.236651564656544,"ATBCAT-1",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/62","54/21809",0.142659911049437,0.287737786692932,0.236706007628861,"ATCHX20",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/62","55/21809",0.145103261337414,0.287788134985871,0.236747426392623,"ATCHX20",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/62","56/21809",0.147539760270809,0.287823466757808,0.236776491892757,"AHA5",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/62","57/21809",0.149969426747305,0.287844544885956,0.23679383170627,"ATGA2OX8",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/62","476/21809",0.153373208215294,0.287846752844319,0.236795648071842,"HMS/AtPMEI11/PMEI7",3
"GO:0004364","GO:0004364","glutathione transferase activity","1/62","59/21809",0.154808337664172,0.287846752844319,0.236795648071842,"NA",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/62","61/21809",0.159620144246769,0.292119631570521,0.240310709739571,"AHA5",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/62","62/21809",0.162015930114743,0.292119631570521,0.240310709739571,"ATCHX20",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/62","65/21809",0.169163040980569,0.299904882035366,0.246715205920293,"ATCHX20",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/62","264/21809",0.17286263549127,0.299904882035366,0.246715205920293,"ATSTP4/ATCHX20",2
"GO:0050661","GO:0050661","NADP binding","1/62","67/21809",0.173894427398658,0.299904882035366,0.246715205920293,"AKR4C9",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/62","76/21809",0.194859685527553,0.33126146539684,0.272510537655074,"AHA5",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/62","78/21809",0.199447054099087,0.334284499123821,0.27499742077413,"AATL2",1
"GO:0030599","GO:0030599","pectinesterase activity","1/62","91/21809",0.228644377965371,0.377898346914989,0.310876127935373,"HMS",1
"GO:0016791","GO:0016791","phosphatase activity","2/62","326/21809",0.237070307169994,0.380154114569599,0.312731823573398,"TPPF/APD8",2
"GO:0031406","GO:0031406","carboxylic acid binding","1/62","96/21809",0.239592929350587,0.380154114569599,0.312731823573398,"AtLFG4",1
"GO:0043177","GO:0043177","organic acid binding","1/62","96/21809",0.239592929350587,0.380154114569599,0.312731823573398,"AtLFG4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/62","352/21809",0.264479691329452,0.389271257944328,0.320231994593741,"XTH11/ASUS1",2
"GO:0004601","GO:0004601","peroxidase activity","1/62","112/21809",0.273610910351534,0.389271257944328,0.320231994593741,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/62","115/21809",0.279820471724908,0.389271257944328,0.320231994593741,"ATGA2OX8",1
"GO:0020037","GO:0020037","heme binding","2/62","370/21809",0.283484136584111,0.389271257944328,0.320231994593741,"CYP89A6/NA",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/62","118/21809",0.285977799420725,0.389271257944328,0.320231994593741,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/62","120/21809",0.290053879436803,0.389271257944328,0.320231994593741,"APD8",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/62","120/21809",0.290053879436803,0.389271257944328,0.320231994593741,"TBL41",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/62","121/21809",0.292083325675676,0.389271257944328,0.320231994593741,"AATL2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/62","121/21809",0.292083325675676,0.389271257944328,0.320231994593741,"AATL2",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/62","127/21809",0.304140685249612,0.389271257944328,0.320231994593741,"ATRAB7A",1
"GO:0005525","GO:0005525","GTP binding","1/62","127/21809",0.304140685249612,0.389271257944328,0.320231994593741,"ATRAB7A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/62","127/21809",0.304140685249612,0.389271257944328,0.320231994593741,"ATRAB7A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/62","127/21809",0.304140685249612,0.389271257944328,0.320231994593741,"ATRAB7A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/62","127/21809",0.304140685249612,0.389271257944328,0.320231994593741,"ATRAB7A",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/62","390/21809",0.304560123151274,0.389271257944328,0.320231994593741,"TPPF/APD8",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/62","392/21809",0.306663172606776,0.389271257944328,0.320231994593741,"CYP89A6/ATGA2OX8",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/62","393/21809",0.307714304749308,0.389271257944328,0.320231994593741,"AtGH9B12/XTH11",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/62","393/21809",0.307714304749308,0.389271257944328,0.320231994593741,"CYP89A6/NA",2
"GO:0016407","GO:0016407","acetyltransferase activity","1/62","129/21809",0.308114726869844,0.389271257944328,0.320231994593741,"TBL41",1
"GO:0001882","GO:0001882","nucleoside binding","1/62","132/21809",0.314033955988701,0.389271257944328,0.320231994593741,"ATRAB7A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/62","132/21809",0.314033955988701,0.389271257944328,0.320231994593741,"ATRAB7A",1
"GO:0016209","GO:0016209","antioxidant activity","1/62","139/21809",0.327652418505174,0.401965338166141,0.330674714280859,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/62","143/21809",0.335314597083405,0.407167725029849,0.334954431028536,"ASUS1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/62","146/21809",0.341004789520631,0.409894645989446,0.337197718505249,"CYP89A6",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/62","155/21809",0.357789353590231,0.425769330772375,0.350256946146227,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/62","176/21809",0.395334875114811,0.465790595432302,0.383180233305653,"APD8",1
"GO:0005507","GO:0005507","copper ion binding","1/62","191/21809",0.420822359355301,0.490025608370323,0.403117041826095,"sks9",1
"GO:0003924","GO:0003924","GTPase activity","1/62","193/21809",0.424139812286919,0.490025608370323,0.403117041826095,"ATRAB7A",1
"GO:0015297","GO:0015297","antiporter activity","1/62","197/21809",0.430718730278985,0.49184445570556,0.404613307214658,"ATCHX20",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/62","199/21809",0.433980402093141,0.49184445570556,0.404613307214658,"AATL2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/62","221/21809",0.468667352358739,0.526145423874433,0.432830821940047,"CYP89A6",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/62","229/21809",0.480755037990967,0.531291224611573,0.437063988402267,"HMS",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/62","234/21809",0.488172017648607,0.531291224611573,0.437063988402267,"ATCHX20",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/62","235/21809",0.489642855882942,0.531291224611573,0.437063988402267,"RHA1B",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/62","236/21809",0.491109535355235,0.531291224611573,0.437063988402267,"RHA1B",1
"GO:0016853","GO:0016853","isomerase activity","1/62","260/21809",0.52509181977488,0.555846608214843,0.457264348199738,"UGE3",1
"GO:0004518","GO:0004518","nuclease activity","1/62","262/21809",0.527820728809053,0.555846608214843,0.457264348199738,"CAN",1
"GO:0005509","GO:0005509","calcium ion binding","1/62","262/21809",0.527820728809053,0.555846608214843,0.457264348199738,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/62","279/21809",0.550402082148279,0.574542524347765,0.472644447274145,"ASUS1",1
"GO:0005506","GO:0005506","iron ion binding","1/62","324/21809",0.605173227440589,0.626222731003739,0.515158902992904,"CYP89A6",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/62","336/21809",0.618634072903756,0.634633229961612,0.522077756624767,"AATL2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/62","470/21809",0.741450145367415,0.752991393731298,0.619444490199122,"RHA1B",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/62","477/21809",0.746663734960447,0.752991393731298,0.619444490199122,"RHA1B",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/62","486/21809",0.753215169642098,0.753215169642098,0.619628578299116,"ALKBH10B",1
