"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045229","GO:0045229","external encapsulating structure organization","5/56","331/21826",0.00157835209443512,0.264648699336573,0.233330901527049,"HMS/UGE3/ATPRP2/ATEXP16/ASFT",5
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","2/56","39/21826",0.00450811383365258,0.264648699336573,0.233330901527049,"AHA5/ATCHX20",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","5/56","424/21826",0.00457838988028333,0.264648699336573,0.233330901527049,"UGE3/XTH11/TPPF/ASUS1/ASFT",5
"GO:0009409","GO:0009409","response to cold","5/56","425/21826",0.00462395924536464,0.264648699336573,0.233330901527049,"KCS3/AtMYB60/AKR4C9/ASUS1/ATDI8",5
"GO:0071555","GO:0071555","cell wall organization","4/56","283/21826",0.00598956467937968,0.264648699336573,0.233330901527049,"HMS/ATPRP2/ATEXP16/ASFT",4
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/56","303/21826",0.00759083243456556,0.264648699336573,0.233330901527049,"ATPRP2/AtPMEI11/ATEXP16/ASFT",4
"GO:0009664","GO:0009664","plant-type cell wall organization","3/56","160/21826",0.00806595183954409,0.264648699336573,0.233330901527049,"ATPRP2/ATEXP16/ASFT",3
"GO:0006885","GO:0006885","regulation of pH","2/56","57/21826",0.00942771212658833,0.264648699336573,0.233330901527049,"AHA5/ATCHX20",2
"GO:0008643","GO:0008643","carbohydrate transport","2/56","61/21826",0.0107395217613199,0.264648699336573,0.233330901527049,"ATSTP1/ATSTP4",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/56","70/21826",0.0139659159475777,0.264648699336573,0.233330901527049,"TPPF/ASUS1",2
"GO:0009060","GO:0009060","aerobic respiration","2/56","76/21826",0.0163210668649848,0.264648699336573,0.233330901527049,"AOX1D/c-NAD-MDH2",2
"GO:0009744","GO:0009744","response to sucrose","2/56","76/21826",0.0163210668649848,0.264648699336573,0.233330901527049,"AtMYB60/ASUS1",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/56","79/21826",0.017557909932999,0.264648699336573,0.233330901527049,"AHA5/ATCHX20",2
"GO:0034285","GO:0034285","response to disaccharide","2/56","80/21826",0.0179788097663072,0.264648699336573,0.233330901527049,"AtMYB60/ASUS1",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/56","82/21826",0.0188333938771974,0.264648699336573,0.233330901527049,"TPPF/ASUS1",2
"GO:0009414","GO:0009414","response to water deprivation","4/56","397/21826",0.0188439292396098,0.264648699336573,0.233330901527049,"AtMYB60/AKR4C9/ASUS1/ATDI8",4
"GO:0009415","GO:0009415","response to water","4/56","407/21826",0.020437614723878,0.264648699336573,0.233330901527049,"AtMYB60/AKR4C9/ASUS1/ATDI8",4
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/56","231/21826",0.0214996832973441,0.264648699336573,0.233330901527049,"UGE3/TPPF/ASFT",3
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/56","10/21826",0.0253684234025329,0.264648699336573,0.233330901527049,"LOL1",1
"GO:0001101","GO:0001101","response to acid chemical","4/56","438/21826",0.0258981074581588,0.264648699336573,0.233330901527049,"AtMYB60/AKR4C9/ASUS1/ATDI8",4
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/56","442/21826",0.0266609106415799,0.264648699336573,0.233330901527049,"HMS/UGE3/XTH11/ASFT",4
"GO:0120029","GO:0120029","proton export across plasma membrane","1/56","11/21826",0.0278702279629223,0.264648699336573,0.233330901527049,"AHA5",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/56","264/21826",0.0303100149985014,0.264648699336573,0.233330901527049,"ATWRKY6/RHA1B/ATDI8",3
"GO:0006734","GO:0006734","NADH metabolic process","1/56","12/21826",0.0303657249711313,0.264648699336573,0.233330901527049,"c-NAD-MDH2",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/56","12/21826",0.0303657249711313,0.264648699336573,0.233330901527049,"AATL2",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/56","12/21826",0.0303657249711313,0.264648699336573,0.233330901527049,"UGE3",1
"GO:0045333","GO:0045333","cellular respiration","2/56","110/21826",0.0324866872330714,0.264648699336573,0.233330901527049,"AOX1D/c-NAD-MDH2",2
"GO:0019430","GO:0019430","removal of superoxide radicals","1/56","13/21826",0.0328549300413438,0.264648699336573,0.233330901527049,"LOL1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/56","13/21826",0.0328549300413438,0.264648699336573,0.233330901527049,"LOL1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/56","13/21826",0.0328549300413438,0.264648699336573,0.233330901527049,"LOL1",1
"GO:0006574","GO:0006574","valine catabolic process","1/56","14/21826",0.035337858749806,0.264648699336573,0.233330901527049,"ATBCAT-1",1
"GO:0030104","GO:0030104","water homeostasis","1/56","14/21826",0.035337858749806,0.264648699336573,0.233330901527049,"ATCHX20",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/56","118/21826",0.0369259717376039,0.264648699336573,0.233330901527049,"AtPMEI11/PMEI7",2
"GO:0000303","GO:0000303","response to superoxide","1/56","15/21826",0.0378145266349156,0.264648699336573,0.233330901527049,"LOL1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/56","15/21826",0.0378145266349156,0.264648699336573,0.233330901527049,"LOL1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/56","15/21826",0.0378145266349156,0.264648699336573,0.233330901527049,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/56","292/21826",0.03906661811263,0.264648699336573,0.233330901527049,"UGE3/XTH11/ASFT",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/56","16/21826",0.0402849491973125,0.264648699336573,0.233330901527049,"TPPF",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/56","16/21826",0.0402849491973125,0.264648699336573,0.233330901527049,"LOL1",1
"GO:0006949","GO:0006949","syncytium formation","1/56","16/21826",0.0402849491973125,0.264648699336573,0.233330901527049,"ATEXP16",1
