"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002020","GO:0002020","protease binding","1/49","11/21809",0.0244443314320214,0.104849038641514,0.0813233540709801,"BGLU23",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/49","12/21809",0.02663729536265,0.104849038641514,0.0813233540709801,"ACO2",1
"GO:0051213","GO:0051213","dioxygenase activity","2/49","115/21809",0.0275918522740825,0.104849038641514,0.0813233540709801,"ACO2/ATLOX6",2
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/49","23/21809",0.0504434509335533,0.15133035280066,0.117375342892479,"AtCER6",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/49","23/21809",0.0504434509335533,0.15133035280066,0.117375342892479,"AtCER6",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/49","23/21809",0.0504434509335533,0.15133035280066,0.117375342892479,"AtCER6",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/49","23/21809",0.0504434509335533,0.15133035280066,0.117375342892479,"AtCER6",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/49","27/21809",0.0589580410027143,0.165774932100737,0.128578894704173,"ACO2",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/49","28/21809",0.0610749749844822,0.165774932100737,0.128578894704173,"ATLOX6",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/49","37/21809",0.0799186502086726,0.203191078676104,0.157599728613045,"ACO2",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/49","38/21809",0.0819893826236913,0.203191078676104,0.157599728613045,"ATLOX6",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/49","44/21809",0.0943182461984182,0.221474200584871,0.171780543389928,"BGLU23",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/49","234/21809",0.0971378072740662,0.221474200584871,0.171780543389928,"MEB1/MEB2",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/49","52/21809",0.110504717038697,0.242260341200219,0.187902757717622,"CASPL2B2",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/49","66/21809",0.138151830003552,0.281237653935803,0.218134468426661,"CASPL2B2",1
"GO:0051540","GO:0051540","metal cluster binding","1/49","66/21809",0.138151830003552,0.281237653935803,0.218134468426661,"CASPL2B2",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/49","72/21809",0.149741256258822,0.288150061871856,0.223495892864598,"CEP3",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/49","73/21809",0.151657927300977,0.288150061871856,0.223495892864598,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/49","95/21809",0.192769876751057,0.331641083109861,0.257228540916235,"ATOCT3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/49","365/21809",0.197799365798417,0.331641083109861,0.257228540916235,"MEB1/MEB2",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/49","99/21809",0.200032159850296,0.331641083109861,0.257228540916235,"NA",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/49","99/21809",0.200032159850296,0.331641083109861,0.257228540916235,"NA",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/49","101/21809",0.203639261558686,0.331641083109861,0.257228540916235,"CEP3",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/49","111/21809",0.22143713177884,0.337898386414947,0.262081850958962,"BGLU23",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/49","397/21809",0.224152632643577,0.337898386414947,0.262081850958962,"MEB1/MEB2",2
"GO:0016298","GO:0016298","lipase activity","1/49","119/21809",0.235394349787325,0.337898386414947,0.262081850958962,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","2/49","412/21809",0.236611580315318,0.337898386414947,0.262081850958962,"AT-EXP10/ATGRP-5",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/49","120/21809",0.237121674677156,0.337898386414947,0.262081850958962,"ATGPAT2",1
"GO:0015926","GO:0015926","glucosidase activity","1/49","126/21809",0.247405635630328,0.343954176364115,0.266778862553884,"BGLU23",1
"GO:0019842","GO:0019842","vitamin binding","1/49","135/21809",0.262577425558664,0.356355077543901,0.276397290061752,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/49","143/21809",0.275811650705696,0.365610792795922,0.283576238179663,"ANNAT4",1
"GO:0008134","GO:0008134","transcription factor binding","1/49","188/21809",0.346030855190021,0.448267244223436,0.347686505214854,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/49","197/21809",0.35925189751155,0.455052403514629,0.352949232642926,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/49","204/21809",0.369353575499791,0.457677256597567,0.354985129770966,"BGLU23",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/49","257/21809",0.440938228905814,0.524069129136053,0.406480210964251,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/49","264/21809",0.449776459253338,0.524069129136053,0.406480210964251,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/49","268/21809",0.454765269841699,0.524069129136053,0.406480210964251,"ANNAT4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/49","272/21809",0.459709762400046,0.524069129136053,0.406480210964251,"ATHB22",1
"GO:0016791","GO:0016791","phosphatase activity","1/49","326/21809",0.52231267057489,0.583761220054288,0.452778785637675,"ATGPAT2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/49","337/21809",0.534164634480409,0.585526618565063,0.454148069801157,"CEP3",1
"GO:0042802","GO:0042802","identical protein binding","1/49","386/21809",0.583553088342124,0.611637040758145,0.474399920809641,"BGLU23",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/49","390/21809",0.587350392937539,0.611637040758145,0.474399920809641,"ATGPAT2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/49","393/21809",0.590176091959613,0.611637040758145,0.474399920809641,"BGLU23",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/49","476/21809",0.661257609265666,0.673065780859696,0.52204548099921,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/49","497/21809",0.677234316316722,0.677234316316722,0.525278694096073,"BGLU23",1
