"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","7/46","425/21826",2.80736132232982e-05,0.00763602279673711,0.00549651795740365,"ATOCT3/AtCER6/ANNAT4/ANN3/BGLU23/JAL34/ANNAT2",7
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","2/46","14/21826",0.000389115962917144,0.0198849033351092,0.0143134366111854,"MEB1/MEB2",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/46","15/21826",0.000448377461931066,0.0198849033351092,0.0143134366111854,"MEB1/MEB2",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","4/46","172/21826",0.000469458244020064,0.0198849033351092,0.0143134366111854,"LGO/GIR2/GIR1/ATMYB66",4
"GO:0006949","GO:0006949","syncytium formation","2/46","16/21826",0.000511743835830017,0.0198849033351092,0.0143134366111854,"AT-EXP10/ATEXP3",2
"GO:0055071","GO:0055071","manganese ion homeostasis","2/46","16/21826",0.000511743835830017,0.0198849033351092,0.0143134366111854,"MEB1/MEB2",2
"GO:0097577","GO:0097577","sequestering of iron ion","2/46","16/21826",0.000511743835830017,0.0198849033351092,0.0143134366111854,"MEB1/MEB2",2
"GO:0051238","GO:0051238","sequestering of metal ion","2/46","19/21826",0.000726304364448808,0.0246943483912595,0.0177753436562472,"MEB1/MEB2",2
"GO:0048468","GO:0048468","cell development","5/46","357/21826",0.000899910239224758,0.0271972872299038,0.0195769946778719,"LGO/GIR2/GIR1/ATMYB66/AtRLCK",5
"GO:0009408","GO:0009408","response to heat","4/46","244/21826",0.0017205601669467,0.0399100536130597,0.0287278249691529,"NA/ANNAT4/ANN3/ANNAT2",4
"GO:0048764","GO:0048764","trichoblast maturation","3/46","121/21826",0.00212039927699466,0.0399100536130597,0.0287278249691529,"GIR2/GIR1/ATMYB66",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/46","121/21826",0.00212039927699466,0.0399100536130597,0.0287278249691529,"GIR2/GIR1/ATMYB66",3
"GO:0048469","GO:0048469","cell maturation","3/46","122/21826",0.00217066678279128,0.0399100536130597,0.0287278249691529,"GIR2/GIR1/ATMYB66",3
"GO:0007029","GO:0007029","endoplasmic reticulum organization","2/46","33/21826",0.00220092207424961,0.0399100536130597,0.0287278249691529,"ERMO3/NAI1",2
"GO:0070417","GO:0070417","cellular response to cold","2/46","33/21826",0.00220092207424961,0.0399100536130597,0.0287278249691529,"ATOCT3/BGLU23",2
"GO:0010054","GO:0010054","trichoblast differentiation","3/46","127/21826",0.00243312748394098,0.0413631672269967,0.029773796842962,"GIR2/GIR1/ATMYB66",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/46","37/21826",0.00276133275205538,0.0432029969421512,0.0310981324738395,"AT-EXP10/ATEXP3",2
"GO:0090558","GO:0090558","plant epidermis development","4/46","283/21826",0.00294338048669466,0.0432029969421512,0.0310981324738395,"GIR2/GIR1/ATMYB66/AtRLCK",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/46","39/21826",0.00306407990262877,0.0432029969421512,0.0310981324738395,"MEB1/MEB2",2
"GO:0009690","GO:0009690","cytokinin metabolic process","2/46","40/21826",0.00322103380128241,0.0432029969421512,0.0310981324738395,"ATSOFL1/ATSOFL2",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/46","142/21826",0.0033355254992102,0.0432029969421512,0.0310981324738395,"GIR2/GIR1/ATMYB66",3
"GO:0051651","GO:0051651","maintenance of location in cell","2/46","46/21826",0.00423989902692148,0.0524205697873928,0.0377330726797796,"MEB1/MEB2",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/46","56/21826",0.00622491032262858,0.0730168496107998,0.0525585682183002,"ATSOFL1/ATSOFL2",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/46","57/21826",0.00644266320095292,0.0730168496107998,0.0525585682183002,"MEB1/MEB2",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/46","60/21826",0.00711650535381938,0.0774275782495548,0.0557334735078065,"MEB1/MEB2",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/46","64/21826",0.00806243946836105,0.083688391780305,0.0602400962505292,"AT-EXP10/ATEXP3",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/46","65/21826",0.0083073035958391,0.083688391780305,0.0602400962505292,"ATSOFL1/ATSOFL2",2
"GO:0071695","GO:0071695","anatomical structure maturation","3/46","207/21826",0.00945900061026925,0.089864888954879,0.064686026879286,"GIR2/GIR1/ATMYB66",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/46","70/21826",0.00958118301357166,0.089864888954879,0.064686026879286,"ATSOFL1/ATSOFL2",2
"GO:0009415","GO:0009415","response to water","4/46","407/21826",0.0104909739940819,0.0951181642130092,0.0684674092245345,"ANNAT4/ANN3/ATGRP-5/ANNAT2",4
"GO:0051235","GO:0051235","maintenance of location","2/46","76/21826",0.0112169772371418,0.0984199293065347,0.0708440667608957,"MEB1/MEB2",2
"GO:0021700","GO:0021700","developmental maturation","3/46","225/21826",0.0118465916996736,0.100696029447225,0.0724824360572133,"GIR2/GIR1/ATMYB66",3
"GO:0001101","GO:0001101","response to acid chemical","4/46","438/21826",0.0134378646807765,0.110760581611249,0.0797270440390567,"ANNAT4/ANN3/ATGRP-5/ANNAT2",4
"GO:0000902","GO:0000902","cell morphogenesis","4/46","458/21826",0.0155944740998043,0.124755792798434,0.0898009963641979,"AT-EXP10/AtCER6/ATEXP3/AtRLCK",4
"GO:0045165","GO:0045165","cell fate commitment","2/46","93/21826",0.0164608823019141,0.126906161148721,0.0913488621271755,"NA/ATMYB66",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/46","94/21826",0.0167964036814484,0.126906161148721,0.0913488621271755,"MEB1/MEB2",2
"GO:0080147","GO:0080147","root hair cell development","2/46","99/21826",0.0185175634836478,0.133018345725684,0.0957484996322651,"GIR2/GIR1",2
"GO:0009651","GO:0009651","response to salt stress","4/46","483/21826",0.0185834453587353,0.133018345725684,0.0957484996322651,"ANNAT4/ANN3/BGLU23/ANNAT2",4
"GO:0010256","GO:0010256","endomembrane system organization","2/46","102/21826",0.0195846288458051,0.133350664155256,0.0959877071705787,"ERMO3/NAI1",2
