"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/35","95/21826",0.0101596545158344,0.123947785093179,0.0919716093012373,"APT3/APT5",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/35","100/21826",0.0112070709350142,0.131467562891513,0.0975514271671279,"APT3/APT5",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/35","107/21826",0.0127499816701826,0.141362940032417,0.104893984838549,"APT3/APT5",2
"GO:0002239","GO:0002239","response to oomycetes","2/35","108/21826",0.0129775813800252,0.141362940032417,0.104893984838549,"EXL4/AtDMR6",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/35","119/21826",0.0155972273019804,0.142859139053446,0.106004192912824,"APT3/APT5",2
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/35","10/21826",0.0159239558320136,0.142859139053446,0.106004192912824,"AtMYB124",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/35","10/21826",0.0159239558320136,0.142859139053446,0.106004192912824,"AtMYB124",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/35","124/21826",0.0168569789950013,0.142859139053446,0.106004192912824,"APT3/APT5",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/35","124/21826",0.0168569789950013,0.142859139053446,0.106004192912824,"AtMYB124/BBX20",2
"GO:0010444","GO:0010444","guard mother cell differentiation","1/35","11/21826",0.0175027356975195,0.142859139053446,0.106004192912824,"AtMYB124",1
"GO:0006312","GO:0006312","mitotic recombination","1/35","12/21826",0.0190790549388942,0.142859139053446,0.106004192912824,"ARLIM15",1
"GO:0007050","GO:0007050","cell cycle arrest","1/35","12/21826",0.0190790549388942,0.142859139053446,0.106004192912824,"ICK1",1
"GO:0009554","GO:0009554","megasporogenesis","1/35","12/21826",0.0190790549388942,0.142859139053446,0.106004192912824,"AtMYB124",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/35","12/21826",0.0190790549388942,0.142859139053446,0.106004192912824,"AtMYB124",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/35","12/21826",0.0190790549388942,0.142859139053446,0.106004192912824,"ICK1",1
"GO:0048527","GO:0048527","lateral root development","2/35","134/21826",0.0195021105484829,0.142859139053446,0.106004192912824,"AtMYB124/ICK1",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/35","136/21826",0.0200508509520759,0.142859139053446,0.106004192912824,"AtMYB124/BBX20",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/35","14/21826",0.0222243264334183,0.142859139053446,0.106004192912824,"ICK1",1
"GO:0030104","GO:0030104","water homeostasis","1/35","14/21826",0.0222243264334183,0.142859139053446,0.106004192912824,"AtMYB124",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/35","14/21826",0.0222243264334183,0.142859139053446,0.106004192912824,"ICK1",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/35","14/21826",0.0222243264334183,0.142859139053446,0.106004192912824,"VETH2",1
"GO:0048528","GO:0048528","post-embryonic root development","2/35","147/21826",0.0231833210108503,0.142859139053446,0.106004192912824,"AtMYB124/ICK1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/35","149/21826",0.0237733023544586,0.142859139053446,0.106004192912824,"APT3/APT5",2
"GO:0046417","GO:0046417","chorismate metabolic process","1/35","15/21826",0.0237932861150073,0.142859139053446,0.106004192912824,"ATCM2",1
"GO:0051026","GO:0051026","chiasma assembly","1/35","15/21826",0.0237932861150073,0.142859139053446,0.106004192912824,"ARLIM15",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/35","15/21826",0.0237932861150073,0.142859139053446,0.106004192912824,"AtMYB124",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/35","152/21826",0.0246698492491118,0.142859139053446,0.106004192912824,"APT3/APT5",2
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/35","16/21826",0.0253598000293613,0.142859139053446,0.106004192912824,"AtMYB124",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/35","16/21826",0.0253598000293613,0.142859139053446,0.106004192912824,"AtMYB124",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/35","155/21826",0.0255801565119748,0.142859139053446,0.106004192912824,"APT3/APT5",2
"GO:0048366","GO:0048366","leaf development","3/35","399/21826",0.025761484091605,0.142859139053446,0.106004192912824,"AtMYB124/ICK1/AtDMR6",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/35","17/21826",0.0269238718770903,0.143857446914871,0.106744956295763,"ICK1",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/35","17/21826",0.0269238718770903,0.143857446914871,0.106744956295763,"AtMYB124",1
"GO:0010052","GO:0010052","guard cell differentiation","1/35","18/21826",0.0284855053533756,0.143857446914871,0.106744956295763,"AtMYB124",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/35","18/21826",0.0284855053533756,0.143857446914871,0.106744956295763,"ICK1",1
"GO:0006260","GO:0006260","DNA replication","2/35","166/21826",0.0290333489849613,0.143857446914871,0.106744956295763,"AtMYB124/ICK1",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/35","167/21826",0.0293561092896474,0.143857446914871,0.106744956295763,"AtMYB124/ARLIM15",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/35","19/21826",0.0300447041479757,0.143857446914871,0.106744956295763,"BBX20",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/35","19/21826",0.0300447041479757,0.143857446914871,0.106744956295763,"AtMYB124",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/35","172/21826",0.0309915514134496,0.143857446914871,0.106744956295763,"NA/ADF9",2
"GO:0010375","GO:0010375","stomatal complex patterning","1/35","20/21826",0.031601471945234,0.143857446914871,0.106744956295763,"AtMYB124",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/35","20/21826",0.031601471945234,0.143857446914871,0.106744956295763,"AtMYB124",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/35","20/21826",0.031601471945234,0.143857446914871,0.106744956295763,"ICK1",1
"GO:0031058","GO:0031058","positive regulation of histone modification","1/35","21/21826",0.0331558124240893,0.144464611276389,0.107195483777131,"AtMYB124",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/35","21/21826",0.0331558124240893,0.144464611276389,0.107195483777131,"ADF9",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/35","21/21826",0.0331558124240893,0.144464611276389,0.107195483777131,"ADF9",1
"GO:0042440","GO:0042440","pigment metabolic process","2/35","181/21826",0.0340246182028793,0.14558913750238,0.108029903582439,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/35","182/21826",0.0343685832792504,0.14558913750238,0.108029903582439,"APT3/APT5",2
"GO:0051321","GO:0051321","meiotic cell cycle","2/35","185/21826",0.0354086966457671,0.147446052869097,0.109407770032289,"AtMYB124/ARLIM15",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/35","23/21826",0.0362572261153516,0.147446052869097,0.109407770032289,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/35","23/21826",0.0362572261153516,0.147446052869097,0.109407770032289,"ICK1",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/35","24/21826",0.0378043066586704,0.150055752403103,0.111344216623528,"ATCM2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/35","192/21826",0.0378829276558653,0.150055752403103,0.111344216623528,"AtMYB124/ICK1",2
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/35","25/21826",0.0393489745454213,0.15386457995325,0.114170438964448,"AtMYB124",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/35","200/21826",0.0407899320994002,0.154981943603302,0.11499954400245,"APT3/APT5",2
"GO:0030042","GO:0030042","actin filament depolymerization","1/35","26/21826",0.0408912334276242,0.154981943603302,0.11499954400245,"ADF9",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/35","201/21826",0.041159139120877,0.154981943603302,0.11499954400245,"AtMYB124/ICK1",2
"GO:0031399","GO:0031399","regulation of protein modification process","2/35","204/21826",0.0422744198515494,0.157240220179543,0.116675228088358,"AtMYB124/ICK1",2
"GO:0022402","GO:0022402","cell cycle process","3/35","490/21826",0.0433104810151682,0.158960027860299,0.117951358032664,"AtMYB124/ICK1/ARLIM15",3
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/35","208/21826",0.043779155213984,0.158960027860299,0.117951358032664,"APT3/APT5",2
"GO:0031060","GO:0031060","regulation of histone methylation","1/35","29/21826",0.0455035924867704,0.163277596570176,0.121155075970968,"AtMYB124",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/35","30/21826",0.0470362517638709,0.163720093712879,0.121483417250281,"AtMYB124",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/35","30/21826",0.0470362517638709,0.163720093712879,0.121483417250281,"ARLIM15",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/35","217/21826",0.0472372729401093,0.163720093712879,0.121483417250281,"APT3/APT5",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/35","221/21826",0.0488057320821495,0.16725559870849,0.124106829067559,"AtMYB124/ICK1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/35","224/21826",0.0499945464456218,0.169425962954607,0.125717280535774,"APT3/APT5",2
"GO:0080022","GO:0080022","primary root development","1/35","33/21826",0.0516198991214609,0.171131187304843,0.126982589372015,"AtMYB124",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/35","33/21826",0.0516198991214609,0.171131187304843,0.126982589372015,"AtMYB124",1
"GO:0006857","GO:0006857","oligopeptide transport","1/35","34/21826",0.0531430167982722,0.172432128973117,0.127947912784194,"AtNPF8.2",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/35","34/21826",0.0531430167982722,0.172432128973117,0.127947912784194,"ARLIM15",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/35","35/21826",0.054663758098385,0.173671314791744,0.128867412183693,"BBX20",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/35","35/21826",0.054663758098385,0.173671314791744,0.128867412183693,"ICK1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/35","37/21826",0.057698125958243,0.177054771650907,0.131378001397567,"AtMYB124",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/35","37/21826",0.057698125958243,0.177054771650907,0.131378001397567,"AtMYB124",1
"GO:0034293","GO:0034293","sexual sporulation","1/35","38/21826",0.0592117596996475,0.177054771650907,0.131378001397567,"AtMYB124",1
"GO:0043934","GO:0043934","sporulation","1/35","38/21826",0.0592117596996475,0.177054771650907,0.131378001397567,"AtMYB124",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/35","38/21826",0.0592117596996475,0.177054771650907,0.131378001397567,"ARLIM15",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/35","38/21826",0.0592117596996475,0.177054771650907,0.131378001397567,"AtMYB124",1
"GO:0030041","GO:0030041","actin filament polymerization","1/35","39/21826",0.0607230314276868,0.178092647409519,0.132148124911291,"ADF9",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/35","250/21826",0.0607266732150492,0.178092647409519,0.132148124911291,"AtMYB124/ICK1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/35","252/21826",0.0615828133711588,0.178883410268604,0.132734885962899,"AtMYB124/BBX20",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/35","41/21826",0.0637385031490461,0.181684518322047,0.134813361308853,"AtMYB124",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/35","41/21826",0.0637385031490461,0.181684518322047,0.134813361308853,"AtMYB124",1
"GO:0051261","GO:0051261","protein depolymerization","1/35","42/21826",0.065242710281926,0.184250246629513,0.136717180415342,"ADF9",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/35","263/21826",0.0663657079832566,0.185702210411865,0.13779456510285,"APT3/APT5",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/35","267/21826",0.0681353313340769,0.187517530585674,0.139141567130008,"APT3/APT5",2
"GO:0031056","GO:0031056","regulation of histone modification","1/35","44/21826",0.0682440849016714,0.187517530585674,0.139141567130008,"AtMYB124",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/35","45/21826",0.0697412594966783,0.189920394165061,0.140924537516784,"AtDMR6",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/35","46/21826",0.0712360970118342,0.190587803408855,0.141419767844362,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/35","46/21826",0.0712360970118342,0.190587803408855,0.141419767844362,"BBX20",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/35","48/21826",0.0742187749615114,0.196841098810965,0.146059831732036,"AtMYB124",1
"GO:0090558","GO:0090558","plant epidermis development","2/35","283/21826",0.0753691117661229,0.198168785247134,0.147045000269659,"AtMYB124/BASL",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/35","52/21826",0.0801562413598037,0.208954304399488,0.155048060210147,"AtDMR6",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/35","54/21826",0.0831110860913291,0.214809191431817,0.159392497524903,"AtMYB124",1
"GO:0010311","GO:0010311","lateral root formation","1/35","55/21826",0.0845850486113912,0.214809191431817,0.159392497524903,"ICK1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/35","55/21826",0.0845850486113912,0.214809191431817,0.159392497524903,"AtMYB124",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/35","304/21826",0.0852193841418029,0.214809191431817,0.159392497524903,"NA/ADF9",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/35","57/21826",0.0875260714324746,0.21703619338947,0.161044975250167,"ADF9",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/35","57/21826",0.0875260714324746,0.21703619338947,0.161044975250167,"ARLIM15",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/35","58/21826",0.0889931387070331,0.218894413755202,0.162423810034059,"NA",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/35","59/21826",0.09045791453142,0.218965586762564,0.162476621756519,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/35","59/21826",0.09045791453142,0.218965586762564,0.162476621756519,"ICK1",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/35","60/21826",0.0919204023796031,0.219029083795148,0.162523737759989,"ARLIM15",1
"GO:0035825","GO:0035825","homologous recombination","1/35","60/21826",0.0919204023796031,0.219029083795148,0.162523737759989,"ARLIM15",1
"GO:0051258","GO:0051258","protein polymerization","1/35","61/21826",0.0933806057204424,0.219134477616653,0.162601941976119,"ADF9",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/35","321/21826",0.0934670156611543,0.219134477616653,0.162601941976119,"APT3/APT5",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/35","62/21826",0.0948385280176991,0.219134477616653,0.162601941976119,"ATCM2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/35","62/21826",0.0948385280176991,0.219134477616653,0.162601941976119,"NA",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/35","65/21826",0.0991986432092224,0.221892902678021,0.16464874573175,"ADF9",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/35","66/21826",0.100647475868001,0.221892902678021,0.16464874573175,"ARLIM15",1
"GO:0051302","GO:0051302","regulation of cell division","1/35","66/21826",0.100647475868001,0.221892902678021,0.16464874573175,"BASL",1
"GO:0034968","GO:0034968","histone lysine methylation","1/35","67/21826",0.102094044725751,0.221892902678021,0.16464874573175,"AtMYB124",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/35","341/21826",0.103457280175657,0.221892902678021,0.16464874573175,"BBX20/AtDMR6",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/35","68/21826",0.103538353215782,0.221892902678021,0.16464874573175,"VETH2",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/35","68/21826",0.103538353215782,0.221892902678021,0.16464874573175,"AtDMR6",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/35","69/21826",0.104980404766359,0.221892902678021,0.16464874573175,"AtDMR6",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/35","70/21826",0.1064202028007,0.221892902678021,0.16464874573175,"APT3",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/35","70/21826",0.1064202028007,0.221892902678021,0.16464874573175,"AtMYB124",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/35","71/21826",0.107857750736993,0.221892902678021,0.16464874573175,"AtMYB124",1
"GO:0007033","GO:0007033","vacuole organization","1/35","71/21826",0.107857750736993,0.221892902678021,0.16464874573175,"TWS1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/35","71/21826",0.107857750736993,0.221892902678021,0.16464874573175,"AtMYB124",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/35","72/21826",0.109293051988392,0.221892902678021,0.16464874573175,"BBX20",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/35","72/21826",0.109293051988392,0.221892902678021,0.16464874573175,"BBX20",1
"GO:0048545","GO:0048545","response to steroid hormone","1/35","72/21826",0.109293051988392,0.221892902678021,0.16464874573175,"BBX20",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/35","72/21826",0.109293051988392,0.221892902678021,0.16464874573175,"BBX20",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/35","73/21826",0.110726109963037,0.221892902678021,0.16464874573175,"ICK1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/35","357/21826",0.111655188577207,0.221892902678021,0.16464874573175,"AtNPF8.2/BASL",2
"GO:0048468","GO:0048468","cell development","2/35","357/21826",0.111655188577207,0.221892902678021,0.16464874573175,"AtMYB124/AtNPF8.2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/35","74/21826",0.112156928064048,0.221892902678021,0.16464874573175,"ICK1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/35","75/21826",0.113585509689542,0.221892902678021,0.16464874573175,"BBX20",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/35","75/21826",0.113585509689542,0.221892902678021,0.16464874573175,"ICK1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/35","76/21826",0.115011858232638,0.221892902678021,0.16464874573175,"AtDMR6",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/35","76/21826",0.115011858232638,0.221892902678021,0.16464874573175,"VETH2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/35","365/21826",0.115817959533013,0.221892902678021,0.16464874573175,"APT3/APT5",2
"GO:1902275","GO:1902275","regulation of chromatin organization","1/35","77/21826",0.116435977081458,0.221892902678021,0.16464874573175,"AtMYB124",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/35","78/21826",0.117857869619145,0.221892902678021,0.16464874573175,"AtDMR6",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/35","78/21826",0.117857869619145,0.221892902678021,0.16464874573175,"AtMYB124",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/35","78/21826",0.117857869619145,0.221892902678021,0.16464874573175,"ADF9",1
"GO:0007127","GO:0007127","meiosis I","1/35","79/21826",0.11927753922386,0.223188033517038,0.16560975739832,"ARLIM15",1
"GO:0016571","GO:0016571","histone methylation","1/35","84/21826",0.126342661140955,0.232236767489039,0.172324089767535,"AtMYB124",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/35","84/21826",0.126342661140955,0.232236767489039,0.172324089767535,"ARLIM15",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/35","385/21826",0.126397716076002,0.232236767489039,0.172324089767535,"AtMYB124/ICK1",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/35","85/21826",0.127749063811365,0.233276009110405,0.17309522677735,"ICK1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/35","86/21826",0.12915326705715,0.233276009110405,0.17309522677735,"AtDMR6",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/35","87/21826",0.130555274216902,0.233276009110405,0.17309522677735,"AtMYB124",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/35","87/21826",0.130555274216902,0.233276009110405,0.17309522677735,"VETH2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/35","89/21826",0.133352713608113,0.233276009110405,0.17309522677735,"ATCM2",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/35","89/21826",0.133352713608113,0.233276009110405,0.17309522677735,"AtMYB124",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/35","400/21826",0.134482820613357,0.233276009110405,0.17309522677735,"AtMYB124/BBX20",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/35","90/21826",0.134748152492214,0.233276009110405,0.17309522677735,"ATCM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/35","90/21826",0.134748152492214,0.233276009110405,0.17309522677735,"VETH2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/35","402/21826",0.135569931775206,0.233276009110405,0.17309522677735,"AtNPF8.2/BASL",2
"GO:0006897","GO:0006897","endocytosis","1/35","91/21826",0.136141408595581,0.233276009110405,0.17309522677735,"NA",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/35","91/21826",0.136141408595581,0.233276009110405,0.17309522677735,"ICK1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/35","407/21826",0.138296695786771,0.233357723440097,0.173155860361073,"AtMYB124/ICK1",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/35","93/21826",0.138921385711592,0.233357723440097,0.173155860361073,"ICK1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/35","93/21826",0.138921385711592,0.233357723440097,0.173155860361073,"ARLIM15",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/35","94/21826",0.140308113337787,0.233357723440097,0.173155860361073,"AtDMR6",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/35","94/21826",0.140308113337787,0.233357723440097,0.173155860361073,"AtMYB124",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/35","95/21826",0.141692671410361,0.233357723440097,0.173155860361073,"ARLIM15",1
"GO:0009926","GO:0009926","auxin polar transport","1/35","95/21826",0.141692671410361,0.233357723440097,0.173155860361073,"AtMYB124",1
"GO:0009640","GO:0009640","photomorphogenesis","1/35","96/21826",0.143075063223929,0.233357723440097,0.173155860361073,"BBX20",1
"GO:2000280","GO:2000280","regulation of root development","1/35","96/21826",0.143075063223929,0.233357723440097,0.173155860361073,"AtMYB124",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/35","100/21826",0.148583033610762,0.241052261974906,0.178865354010716,"AtMYB124",1
"GO:0000725","GO:0000725","recombinational repair","1/35","101/21826",0.149954643378949,0.241299922544848,0.179049122854676,"ARLIM15",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/35","102/21826",0.151324106554172,0.241299922544848,0.179049122854676,"ICK1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/35","103/21826",0.152691426397232,0.241299922544848,0.179049122854676,"ICK1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/35","103/21826",0.152691426397232,0.241299922544848,0.179049122854676,"BBX20",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/35","103/21826",0.152691426397232,0.241299922544848,0.179049122854676,"ICK1",1
"GO:0007015","GO:0007015","actin filament organization","1/35","104/21826",0.154056606164119,0.24220239628895,0.179718775503448,"ADF9",1
