"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003746","GO:0003746","translation elongation factor activity","1/71","17/21809",0.053945201799745,0.282858085643729,0.254384379526297,"ATELF5A-3",1
"GO:0005509","GO:0005509","calcium ion binding","3/71","262/21809",0.0539667591528738,0.282858085643729,0.254384379526297,"NA/AMY2/AtCML30",3
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/71","18/21809",0.0570275205714144,0.282858085643729,0.254384379526297,"ATSUC2",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/71","121/21809",0.0592146354674569,0.282858085643729,0.254384379526297,"MATE/AAP2",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/71","121/21809",0.0592146354674569,0.282858085643729,0.254384379526297,"MATE/AAP2",2
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/71","20/21809",0.0631624851437452,0.282858085643729,0.254384379526297,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/71","20/21809",0.0631624851437452,0.282858085643729,0.254384379526297,"ATSUC2",1
"GO:0019902","GO:0019902","phosphatase binding","1/71","20/21809",0.0631624851437452,0.282858085643729,0.254384379526297,"EAR1",1
"GO:0019900","GO:0019900","kinase binding","2/71","137/21809",0.0735348691876121,0.315587146930168,0.283818793355696,"AHP4/AHP1",2
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/71","26/21809",0.0813322402755421,0.321690235655811,0.289307519036396,"AHA3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/71","27/21809",0.0843265666282224,0.321690235655811,0.289307519036396,"ATSUC2",1
"GO:0140104","GO:0140104","molecular carrier activity","1/71","27/21809",0.0843265666282224,0.321690235655811,0.289307519036396,"CCH",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/71","152/21809",0.0878553779155283,0.323182283046408,0.290649370547613,"ATSUC2/AHA3",2
"GO:0015294","GO:0015294","solute:cation symporter activity","1/71","34/21809",0.105019114416248,0.372998923616328,0.335451254759703,"ATSUC2",1
"GO:0015293","GO:0015293","symporter activity","1/71","36/21809",0.110846117993402,0.373099576361744,0.335541775368763,"ATSUC2",1
"GO:0030246","GO:0030246","carbohydrate binding","2/71","176/21809",0.112292105506933,0.373099576361744,0.335541775368763,"NA/AN5",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/71","39/21809",0.119516558711395,0.380637384320498,0.34232079530101,"AtSWEET4",1
"GO:0005507","GO:0005507","copper ion binding","2/71","191/21809",0.12836172507249,0.380637384320498,0.34232079530101,"ATGSR2/CCH",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/71","43/21809",0.130947597965494,0.380637384320498,0.34232079530101,"IGMT5",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/71","45/21809",0.136608123302267,0.380637384320498,0.34232079530101,"AHA3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/71","199/21809",0.137143502539508,0.380637384320498,0.34232079530101,"MATE/AAP2",2
"GO:0060089","GO:0060089","molecular transducer activity","2/71","200/21809",0.13825064202065,0.380637384320498,0.34232079530101,"AHP4/AHP1",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/71","205/21809",0.143816013470081,0.380637384320498,0.34232079530101,"ATSUC2/AHA3",2
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/71","48/21809",0.145030820344901,0.380637384320498,0.34232079530101,"UBC29",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/71","49/21809",0.147820343425436,0.380637384320498,0.34232079530101,"UBC29",1
"GO:0043022","GO:0043022","ribosome binding","1/71","51/21809",0.153372497094013,0.385301639041056,0.346515526168758,"ATELF5A-3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/71","217/21809",0.15736020208248,0.385907162249891,0.347060094818502,"ATSUC2/AHA3",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/71","56/21809",0.167097330145719,0.397523480730564,0.357507064939087,"AHA3",1
"GO:0043130","GO:0043130","ubiquitin binding","1/71","57/21809",0.169815855846066,0.397523480730564,0.357507064939087,"DAR2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/71","60/21809",0.177919053028399,0.404393116374779,0.363685173643133,"DAR2",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/71","61/21809",0.180602751002329,0.404393116374779,0.363685173643133,"AHA3",1
"GO:0030247","GO:0030247","polysaccharide binding","1/71","64/21809",0.188602126567489,0.411938756284416,0.37047123712855,"NA",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/71","67/21809",0.196524497451415,0.411938756284416,0.37047123712855,"SAMDC3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/71","476/21809",0.202226928271729,0.411938756284416,0.37047123712855,"ATSUC2/MATE/AHA3",3
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/71","72/21809",0.209559309159782,0.411938756284416,0.37047123712855,"AtMC3",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/71","73/21809",0.212141141475633,0.411938756284416,0.37047123712855,"ATGSR2",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/71","73/21809",0.212141141475633,0.411938756284416,0.37047123712855,"MATE",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/71","264/21809",0.212313546942173,0.411938756284416,0.37047123712855,"ATSUC2/MATE",2
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/71","76/21809",0.219836855739819,0.411938756284416,0.37047123712855,"AHA3",1
"GO:0019899","GO:0019899","enzyme binding","3/71","497/21809",0.219967297045077,0.411938756284416,0.37047123712855,"AHP4/AHP1/EAR1",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/71","78/21809",0.224926109274321,0.413703379558126,0.372058225867298,"AAP2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/71","81/21809",0.23249867777584,0.420129189665114,0.377837186413184,"ATELF5A-3",1
"GO:0030599","GO:0030599","pectinesterase activity","1/71","91/21809",0.257217570340216,0.449040843136309,0.403838469044407,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/71","91/21809",0.257217570340216,0.449040843136309,0.403838469044407,"NA",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/71","100/21809",0.278792465039405,0.462993690581396,0.41638676311868,"ATELF5A-3",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/71","101/21809",0.281151198052542,0.462993690581396,0.41638676311868,"AtMC3",1
"GO:0043621","GO:0043621","protein self-association","1/71","105/21809",0.290510311377665,0.462993690581396,0.41638676311868,"HRU1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/71","336/21809",0.299030245928035,0.462993690581396,0.41638676311868,"MATE/AAP2",2
"GO:0004175","GO:0004175","endopeptidase activity","2/71","337/21809",0.300234719477395,0.462993690581396,0.41638676311868,"NA/AtMC3",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/71","110/21809",0.302040410044719,0.462993690581396,0.41638676311868,"SAMDC3",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/71","111/21809",0.304324161871385,0.462993690581396,0.41638676311868,"ATELF5A-3",1
"GO:0045182","GO:0045182","translation regulator activity","1/71","115/21809",0.313385726909251,0.462993690581396,0.41638676311868,"ATELF5A-3",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/71","120/21809",0.32454918165625,0.462993690581396,0.41638676311868,"TOPP6",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/71","122/21809",0.328964287497135,0.462993690581396,0.41638676311868,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/71","365/21809",0.333801777246749,0.462993690581396,0.41638676311868,"ATSUC2/AHA3",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/71","127/21809",0.339877953899214,0.462993690581396,0.41638676311868,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/71","127/21809",0.339877953899214,0.462993690581396,0.41638676311868,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/71","127/21809",0.339877953899214,0.462993690581396,0.41638676311868,"ARFB1A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/71","127/21809",0.339877953899214,0.462993690581396,0.41638676311868,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/71","127/21809",0.339877953899214,0.462993690581396,0.41638676311868,"ARFB1A",1
"GO:0000287","GO:0000287","magnesium ion binding","1/71","130/21809",0.346341956860893,0.462993690581396,0.41638676311868,"AHA3",1
"GO:0001882","GO:0001882","nucleoside binding","1/71","132/21809",0.35061658121698,0.462993690581396,0.41638676311868,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/71","132/21809",0.35061658121698,0.462993690581396,0.41638676311868,"ARFB1A",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/71","397/21809",0.371608681290469,0.48106021275166,0.432634631805274,"ATSUC2/AHA3",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/71","143/21809",0.373639000195464,0.48106021275166,0.432634631805274,"ATTPS1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/71","176/21809",0.43798569162471,0.556944768362285,0.500880323105581,"TOPP6",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/71","186/21809",0.456164803772333,0.561163137512243,0.504674053153576,"AHA3",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/71","190/21809",0.463273010747733,0.561163137512243,0.504674053153576,"NA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/71","190/21809",0.463273010747733,0.561163137512243,0.504674053153576,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/71","191/21809",0.465035701724971,0.561163137512243,0.504674053153576,"ATTPS1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/71","193/21809",0.468543978893718,0.561163137512243,0.504674053153576,"IGMT5",1
"GO:0015297","GO:0015297","antiporter activity","1/71","197/21809",0.475492622203815,0.562939541229804,0.506271636466252,"MATE",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/71","208/21809",0.494142867547818,0.571209162448086,0.513708802201651,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/71","209/21809",0.495805561701057,0.571209162448086,0.513708802201651,"AHA3",1
"GO:0016874","GO:0016874","ligase activity","1/71","211/21809",0.499114802139104,0.571209162448086,0.513708802201651,"ATGSR2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/71","229/21809",0.527950462161985,0.597570303326202,0.537416317758874,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/71","233/21809",0.534132627753289,0.5979963115064,0.537799442131458,"ATELF5A-3",1
"GO:0008168","GO:0008168","methyltransferase activity","1/71","242/21809",0.547752137397854,0.606650216687946,0.545582208160851,"IGMT5",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/71","258/21809",0.571002087114822,0.625672499710922,0.562689626720094,"IGMT5",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/71","279/21809",0.59973737905702,0.650241579398664,0.584785477640086,"ATTPS1",1
"GO:0016791","GO:0016791","phosphatase activity","1/71","326/21809",0.657351423921671,0.705283298582626,0.634286461678805,"TOPP6",1
"GO:0016829","GO:0016829","lyase activity","1/71","343/21809",0.676108898340556,0.717930067310075,0.645660152511871,"SAMDC3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/71","352/21809",0.685625659604522,0.720606560604753,0.64806721853059,"ATTPS1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/71","390/21809",0.722858779044253,0.747373969929925,0.67214010581332,"TOPP6",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/71","393/21809",0.725605796048471,0.747373969929925,0.67214010581332,"AMY2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/71","470/21809",0.787613081009082,0.792511297298825,0.712733716528325,"UBC29",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/71","476/21809",0.791818432192449,0.792511297298825,0.712733716528325,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/71","477/21809",0.792511297298825,0.792511297298825,0.712733716528325,"UBC29",1
