"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003008","GO:0003008","system process","3/69","21/21826",3.86088982223191e-05,0.00270262287556233,0.00236530302793576,"ATSUC2/NAKR1/AAP2",3
"GO:0003013","GO:0003013","circulatory system process","3/69","21/21826",3.86088982223191e-05,0.00270262287556233,0.00236530302793576,"ATSUC2/NAKR1/AAP2",3
"GO:0003018","GO:0003018","vascular process in circulatory system","3/69","21/21826",3.86088982223191e-05,0.00270262287556233,0.00236530302793576,"ATSUC2/NAKR1/AAP2",3
"GO:0010232","GO:0010232","vascular transport","3/69","21/21826",3.86088982223191e-05,0.00270262287556233,0.00236530302793576,"ATSUC2/NAKR1/AAP2",3
"GO:0010233","GO:0010233","phloem transport","3/69","21/21826",3.86088982223191e-05,0.00270262287556233,0.00236530302793576,"ATSUC2/NAKR1/AAP2",3
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","3/69","48/21826",0.000472335051688169,0.0275528780151432,0.0241139473756592,"GRXC11/GRXS5/ROXY10",3
"GO:0010088","GO:0010088","phloem development","2/69","12/21826",0.000636919783586007,0.0318459891793004,0.0278712266200794,"APL/DAR2",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/69","16/21826",0.00114860867757648,0.0502516296439712,0.0439796217335207,"AHP4/AHP1",2
"GO:0030001","GO:0030001","metal ion transport","5/69","269/21826",0.00161912449471409,0.0624066797841103,0.0546175753900033,"NA/CCH/NAKR1/HIPP21/NA",5
"GO:0006812","GO:0006812","cation transport","6/69","406/21826",0.00178304799383172,0.0624066797841103,0.0546175753900033,"NA/CCH/NAKR1/HIPP21/NA/AHA3",6
"GO:0015849","GO:0015849","organic acid transport","3/69","119/21826",0.00637405890490575,0.176495419369639,0.154466667779143,"MATE/NA/AAP2",3
"GO:0046942","GO:0046942","carboxylic acid transport","3/69","119/21826",0.00637405890490575,0.176495419369639,0.154466667779143,"MATE/NA/AAP2",3
"GO:0055080","GO:0055080","cation homeostasis","4/69","235/21826",0.00655554414801517,0.176495419369639,0.154466667779143,"CCH/NAKR1/HIPP21/AHA3",4
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","2/69","41/21826",0.00745916284102782,0.186479071025695,0.163204239604443,"EFM/FTIP1",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","4/69","251/21826",0.00823083434508724,0.192052801385369,0.168082301362834,"CCH/NAKR1/HIPP21/AHA3",4
"GO:0048571","GO:0048571","long-day photoperiodism","2/69","46/21826",0.00931984728401378,0.203871659337801,0.178426023661053,"EFM/FTIP1",2
"GO:0050801","GO:0050801","ion homeostasis","4/69","290/21826",0.0134307950795933,0.268536595772059,0.235019998104268,"CCH/NAKR1/HIPP21/AHA3",4
"GO:0008643","GO:0008643","carbohydrate transport","2/69","61/21826",0.0159855181179334,0.268536595772059,0.235019998104268,"ATSUC2/AtSWEET4",2
"GO:0015711","GO:0015711","organic anion transport","3/69","169/21826",0.0164532138939958,0.268536595772059,0.235019998104268,"MATE/NA/AAP2",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/69","311/21826",0.0169382039061827,0.268536595772059,0.235019998104268,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/69","311/21826",0.0169382039061827,0.268536595772059,0.235019998104268,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/69","65/21826",0.0180230652498858,0.268536595772059,0.235019998104268,"AHP4/AHP1",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/69","322/21826",0.0189844544246282,0.268536595772059,0.235019998104268,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0055065","GO:0055065","metal ion homeostasis","3/69","182/21826",0.0199900205798072,0.268536595772059,0.235019998104268,"CCH/NAKR1/HIPP21",3
"GO:0005984","GO:0005984","disaccharide metabolic process","2/69","70/21826",0.0207156802452731,0.268536595772059,0.235019998104268,"ATSUC2/ATTPS1",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/69","70/21826",0.0207156802452731,0.268536595772059,0.235019998104268,"SAMDC3/APT4",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/69","70/21826",0.0207156802452731,0.268536595772059,0.235019998104268,"AHP4/AHP1",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/69","339/21826",0.02243816843369,0.271980595655176,0.238034145370395,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/69","74/21826",0.0229828432506864,0.271980595655176,0.238034145370395,"IGMT5/SAMDC3",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/69","200/21826",0.0255271512439082,0.271980595655176,0.238034145370395,"IGMT5/SAMDC3/APT4",3
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/69","79/21826",0.0259535581246408,0.271980595655176,0.238034145370395,"NAKR1/AHA3",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/69","82/21826",0.0278068755648241,0.271980595655176,0.238034145370395,"ATSUC2/ATTPS1",2
"GO:0006167","GO:0006167","AMP biosynthetic process","1/69","10/21826",0.0311740380997975,0.271980595655176,0.238034145370395,"APT4",1
"GO:0008215","GO:0008215","spermine metabolic process","1/69","10/21826",0.0311740380997975,0.271980595655176,0.238034145370395,"SAMDC3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/69","380/21826",0.0322696883046629,0.271980595655176,0.238034145370395,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/69","11/21826",0.0342382566261594,0.271980595655176,0.238034145370395,"CCH",1
