"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019210","GO:0019210","kinase inhibitor activity","1/78","14/21809",0.0489377949332982,0.121683165780093,0.0765740745755733,"MAKR3",1
"GO:0043621","GO:0043621","protein self-association","2/78","105/21809",0.0544339355705549,0.131472946911068,0.0827346919920908,"AtNEAP3/AtHSBP",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/78","16/21809",0.0557330970601266,0.131472946911068,0.0827346919920908,"ATROPGEF5",1
"GO:0008139","GO:0008139","nuclear localization sequence binding","1/78","17/21809",0.0591127519231248,0.132643248217744,0.0834711516244381,"IMPA-6",1
"GO:0061608","GO:0061608","nuclear import signal receptor activity","1/78","17/21809",0.0591127519231248,0.132643248217744,0.0834711516244381,"IMPA-6",1
"GO:0008047","GO:0008047","enzyme activator activity","2/78","123/21809",0.0718239286885907,0.155142745530384,0.0976298741896011,"CKS2/TPXL3",2
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/78","21/21809",0.0725123701935492,0.155142745530384,0.0976298741896011,"NA",1
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/78","23/21809",0.0791413581999657,0.164303509727992,0.103394657151482,"POLD4",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/78","24/21809",0.0824382908200152,0.164303509727992,0.103394657151482,"ATROPGEF5",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/78","24/21809",0.0824382908200152,0.164303509727992,0.103394657151482,"ATROPGEF5",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/78","25/21809",0.0857235702928654,0.164303509727992,0.103394657151482,"ADL1",1
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/78","25/21809",0.0857235702928654,0.164303509727992,0.103394657151482,"IMPA-6",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/78","26/21809",0.0889972372740054,0.167096853657316,0.105152482278632,"POLD4",1
"GO:0019899","GO:0019899","enzyme binding","4/78","497/21809",0.102526613189427,0.188648968268545,0.118715025798284,"ARAC4/CKS2/ATROPGEF5/ADL1",4
"GO:0004707","GO:0004707","MAP kinase activity","1/78","31/21809",0.105192797974255,0.189759557130028,0.119413908949102,"ATMPK13",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/78","32/21809",0.108397635964796,0.191780432860793,0.120685627086311,"XTH16",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/78","43/21809",0.142911589004761,0.24807294695166,0.156109978058825,"AtHSBP",1
"GO:0031072","GO:0031072","heat shock protein binding","1/78","44/21809",0.145983025927375,0.248711821950343,0.156512016101475,"AtHSBP",1
"GO:0030276","GO:0030276","clathrin binding","1/78","46/21809",0.152093339420311,0.250956906029357,0.15792482644868,"ADL1",1
"GO:0005048","GO:0005048","signal sequence binding","1/78","47/21809",0.155132291748815,0.250956906029357,0.15792482644868,"IMPA-6",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/78","196/21809",0.155484170039928,0.250956906029357,0.15792482644868,"POLD4/NA",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/78","50/21809",0.164184782874822,0.26043103490489,0.163886806862345,"ATROPGEF5",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/78","51/21809",0.167180949377683,0.260688938012659,0.164049102868378,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","3/78","412/21809",0.183026894026426,0.280641237507187,0.176604897744797,"TOR2/TBB7/TUB2",3
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/78","69/21809",0.219334196448451,0.330799115955041,0.208168780063241,"AtMYB3R4",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/78","74/21809",0.233239917965103,0.344622618854134,0.216867780743448,"AtMYB3R4",1
"GO:0051015","GO:0051015","actin filament binding","1/78","75/21809",0.235991575954462,0.344622618854134,0.216867780743448,"AtFIM2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/78","272/21809",0.254144884443797,0.365333271387958,0.229900800072513,"DEL3/AtMYB3R4",2
"GO:0042277","GO:0042277","peptide binding","1/78","90/21809",0.276115483558677,0.390809607498435,0.245932819364003,"IMPA-6",1
"GO:0022836","GO:0022836","gated channel activity","1/78","93/21809",0.283886979387795,0.395721243995109,0.249023666129645,"ATMSL10",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/78","106/21809",0.316622571605367,0.426071352705372,0.26812270479171,"ATROPGEF5",1
"GO:0031267","GO:0031267","small GTPase binding","1/78","106/21809",0.316622571605367,0.426071352705372,0.26812270479171,"ATROPGEF5",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/78","111/21809",0.328815935240015,0.426071352705372,0.26812270479171,"AtMYB3R4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/78","111/21809",0.328815935240015,0.426071352705372,0.26812270479171,"NA",1
"GO:0033218","GO:0033218","amide binding","1/78","111/21809",0.328815935240015,0.426071352705372,0.26812270479171,"IMPA-6",1
"GO:0015926","GO:0015926","glucosidase activity","1/78","126/21809",0.364121966161606,0.465266956762053,0.292788130685502,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","1/78","130/21809",0.373223085460255,0.470363340580047,0.295995237207124,"AtPPa2",1
"GO:0005216","GO:0005216","ion channel activity","1/78","137/21809",0.388841644637729,0.479677295211182,0.301856421471568,"ATMSL10",1
"GO:0051020","GO:0051020","GTPase binding","1/78","138/21809",0.391041273269985,0.479677295211182,0.301856421471568,"ATROPGEF5",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/78","143/21809",0.401922729539107,0.486538041021024,0.306173824441148,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/78","393/21809",0.411598130552883,0.491779584556692,0.309472278611191,"XTH16/NA",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/78","153/21809",0.423113011896336,0.499056373005935,0.314051493310371,"POLD4",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/78","159/21809",0.435469602403598,0.507129157229507,0.319131620682184,"AtHSBP",1
"GO:0003682","GO:0003682","chromatin binding","1/78","171/21809",0.459404191441585,0.522064521627798,0.328530305372184,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/78","172/21809",0.461352914663119,0.522064521627798,0.328530305372184,"AtMYB3R4",1
"GO:0015267","GO:0015267","channel activity","1/78","177/21809",0.470992992338122,0.522064521627798,0.328530305372184,"ATMSL10",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/78","177/21809",0.470992992338122,0.522064521627798,0.328530305372184,"ATMSL10",1
"GO:0008134","GO:0008134","transcription factor binding","1/78","188/21809",0.491605697620712,0.538025069829784,0.33857412861142,"DEL3",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/78","191/21809",0.49708837973404,0.538025069829784,0.33857412861142,"XTH16",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/78","208/21809",0.527072093506898,0.563844565146914,0.354822094772086,"MAKR3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/78","233/21809",0.567987029795722,0.600629962542602,0.377970800227038,"AtFIM2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/78","257/21809",0.603970427587228,0.631423628841193,0.397348965517913,"AtMYB3R4",1
"GO:0008289","GO:0008289","lipid binding","1/78","268/21809",0.619457940542279,0.640338545279659,0.402959038791547,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/78","352/21809",0.719579324748754,0.735569976409837,0.462887284926099,"XTH16",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/78","470/21809",0.817749821679199,0.822362864190864,0.517505234902718,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/78","477/21809",0.822362864190864,0.822362864190864,0.517505234902718,"NA",1
