"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","GO:0044770","cell cycle phase transition","10/77","89/21826",6.62858937057987e-13,2.57912386418926e-11,1.53504174897639e-11,"CYCA2;3/CDKB2;2/CYCA1;1/NA/CDKB2;1/CYCA2;4/CDKB1;2/BUB3.1/CDC2B/NA",10
"GO:0048285","GO:0048285","organelle fission","13/77","256/21826",5.53081892217217e-12,1.97265874890807e-10,1.17408612207515e-10,"ATPRD3/FU/NA/NA/ASY4/BUB3.1/NA/GIG1/ADL1E/TPXL3/NA/ADL1/ATMAP65-3",13
"GO:0000280","GO:0000280","nuclear division","12/77","212/21826",1.08976860251733e-11,3.58785355290323e-10,2.13541701869794e-10,"ATPRD3/FU/NA/NA/ASY4/BUB3.1/NA/GIG1/TPXL3/NA/ADL1/ATMAP65-3",12
"GO:0000910","GO:0000910","cytokinesis","9/77","112/21826",2.14585989286928e-10,6.56020024391465e-09,3.90449694792756e-09,"FU/DRP5A/AtAUR3/POK1/TRM7/AtMYB3R4/EMB3013/ADL1/ATMAP65-3",9
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","6/77","28/21826",5.59845222503272e-10,1.597425034876e-08,9.5075469365468e-09,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","10/77","177/21826",6.53984401595798e-10,1.74940827426876e-08,1.04121200780384e-08,"ARAC4/TBB7/AtAUR3/TRM7/NA/TPXL3/EMB3013/ATMAP65-3/TUB2/ATEB1C",10
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","6/77","29/21826",7.03923838023131e-10,1.77223178043471e-08,1.05479609165076e-08,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","6/77","30/21826",8.77451747106083e-10,2.08638526534113e-08,1.24177381754194e-08,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","6/77","31/21826",1.08500692189929e-09,2.44412085564681e-08,1.45469072077356e-08,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","7/77","71/21826",5.71218108772695e-09,1.22240675277357e-07,7.27551485910486e-08,"FU/DRP5A/POK1/TRM7/EMB3013/ADL1/ATMAP65-3",7
"GO:0007010","GO:0007010","cytoskeleton organization","11/77","304/21826",9.43739390776325e-09,1.92343075834413e-07,1.14478662941289e-07,"ARAC4/TBB7/AtAUR3/TRM7/NA/TPXL3/EMB3013/AtFIM2/ATMAP65-3/TUB2/ATEB1C",11
"GO:0051301","GO:0051301","cell division","10/77","268/21826",3.50690113751929e-08,6.82251675844661e-07,4.06062236975917e-07,"FU/DRP5A/CYCA2;4/AtAUR3/POK1/TRM7/AtMYB3R4/EMB3013/ADL1/ATMAP65-3",10
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","4/77","12/21826",6.93612912937382e-08,1.29072315972695e-06,7.68212013413485e-07,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0140014","GO:0140014","mitotic nuclear division","7/77","102/21826",7.2702583389431e-08,1.29652940377819e-06,7.71667771063259e-07,"NA/BUB3.1/NA/GIG1/TPXL3/NA/ADL1",7
"GO:1903046","GO:1903046","meiotic cell cycle process","8/77","167/21826",1.33409822905104e-07,2.28397616813539e-06,1.35937587970675e-06,"ATPRD3/FU/NA/ASY4/NA/GIG1/NA/EMB3013",8
"GO:0051321","GO:0051321","meiotic cell cycle","8/77","185/21826",2.92483295365099e-07,4.81472501601009e-06,2.86562580884024e-06,"ATPRD3/FU/NA/ASY4/NA/GIG1/NA/EMB3013",8
"GO:0007059","GO:0007059","chromosome segregation","7/77","132/21826",4.2646462128535e-07,6.76025399667147e-06,4.02356484799433e-06,"ATPRD3/NA/AtAUR3/BUB3.1/SPC25/NA/NA",7
"GO:0051338","GO:0051338","regulation of transferase activity","6/77","118/21826",3.8095820607433e-06,5.82321829285048e-05,3.46586037105218e-05,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/77","31/21826",4.19039728439446e-06,6.1844484059339e-05,3.68085714273488e-05,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0140013","GO:0140013","meiotic nuclear division","6/77","122/21826",4.62137328101836e-06,6.59315921425285e-05,3.92411345265418e-05,"ATPRD3/FU/NA/ASY4/GIG1/NA",6
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0010444","GO:0010444","guard mother cell differentiation","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"CYCA2;3/CDKB1;2/CDC2B",3
"GO:0031577","GO:0031577","spindle checkpoint","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0071173","GO:0071173","spindle assembly checkpoint","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0071174","GO:0071174","mitotic spindle checkpoint","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:1905819","GO:1905819","negative regulation of chromosome separation","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0051304","GO:0051304","chromosome separation","4/77","41/21826",1.31309944716281e-05,0.000130699200787368,7.77894898931211e-05,"NA/BUB3.1/NA/NA",4
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","4/77","44/21826",1.74613729065273e-05,0.00016723046332987,9.95321498421753e-05,"NA/BUB3.1/GIG1/NA",4
"GO:0045859","GO:0045859","regulation of protein kinase activity","5/77","91/21826",1.7582642172533e-05,0.00016723046332987,9.95321498421753e-05,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0043549","GO:0043549","regulation of kinase activity","5/77","93/21826",1.95420484154074e-05,0.000181826015691182,0.000108219123948023,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0001932","GO:0001932","regulation of protein phosphorylation","5/77","103/21826",3.20263953116213e-05,0.000291644621135616,0.000173580910759515,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0042023","GO:0042023","DNA endoreduplication","4/77","55/21826",4.25991903727383e-05,0.000372090887337388,0.000221460882281475,"CYCA2;3/CDKB1;2/CDC2B/AtMYB3R4",4
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","4/77","55/21826",4.25991903727383e-05,0.000372090887337388,0.000221460882281475,"FU/POK1/EMB3013/ADL1",4
"GO:0033043","GO:0033043","regulation of organelle organization","7/77","269/21826",4.60438665594318e-05,0.000386813080918627,0.000230223230650044,"ARAC4/NA/BUB3.1/GIG1/TPXL3/NA/ATEB1C",7
"GO:0010440","GO:0010440","stomatal lineage progression","3/77","20/21826",4.60922129132009e-05,0.000386813080918627,0.000230223230650044,"CYCA2;3/CDKB1;2/CDC2B",3
"GO:0042325","GO:0042325","regulation of phosphorylation","5/77","113/21826",4.99628068025752e-05,0.000411232332913504,0.000244757069761603,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","3/77","21/21826",5.36378026970146e-05,0.000425129251005967,0.000253028231046346,"NA/BUB3.1/NA",3
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/77","21/21826",5.36378026970146e-05,0.000425129251005967,0.000253028231046346,"NA/BUB3.1/NA",3
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/77","59/21826",5.62434377649782e-05,0.000429860560060905,0.000255844209382044,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/77","59/21826",5.62434377649782e-05,0.000429860560060905,0.000255844209382044,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0051783","GO:0051783","regulation of nuclear division","4/77","60/21826",6.01002295942319e-05,0.000434661097006679,0.000258701390741801,"NA/BUB3.1/GIG1/NA",4
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/77","22/21826",6.19493619565594e-05,0.000434661097006679,0.000258701390741801,"NA/BUB3.1/NA",3
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","3/77","22/21826",6.19493619565594e-05,0.000434661097006679,0.000258701390741801,"NA/BUB3.1/NA",3
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","3/77","22/21826",6.19493619565594e-05,0.000434661097006679,0.000258701390741801,"NA/BUB3.1/NA",3
"GO:1905818","GO:1905818","regulation of chromosome separation","3/77","22/21826",6.19493619565594e-05,0.000434661097006679,0.000258701390741801,"NA/BUB3.1/NA",3
"GO:0051306","GO:0051306","mitotic sister chromatid separation","3/77","23/21826",7.10610479307343e-05,0.000487046958515151,0.000289880383572716,"NA/BUB3.1/NA",3
"GO:0098813","GO:0098813","nuclear chromosome segregation","5/77","122/21826",7.19868211471292e-05,0.000487046958515151,0.000289880383572716,"ATPRD3/NA/BUB3.1/NA/NA",5
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","4/77","63/21826",7.28294517405833e-05,0.000487046958515151,0.000289880383572716,"NA/BUB3.1/NA/NA",4
"GO:0031399","GO:0031399","regulation of protein modification process","6/77","204/21826",8.45780703831834e-05,0.000556914063446192,0.000331463854781059,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0010374","GO:0010374","stomatal complex development","4/77","66/21826",8.74170309925705e-05,0.000566886200982124,0.000337399066988869,"CYCA2;3/CYCA2;4/CDKB1;2/CDC2B",4
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","3/77","26/21826",0.000103532830055316,0.000642203641502541,0.000382226466413219,"NA/BUB3.1/NA",3
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","3/77","26/21826",0.000103532830055316,0.000642203641502541,0.000382226466413219,"NA/BUB3.1/NA",3
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","3/77","26/21826",0.000103532830055316,0.000642203641502541,0.000382226466413219,"NA/BUB3.1/NA",3
"GO:0044786","GO:0044786","cell cycle DNA replication","4/77","71/21826",0.000116289900950614,0.000711029680098039,0.000423190316241332,"CYCA2;3/CDKB1;2/CDC2B/AtMYB3R4",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/77","73/21826",0.000129575755042706,0.000748492866942166,0.000445487638465333,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0007135","GO:0007135","meiosis II","3/77","28/21826",0.000129790780673201,0.000748492866942166,0.000445487638465333,"NA/GIG1/NA",3
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","3/77","28/21826",0.000129790780673201,0.000748492866942166,0.000445487638465333,"NA/BUB3.1/NA",3
"GO:0061983","GO:0061983","meiosis II cell cycle process","3/77","28/21826",0.000129790780673201,0.000748492866942166,0.000445487638465333,"NA/GIG1/NA",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","6/77","221/21826",0.000131161133225847,0.000748492866942166,0.000445487638465333,"ATMPK13/CYCA2;3/FU/CDC2B/EMB3013/ATMAP65-3",6
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","4/77","75/21826",0.000143927939229859,0.000810541552504995,0.000482417746449112,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/77","30/21826",0.000160037516420085,0.000889559182179174,0.000529447422743139,"ARAC4/TRM7/ADL1",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","5/77","147/21826",0.00017318342673239,0.000950288546685421,0.000565592297830477,"POLD4/CYCA2;3/CDKB1;2/CDC2B/AtMYB3R4",5
"GO:0051784","GO:0051784","negative regulation of nuclear division","3/77","31/21826",0.000176735422041766,0.000957503299162987,0.000569886370874183,"NA/BUB3.1/NA",3
"GO:0000819","GO:0000819","sister chromatid segregation","4/77","82/21826",0.00020328826998269,0.00108759224440739,0.000647312649155409,"NA/BUB3.1/NA/NA",4
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/77","33/21826",0.000213434682690246,0.00112777832335093,0.00067123058104015,"AtAUR3/TRM7/TPXL3",3
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","3/77","34/21826",0.000233496731869443,0.00121873903951368,0.000725368538028307,"NA/BUB3.1/NA",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","5/77","158/21826",0.000242233574065509,0.00124910806867516,0.000743443562762881,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","5/77","159/21826",0.000249415244633575,0.00127083005599012,0.000756372045129387,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","3/77","36/21826",0.000277194794052077,0.00137952757970103,0.000821066587033079,"NA/BUB3.1/NA",3
"GO:0051983","GO:0051983","regulation of chromosome segregation","3/77","36/21826",0.000277194794052077,0.00137952757970103,0.000821066587033079,"NA/BUB3.1/NA",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","3/77","37/21826",0.000300889423949903,0.0014801299409556,0.00088094305388897,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0006260","GO:0006260","DNA replication","5/77","166/21826",0.000304325782252553,0.0014801299409556,0.00088094305388897,"POLD4/CYCA2;3/CDKB1;2/CDC2B/AtMYB3R4",5
"GO:0008283","GO:0008283","cell population proliferation","4/77","93/21826",0.000329557437811976,0.00158483801554523,0.000943263157309264,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0090627","GO:0090627","plant epidermal cell differentiation","5/77","172/21826",0.000358300099425564,0.00170391602837935,0.00101413595392967,"CYCA2;3/ARAC4/CDKB1;2/CDC2B/ADL1",5
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/77","42/21826",0.000438960366249938,0.00206456084346125,0.00122878436821845,"NA/BUB3.1/NA",3
"GO:0090558","GO:0090558","plant epidermis development","6/77","283/21826",0.000494256679035218,0.00229936802855515,0.00136853680007463,"CYCA2;3/ARAC4/CYCA2;4/CDKB1;2/CDC2B/ADL1",6
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/77","10/21826",0.000542783227804869,0.00249797012366112,0.00148674070321198,"CDKB1;2/CDC2B",2
"GO:0000075","GO:0000075","cell cycle checkpoint","3/77","46/21826",0.000574587215601021,0.00261620561997061,0.00155711205123681,"NA/BUB3.1/NA",3
"GO:0051128","GO:0051128","regulation of cellular component organization","7/77","414/21826",0.00064485080204797,0.00290404741639105,0.00172842959854066,"ARAC4/NA/BUB3.1/GIG1/TPXL3/NA/ATEB1C",7
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","3/77","48/21826",0.000651375121433506,0.00290404741639105,0.00172842959854066,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","3/77","53/21826",0.000871143260165482,0.00380458485051863,0.00226441105220243,"NA/BUB3.1/NA",3
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","3/77","53/21826",0.000871143260165482,0.00380458485051863,0.00226441105220243,"NA/BUB3.1/NA",3
"GO:0030010","GO:0030010","establishment of cell polarity","2/77","13/21826",0.000934387304044347,0.00403957339526243,0.00240427142561119,"TRM7/ADL1",2
"GO:0006275","GO:0006275","regulation of DNA replication","3/77","57/21826",0.00107714285363823,0.0045645261520511,0.0027167125646738,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","3/77","57/21826",0.00107714285363823,0.0045645261520511,0.0027167125646738,"ATPRD3/NA/NA",3
"GO:0050790","GO:0050790","regulation of catalytic activity","6/77","337/21826",0.001223873293488,0.00513546832953787,0.00305652566588333,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0030865","GO:0030865","cortical cytoskeleton organization","3/77","62/21826",0.00137478068557796,0.00571268090706182,0.00340007078088776,"ARAC4/NA/ATEB1C",3
"GO:0000266","GO:0000266","mitochondrial fission","2/77","17/21826",0.00161435613695968,0.00664369640979563,0.0039541921573304,"ADL1E/ADL1",2
"GO:0007051","GO:0007051","spindle organization","3/77","66/21826",0.00164668696407343,0.00671220972022314,0.00399496987775209,"AtAUR3/TPXL3/ATEB1C",3
"GO:0007018","GO:0007018","microtubule-based movement","3/77","67/21826",0.00171952917979779,0.00694300461276845,0.00413233427518437,"ZCF125/NA/POK1",3
"GO:0048766","GO:0048766","root hair initiation","2/77","18/21826",0.00181200560124761,0.00724802240499043,0.0043138746237277,"ARAC4/ADL1",2
"GO:0065009","GO:0065009","regulation of molecular function","6/77","378/21826",0.00218647309677702,0.00866491190204225,0.00515717825945456,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0009612","GO:0009612","response to mechanical stimulus","2/77","20/21826",0.0022399472905911,0.0087154312761181,0.00518724635715834,"ATMSL10/ATEB1C",2
"GO:0010375","GO:0010375","stomatal complex patterning","2/77","20/21826",0.0022399472905911,0.0087154312761181,0.00518724635715834,"CDKB1;2/CDC2B",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","6/77","385/21826",0.00239589105045306,0.00923821053688207,0.00549839387586193,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/77","22/21826",0.0027108987083686,0.010339156755889,0.00615365453744503,"CDKB2;2/CDKB2;1",2
"GO:0007127","GO:0007127","meiosis I","3/77","79/21826",0.00275388754712933,0.010339156755889,0.00615365453744503,"ATPRD3/ASY4/GIG1",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/77","79/21826",0.00275388754712933,0.010339156755889,0.00615365453744503,"NA/BUB3.1/NA",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/77","82/21826",0.00306083748437434,0.0112934348561398,0.00672162133592187,"NA/BUB3.1/NA",3
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","3/77","82/21826",0.00306083748437434,0.0112934348561398,0.00672162133592187,"ARAC4/TPXL3/ATEB1C",3
"GO:0051246","GO:0051246","regulation of protein metabolic process","6/77","407/21826",0.00315343561277315,0.0115356448057001,0.00686577974171033,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0097435","GO:0097435","supramolecular fiber organization","4/77","172/21826",0.00322276672258459,0.0116893572649678,0.00695726625214514,"ARAC4/NA/AtFIM2/ATMAP65-3",4
"GO:0061982","GO:0061982","meiosis I cell cycle process","3/77","84/21826",0.00327668874646712,0.0117850654074616,0.00701422978014191,"ATPRD3/ASY4/GIG1",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","3/77","85/21826",0.00338802630787884,0.0120839604981012,0.00719212602198842,"NA/BUB3.1/NA",3
"GO:0010015","GO:0010015","root morphogenesis","5/77","288/21826",0.00352056826716568,0.0124529191598918,0.00741172266771722,"ATMPK13/CYCA2;3/ARAC4/WDL1/ADL1",5
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","2/77","26/21826",0.00377939220534294,0.0132588513433342,0.0078913970120189,"TPXL3/ATEB1C",2
"GO:0006928","GO:0006928","movement of cell or subcellular component","3/77","89/21826",0.00385647070154607,0.0134192639045668,0.00798687128604322,"ZCF125/NA/POK1",3
"GO:0009556","GO:0009556","microsporogenesis","2/77","27/21826",0.00407244925095073,0.0139440662352553,0.00829922289456907,"ATPRD3/EMB3013",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","2/77","27/21826",0.00407244925095073,0.0139440662352553,0.00829922289456907,"CKS2/TPXL3",2
"GO:0007140","GO:0007140","male meiotic nuclear division","2/77","28/21826",0.00437573067174131,0.0147465569094904,0.00877684892301199,"FU/NA",2
"GO:0032886","GO:0032886","regulation of microtubule-based process","2/77","28/21826",0.00437573067174131,0.0147465569094904,0.00877684892301199,"TPXL3/ATEB1C",2
"GO:0033674","GO:0033674","positive regulation of kinase activity","2/77","29/21826",0.0046891625946621,0.0156793874259014,0.00933205055845583,"CKS2/TPXL3",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/77","192/21826",0.00476407351537716,0.0158063834463676,0.00940763599119766,"ATMPK13/CYCA2;3/NA/WPP1",4
"GO:1905392","GO:1905392","plant organ morphogenesis","6/77","445/21826",0.00486622965779012,0.0160211253348782,0.00953544596911101,"ATMPK13/CYCA2;3/ARAC4/WDL1/NA/ADL1",6
"GO:0007052","GO:0007052","mitotic spindle organization","2/77","30/21826",0.00501267152882225,0.01637727797203,0.00974742073101636,"AtAUR3/TPXL3",2
"GO:0046686","GO:0046686","response to cadmium ion","5/77","318/21826",0.00534400591728956,0.0172042624638698,0.010239624978496,"TOR2/TBB7/ADL1E/NA/TUB2",5
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","2/77","31/21826",0.00534618436377262,0.0172042624638698,0.010239624978496,"CKS2/TPXL3",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/77","201/21826",0.00559581446216068,0.0178731984313789,0.0106377619783416,"ATMPK13/CYCA2;3/CDC2B/NA",4
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/77","33/21826",0.00604293118618684,0.0191583299828738,0.0114026459809529,"ATMAP65-3/ATEB1C",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/77","35/21826",0.00677882572223861,0.0213333633023391,0.0126971813063602,"CYCA1;1/CDKB2;1",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/77","36/21826",0.00716127460036723,0.0223724491164757,0.013315623920775,"CKS2/TPXL3",2
"GO:0019953","GO:0019953","sexual reproduction","4/77","219/21826",0.00753945493121855,0.0232150123061981,0.0138171002904573,"ATPRD3/FU/NA/EMB3013",4
"GO:0044703","GO:0044703","multi-organism reproductive process","4/77","219/21826",0.00753945493121855,0.0232150123061981,0.0138171002904573,"ATPRD3/FU/NA/EMB3013",4
"GO:0034293","GO:0034293","sexual sporulation","2/77","38/21826",0.00795482125756277,0.0239765035087103,0.0142703242722772,"ATPRD3/EMB3013",2
"GO:0043934","GO:0043934","sporulation","2/77","38/21826",0.00795482125756277,0.0239765035087103,0.0142703242722772,"ATPRD3/EMB3013",2
"GO:0048236","GO:0048236","plant-type sporogenesis","2/77","38/21826",0.00795482125756277,0.0239765035087103,0.0142703242722772,"ATPRD3/EMB3013",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/77","39/21826",0.00836577841372901,0.0248649525074723,0.0147991109365674,"CKS2/TPXL3",2
