"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/77","31/21826",4.19039728439446e-06,6.1844484059339e-05,3.68085714273488e-05,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0010444","GO:0010444","guard mother cell differentiation","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"CYCA2;3/CDKB1;2/CDC2B",3
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","3/77","11/21826",6.82564527912684e-06,6.95565757015783e-05,4.13986505651302e-05,"NA/BUB3.1/NA",3
"GO:0045859","GO:0045859","regulation of protein kinase activity","5/77","91/21826",1.7582642172533e-05,0.00016723046332987,9.95321498421753e-05,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0043549","GO:0043549","regulation of kinase activity","5/77","93/21826",1.95420484154074e-05,0.000181826015691182,0.000108219123948023,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0042023","GO:0042023","DNA endoreduplication","4/77","55/21826",4.25991903727383e-05,0.000372090887337388,0.000221460882281475,"CYCA2;3/CDKB1;2/CDC2B/AtMYB3R4",4
"GO:0033043","GO:0033043","regulation of organelle organization","7/77","269/21826",4.60438665594318e-05,0.000386813080918627,0.000230223230650044,"ARAC4/NA/BUB3.1/GIG1/TPXL3/NA/ATEB1C",7
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","6/77","221/21826",0.000131161133225847,0.000748492866942166,0.000445487638465333,"ATMPK13/CYCA2;3/FU/CDC2B/EMB3013/ATMAP65-3",6
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/77","30/21826",0.000160037516420085,0.000889559182179174,0.000529447422743139,"ARAC4/TRM7/ADL1",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","3/77","37/21826",0.000300889423949903,0.0014801299409556,0.00088094305388897,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0008283","GO:0008283","cell population proliferation","4/77","93/21826",0.000329557437811976,0.00158483801554523,0.000943263157309264,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0090627","GO:0090627","plant epidermal cell differentiation","5/77","172/21826",0.000358300099425564,0.00170391602837935,0.00101413595392967,"CYCA2;3/ARAC4/CDKB1;2/CDC2B/ADL1",5
"GO:0090558","GO:0090558","plant epidermis development","6/77","283/21826",0.000494256679035218,0.00229936802855515,0.00136853680007463,"CYCA2;3/ARAC4/CYCA2;4/CDKB1;2/CDC2B/ADL1",6
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/77","10/21826",0.000542783227804869,0.00249797012366112,0.00148674070321198,"CDKB1;2/CDC2B",2
"GO:0007018","GO:0007018","microtubule-based movement","3/77","67/21826",0.00171952917979779,0.00694300461276845,0.00413233427518437,"ZCF125/NA/POK1",3
"GO:0048766","GO:0048766","root hair initiation","2/77","18/21826",0.00181200560124761,0.00724802240499043,0.0043138746237277,"ARAC4/ADL1",2
"GO:0009612","GO:0009612","response to mechanical stimulus","2/77","20/21826",0.0022399472905911,0.0087154312761181,0.00518724635715834,"ATMSL10/ATEB1C",2
"GO:0010375","GO:0010375","stomatal complex patterning","2/77","20/21826",0.0022399472905911,0.0087154312761181,0.00518724635715834,"CDKB1;2/CDC2B",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/77","22/21826",0.0027108987083686,0.010339156755889,0.00615365453744503,"CDKB2;2/CDKB2;1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","4/77","172/21826",0.00322276672258459,0.0116893572649678,0.00695726625214514,"ARAC4/NA/AtFIM2/ATMAP65-3",4
"GO:0010015","GO:0010015","root morphogenesis","5/77","288/21826",0.00352056826716568,0.0124529191598918,0.00741172266771722,"ATMPK13/CYCA2;3/ARAC4/WDL1/ADL1",5
"GO:0006928","GO:0006928","movement of cell or subcellular component","3/77","89/21826",0.00385647070154607,0.0134192639045668,0.00798687128604322,"ZCF125/NA/POK1",3
"GO:0009556","GO:0009556","microsporogenesis","2/77","27/21826",0.00407244925095073,0.0139440662352553,0.00829922289456907,"ATPRD3/EMB3013",2
"GO:0032886","GO:0032886","regulation of microtubule-based process","2/77","28/21826",0.00437573067174131,0.0147465569094904,0.00877684892301199,"TPXL3/ATEB1C",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/77","192/21826",0.00476407351537716,0.0158063834463676,0.00940763599119766,"ATMPK13/CYCA2;3/NA/WPP1",4
"GO:0046686","GO:0046686","response to cadmium ion","5/77","318/21826",0.00534400591728956,0.0172042624638698,0.010239624978496,"TOR2/TBB7/ADL1E/NA/TUB2",5
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/77","201/21826",0.00559581446216068,0.0178731984313789,0.0106377619783416,"ATMPK13/CYCA2;3/CDC2B/NA",4
"GO:0010583","GO:0010583","response to cyclopentenone","2/77","35/21826",0.00677882572223861,0.0213333633023391,0.0126971813063602,"CYCA1;1/CDKB2;1",2
"GO:0019953","GO:0019953","sexual reproduction","4/77","219/21826",0.00753945493121855,0.0232150123061981,0.0138171002904573,"ATPRD3/FU/NA/EMB3013",4
"GO:0044703","GO:0044703","multi-organism reproductive process","4/77","219/21826",0.00753945493121855,0.0232150123061981,0.0138171002904573,"ATPRD3/FU/NA/EMB3013",4
"GO:0043934","GO:0043934","sporulation","2/77","38/21826",0.00795482125756277,0.0239765035087103,0.0142703242722772,"ATPRD3/EMB3013",2
"GO:0051347","GO:0051347","positive regulation of transferase activity","2/77","47/21826",0.0119847104144982,0.034425879579901,0.0204895790908412,"CKS2/TPXL3",2
"GO:0010311","GO:0010311","lateral root formation","2/77","55/21826",0.0161680865368942,0.045525927880202,0.0270961007058753,"ATMPK13/CYCA2;3",2
"GO:0009553","GO:0009553","embryo sac development","3/77","156/21826",0.0178206891949696,0.049851339708804,0.0296704973180781,"ATPRD3/FU/GIG1",3
