"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005992","GO:0005992","trehalose biosynthetic process","2/46","16/21826",0.000511743835830017,0.0342028561623782,0.0283523676082872,"ATTPPB/TPPH",2
"GO:0005991","GO:0005991","trehalose metabolic process","2/46","19/21826",0.000726304364448808,0.0342028561623782,0.0283523676082872,"ATTPPB/TPPH",2
"GO:0015770","GO:0015770","sucrose transport","2/46","20/21826",0.000805922644767067,0.0342028561623782,0.0283523676082872,"AtSWEET11/AtSWEET12",2
"GO:0015766","GO:0015766","disaccharide transport","2/46","22/21826",0.000977206626127169,0.0342028561623782,0.0283523676082872,"AtSWEET11/AtSWEET12",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/46","23/21826",0.00106883925507432,0.0342028561623782,0.0283523676082872,"AtSWEET11/AtSWEET12",2
"GO:0051260","GO:0051260","protein homooligomerization","2/46","26/21826",0.00136750229539272,0.0364667278771391,0.0302289981086811,"AtSWEET11/AtSWEET12",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/46","31/21826",0.00194351227571175,0.0444231377305544,0.036824443118749,"ATTPPB/TPPH",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/46","38/21826",0.00291084098881537,0.0582168197763074,0.0482586795514127,"ATTPPB/TPPH",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/46","51/21826",0.00518827459111925,0.0922359927310089,0.0764587834480732,"AtSWEET11/AtSWEET12",2
"GO:0008643","GO:0008643","carbohydrate transport","2/46","61/21826",0.00734793133212684,0.117566901314029,0.0974567734576823,"AtSWEET11/AtSWEET12",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/46","70/21826",0.00958118301357166,0.135748451204716,0.112528321393383,"ATTPPB/TPPH",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/46","213/21826",0.0102200135072226,0.135748451204716,0.112528321393383,"AGL9/AtSWEET11/AtSWEET12",3
"GO:0032504","GO:0032504","multicellular organism reproduction","3/46","220/21826",0.0111518083584832,0.135748451204716,0.112528321393383,"AGL9/AtSWEET11/AtSWEET12",3
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/46","231/21826",0.0127127082582891,0.135748451204716,0.112528321393383,"ATTPPB/ATGSL04/TPPH",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/46","82/21826",0.012966768489902,0.135748451204716,0.112528321393383,"ATTPPB/TPPH",2
"GO:0010431","GO:0010431","seed maturation","2/46","84/21826",0.0135748451204716,0.135748451204716,0.112528321393383,"AtSWEET11/AtSWEET12",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/46","10/21826",0.0208812804123385,0.160367752343604,0.13293642628483,"AtDJ1A",1
"GO:0010274","GO:0010274","hydrotropism","1/46","12/21826",0.025006051899529,0.160367752343604,0.13293642628483,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/46","119/21826",0.0260999946644327,0.160367752343604,0.13293642628483,"ATZFP1/anac096",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/46","119/21826",0.0260999946644327,0.160367752343604,0.13293642628483,"ATZFP1/anac096",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/46","119/21826",0.0260999946644327,0.160367752343604,0.13293642628483,"ATZFP1/anac096",2
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/46","13/21826",0.0270620582079832,0.160367752343604,0.13293642628483,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/46","13/21826",0.0270620582079832,0.160367752343604,0.13293642628483,"ATGSL04",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/46","13/21826",0.0270620582079832,0.160367752343604,0.13293642628483,"ATMES17",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/46","13/21826",0.0270620582079832,0.160367752343604,0.13293642628483,"AGL9",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/46","13/21826",0.0270620582079832,0.160367752343604,0.13293642628483,"AtDJ1A",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/46","13/21826",0.0270620582079832,0.160367752343604,0.13293642628483,"AGL9",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/46","14/21826",0.0291138229960655,0.16636470283466,0.137907582612942,"AGL9",1
"GO:0006814","GO:0006814","sodium ion transport","1/46","16/21826",0.0332046622188721,0.183198136379984,0.151861613051829,"ATHKT1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/46","349/21826",0.0371116480180286,0.192405872593449,0.159494341755096,"ATTPPB/ATGSL04/TPPH",3
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/46","18/21826",0.0372786378149808,0.192405872593449,0.159494341755096,"ATBZIP9",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/46","20/21826",0.0413358177625668,0.200416086121536,0.166134387179694,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/46","20/21826",0.0413358177625668,0.200416086121536,0.166134387179694,"ATBZIP9",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/46","23/21826",0.0473902438863917,0.223012912406549,0.184865966863324,"ATBZIP9",1
"GO:0042593","GO:0042593","glucose homeostasis","1/46","25/21826",0.051405730362157,0.228469912720698,0.18938953291321,"ATBZIP9",1
"GO:0048449","GO:0048449","floral organ formation","1/46","25/21826",0.051405730362157,0.228469912720698,0.18938953291321,"AGL9",1
"GO:0030091","GO:0030091","protein repair","1/46","26/21826",0.0534072594848273,0.230402917200188,0.19099189188963,"AtDJ1A",1
"GO:0009845","GO:0009845","seed germination","2/46","179/21826",0.0547206928350447,0.230402917200188,0.19099189188963,"AGL9/AtbZIP44",2
"GO:0035265","GO:0035265","organ growth","1/46","29/21826",0.0593870906130523,0.23933357798626,0.198394939646505,"TET5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/46","424/21826",0.0598333944965651,0.23933357798626,0.198394939646505,"ATTPPB/ATGSL04/TPPH",3
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/46","31/21826",0.0633530976871215,0.24723160073023,0.204941984815849,"ATBZIP9",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/46","202/21826",0.0676621942819025,0.253283900486523,0.209959022771723,"ATZFP1/anac096",2
"GO:0090351","GO:0090351","seedling development","2/46","206/21826",0.0700083131710526,0.253283900486523,0.209959022771723,"AGL9/AtbZIP44",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/46","207/21826",0.0705990381716456,0.253283900486523,0.209959022771723,"AtSWEET11/AtSWEET12",2
"GO:0001708","GO:0001708","cell fate specification","1/46","35/21826",0.0712360970118345,0.253283900486523,0.209959022771723,"AGL9",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/46","39/21826",0.0790541819018932,0.272841790755692,0.226171484442219,"ATHKT1",1
"GO:0021700","GO:0021700","developmental maturation","2/46","225/21826",0.0815070057871625,0.272841790755692,0.226171484442219,"AtSWEET11/AtSWEET12",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/46","234/21826",0.0871461800441907,0.272841790755692,0.226171484442219,"ATZFP1/anac096",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/46","234/21826",0.0871461800441907,0.272841790755692,0.226171484442219,"ATZFP1/anac096",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/46","45/21826",0.0906607371055882,0.272841790755692,0.226171484442219,"AGL9",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/46","48/21826",0.0964102306304532,0.272841790755692,0.226171484442219,"GRXS6",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/46","49/21826",0.0983188140353108,0.272841790755692,0.226171484442219,"anac096",1
"GO:0010214","GO:0010214","seed coat development","1/46","49/21826",0.0983188140353108,0.272841790755692,0.226171484442219,"AGL9",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/46","49/21826",0.0983188140353108,0.272841790755692,0.226171484442219,"anac096",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/46","49/21826",0.0983188140353108,0.272841790755692,0.226171484442219,"anac096",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/46","252/21826",0.0987635044524971,0.272841790755692,0.226171484442219,"AtDJ1A/anac096",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/46","52/21826",0.104020932725608,0.272841790755692,0.226171484442219,"AtDJ1A",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/46","52/21826",0.104020932725608,0.272841790755692,0.226171484442219,"ATMES17",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/46","52/21826",0.104020932725608,0.272841790755692,0.226171484442219,"ATZFP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/46","52/21826",0.104020932725608,0.272841790755692,0.226171484442219,"ATZFP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/46","52/21826",0.104020932725608,0.272841790755692,0.226171484442219,"ATZFP1",1
"GO:0006813","GO:0006813","potassium ion transport","1/46","53/21826",0.105913788291632,0.273325905268728,0.226572789893814,"ATHKT1",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/46","56/21826",0.111568913903095,0.275738925700996,0.228573056831089,"ATMES17",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/46","56/21826",0.111568913903095,0.275738925700996,0.228573056831089,"ATMES17",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/46","57/21826",0.113446168379919,0.275738925700996,0.228573056831089,"ATBZIP9",1
"GO:0048481","GO:0048481","plant ovule development","1/46","58/21826",0.1153195422719,0.275738925700996,0.228573056831089,"AGL9",1
