"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","GO:0006260","DNA replication","7/25","166/21826",5.5536495321852e-10,7.78430212821345e-08,3.85600105422338e-08,"PSF1/ATPCNA2/ATCDC6/NA/CDC45/SMR7/ATXR6",7
"GO:0000278","GO:0000278","mitotic cell cycle","8/25","289/21826",7.63166875315044e-10,7.78430212821345e-08,3.85600105422338e-08,"CYCA3;2/PSF1/NA/ATCDC6/CDC45/SMR7/FBL17/NA",8
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","8/25","380/21826",6.55035485886374e-09,2.67254478241641e-07,1.32386119252825e-07,"ATPCNA2/AtTK1a/PSF2/CDC45/SMR7/DUT1/ATMSH6/ATMND1",8
"GO:0006281","GO:0006281","DNA repair","7/25","343/21826",8.39237846185944e-08,2.44577886602761e-06,1.21153132682482e-06,"ATPCNA2/AtTK1a/PSF2/CDC45/DUT1/ATMSH6/ATMND1",7
"GO:0051726","GO:0051726","regulation of cell cycle","6/25","250/21826",3.13838907382791e-07,8.00289213826117e-06,3.96428093536157e-06,"CYCA3;2/ATCDC6/NA/CDC45/SMR7/ATXR6",6
"GO:0006275","GO:0006275","regulation of DNA replication","4/25","57/21826",5.07460954157549e-07,1.15024482942378e-05,5.69780720457599e-06,"ATPCNA2/NA/SMR7/ATXR6",4
"GO:0000280","GO:0000280","nuclear division","4/25","212/21826",9.3258095211756e-05,0.00126831009487988,0.000628265062479198,"SMR7/FBL17/ATMND1/NA",4
"GO:0140014","GO:0140014","mitotic nuclear division","3/25","102/21826",0.000211489682361328,0.00179766230007129,0.000890482873100329,"SMR7/FBL17/NA",3
"GO:1903046","GO:1903046","meiotic cell cycle process","3/25","167/21826",0.000894058412140754,0.00628923848540392,0.00311541225283166,"CDC45/ATMSH6/ATMND1",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/25","60/21826",0.00214052120891425,0.0114912191215397,0.00569224476608776,"AtTK1a/DUT1",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/25","339/21826",0.00663019495740082,0.032203804078804,0.0159523487696862,"CDC45/ATMSH6/ATXR6",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/25","380/21826",0.00906370844042333,0.0420226482237809,0.0208161724947522,"NA/CDC45/ATXR6",3
"GO:0007059","GO:0007059","chromosome segregation","2/25","132/21826",0.00994252761622789,0.0450727918602331,0.0223270795592486,"NA/NA",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/25","407/21826",0.0109183187064138,0.0465026453498817,0.0230353661175884,"NA/CDC45/ATXR6",3
"GO:0033314","GO:0033314","mitotic DNA replication checkpoint","1/25","10/21826",0.0113977071935984,0.0465026453498817,0.0230353661175884,"ATCDC6",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/25","11/21826",0.0125305939427809,0.0499698982413006,0.0247528907696845,"DUT1",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/25","12/21826",0.0136622343347786,0.0499698982413006,0.0247528907696845,"DUT1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/25","12/21826",0.0136622343347786,0.0499698982413006,0.0247528907696845,"DUT1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/25","449/21826",0.014213982446774,0.0499698982413006,0.0247528907696845,"CDC45/ATMSH6/ATXR6",3
"GO:0010225","GO:0010225","response to UV-C","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"AtTK1a",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"AAC2",1
