"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","GO:0006260","DNA replication","7/25","166/21826",5.5536495321852e-10,7.78430212821345e-08,3.85600105422338e-08,"PSF1/ATPCNA2/ATCDC6/NA/CDC45/SMR7/ATXR6",7
"GO:0000278","GO:0000278","mitotic cell cycle","8/25","289/21826",7.63166875315044e-10,7.78430212821345e-08,3.85600105422338e-08,"CYCA3;2/PSF1/NA/ATCDC6/CDC45/SMR7/FBL17/NA",8
"GO:0022402","GO:0022402","cell cycle process","9/25","490/21826",1.99891180619049e-09,1.35926002820953e-07,6.73317661032585e-08,"CYCA3;2/PSF1/ATCDC6/CDC45/SMR7/FBL17/ATMSH6/ATMND1/NA",9
"GO:1903047","GO:1903047","mitotic cell cycle process","7/25","236/21826",6.4386808096393e-09,2.67254478241641e-07,1.32386119252825e-07,"CYCA3;2/PSF1/ATCDC6/CDC45/SMR7/FBL17/NA",7
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","8/25","380/21826",6.55035485886374e-09,2.67254478241641e-07,1.32386119252825e-07,"ATPCNA2/AtTK1a/PSF2/CDC45/SMR7/DUT1/ATMSH6/ATMND1",8
"GO:0006261","GO:0006261","DNA-dependent DNA replication","6/25","147/21826",1.34244900205973e-08,4.56432660700309e-07,2.26096674031113e-07,"PSF1/ATPCNA2/ATCDC6/NA/CDC45/SMR7",6
"GO:0006281","GO:0006281","DNA repair","7/25","343/21826",8.39237846185944e-08,2.44577886602761e-06,1.21153132682482e-06,"ATPCNA2/AtTK1a/PSF2/CDC45/DUT1/ATMSH6/ATMND1",7
"GO:0051726","GO:0051726","regulation of cell cycle","6/25","250/21826",3.13838907382791e-07,8.00289213826117e-06,3.96428093536157e-06,"CYCA3;2/ATCDC6/NA/CDC45/SMR7/ATXR6",6
"GO:0006275","GO:0006275","regulation of DNA replication","4/25","57/21826",5.07460954157549e-07,1.15024482942378e-05,5.69780720457599e-06,"ATPCNA2/NA/SMR7/ATXR6",4
"GO:0044786","GO:0044786","cell cycle DNA replication","4/25","71/21826",1.23484768023997e-06,2.51908926768954e-05,1.24784607687407e-05,"PSF1/ATCDC6/CDC45/SMR7",4
"GO:0006270","GO:0006270","DNA replication initiation","3/25","27/21826",3.81293828721612e-06,7.07126736901898e-05,3.50279498155739e-05,"PSF1/ATCDC6/CDC45",3
"GO:0006302","GO:0006302","double-strand break repair","4/25","138/21826",1.74561611821651e-05,0.000296754740096807,0.000146999252060338,"AtTK1a/PSF2/CDC45/ATMND1",4
"GO:0006310","GO:0006310","DNA recombination","4/25","176/21826",4.52795248353526e-05,0.000710540235877841,0.000351970395481283,"PSF2/CDC45/ATMSH6/ATMND1",4
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","2/25","12/21826",8.2549630805701e-05,0.00120286604888307,0.000595846959199045,"PSF2/CDC45",2
"GO:0000280","GO:0000280","nuclear division","4/25","212/21826",9.3258095211756e-05,0.00126831009487988,0.000628265062479198,"SMR7/FBL17/ATMND1/NA",4
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","3/25","85/21826",0.000123231276817192,0.00138784106115804,0.000687475448251662,"CYCA3;2/ATCDC6/CDC45",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","3/25","85/21826",0.000123231276817192,0.00138784106115804,0.000687475448251662,"ATCDC6/NA/SMR7",3
"GO:0044770","GO:0044770","cell cycle phase transition","3/25","89/21826",0.000141261628936279,0.00138784106115804,0.000687475448251662,"CYCA3;2/ATCDC6/CDC45",3
"GO:0000076","GO:0000076","DNA replication checkpoint","2/25","16/21826",0.000149669134046456,0.00138784106115804,0.000687475448251662,"ATCDC6/NA",2
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","2/25","16/21826",0.000149669134046456,0.00138784106115804,0.000687475448251662,"PSF1/ATPCNA2",2
"GO:0022616","GO:0022616","DNA strand elongation","2/25","16/21826",0.000149669134046456,0.00138784106115804,0.000687475448251662,"PSF1/ATPCNA2",2
"GO:0033260","GO:0033260","nuclear DNA replication","2/25","16/21826",0.000149669134046456,0.00138784106115804,0.000687475448251662,"PSF1/CDC45",2
"GO:0048285","GO:0048285","organelle fission","4/25","256/21826",0.000192620685929716,0.00170846173607226,0.000846296835206073,"SMR7/FBL17/ATMND1/NA",4
"GO:0140014","GO:0140014","mitotic nuclear division","3/25","102/21826",0.000211489682361328,0.00179766230007129,0.000890482873100329,"SMR7/FBL17/NA",3
"GO:0006298","GO:0006298","mismatch repair","2/25","20/21826",0.000236311395069393,0.00192830098376625,0.00095519553375418,"ATPCNA2/ATMSH6",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","3/25","108/21826",0.0002503300743116,0.00196412827536794,0.000972942798943869,"ATCDC6/CDC45/SMR7",3
"GO:0010564","GO:0010564","regulation of cell cycle process","3/25","130/21826",0.000431447732360352,0.0032598273111671,0.00161477513865863,"ATCDC6/CDC45/SMR7",3
"GO:0031570","GO:0031570","DNA integrity checkpoint","2/25","29/21826",0.000501779833730251,0.00365582450289183,0.00181093473827459,"ATCDC6/NA",2
"GO:1903046","GO:1903046","meiotic cell cycle process","3/25","167/21826",0.000894058412140754,0.00628923848540392,0.00311541225283166,"CDC45/ATMSH6/ATMND1",3
"GO:0051321","GO:0051321","meiotic cell cycle","3/25","185/21826",0.00120115946622523,0.00816788437033158,0.00404601083360078,"CDC45/ATMSH6/ATMND1",3
"GO:0000075","GO:0000075","cell cycle checkpoint","2/25","46/21826",0.00126400347837652,0.00831795837383258,0.00412035089725453,"ATCDC6/NA",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/25","48/21826",0.00137565018617647,0.00876976993687497,0.00434415848266252,"NA/SMR7",2
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","2/25","51/21826",0.00155165694659194,0.00959206112438656,0.00475148538669304,"ATCDC6/CDC45",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/25","53/21826",0.00167465712719118,0.00976085868420002,0.00483510027700311,"ATCDC6/SMR7",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/25","53/21826",0.00167465712719118,0.00976085868420002,0.00483510027700311,"ATCDC6/SMR7",2
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","2/25","54/21826",0.0017378485385224,0.00984780838496025,0.00487817133620322,"ATCDC6/CDC45",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/25","55/21826",0.00180216422551547,0.00993625681095017,0.00492198479799389,"ATCDC6/SMR7",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/25","60/21826",0.00214052120891425,0.0114912191215397,0.00569224476608776,"AtTK1a/DUT1",2
"GO:0061982","GO:0061982","meiosis I cell cycle process","2/25","84/21826",0.00414548763057757,0.0216840891445596,0.0107413444678933,"ATMSH6/ATMND1",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","2/25","95/21826",0.00526899796541836,0.0268718896236337,0.0133111527547411,"PSF2/CDC45",2
"GO:0000725","GO:0000725","recombinational repair","2/25","101/21826",0.00593438998216389,0.0295272086917423,0.0146264810856928,"PSF2/CDC45",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/25","339/21826",0.00663019495740082,0.032203804078804,0.0159523487696862,"CDC45/ATMSH6/ATXR6",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/25","378/21826",0.00893439547532337,0.0420226482237809,0.0208161724947522,"NA/CDC45/ATXR6",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/25","380/21826",0.00906370844042333,0.0420226482237809,0.0208161724947522,"NA/CDC45/ATXR6",3
"GO:0007059","GO:0007059","chromosome segregation","2/25","132/21826",0.00994252761622789,0.0450727918602331,0.0223270795592486,"NA/NA",2
