"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/45","62/21826",0.120270222335275,0.210110629380901,0.129650842086219,"RSW7",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/45","62/21826",0.120270222335275,0.210110629380901,0.129650842086219,"AtCDC20.1",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/45","62/21826",0.120270222335275,0.210110629380901,0.129650842086219,"AtCDC20.1",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/45","64/21826",0.1239044642983,0.21261712808584,0.131197501904148,"AtCDC20.1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/45","64/21826",0.1239044642983,0.21261712808584,0.131197501904148,"AIP1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/45","64/21826",0.1239044642983,0.21261712808584,0.131197501904148,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/45","65/21826",0.125716076241439,0.213202702397762,0.131558836325298,"ATSYP111",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/45","65/21826",0.125716076241439,0.213202702397762,0.131558836325298,"ATCSLD5",1
"GO:0061025","GO:0061025","membrane fusion","1/45","68/21826",0.131128962905417,0.221089530480064,0.136425481602943,"ATSYP111",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/45","70/21826",0.134719335254046,0.225830099558805,0.139350696642457,"AtCDC20.1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/45","73/21826",0.140077709430589,0.233462849050981,0.144060560212947,"ATCSLD5",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/45","75/21826",0.14363191945992,0.236666230928278,0.146037238685326,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/45","75/21826",0.14363191945992,0.236666230928278,0.146037238685326,"AIP1",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/45","78/21826",0.14893631778322,0.24264905706255,0.149729000728252,"AtCDC20.1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/45","78/21826",0.14893631778322,0.24264905706255,0.149729000728252,"ATCSLD5",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/45","81/21826",0.154208586029954,0.249835139378138,0.154163243899395,"AtCDC20.1",1
"GO:0010431","GO:0010431","seed maturation","1/45","84/21826",0.159448914423106,0.2540669515533,0.156774525459387,"AIP1",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/45","84/21826",0.159448914423106,0.2540669515533,0.156774525459387,"AtCDC20.1",1
"GO:0032940","GO:0032940","secretion by cell","1/45","84/21826",0.159448914423106,0.2540669515533,0.156774525459387,"ATSYP111",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/45","86/21826",0.16292481576118,0.258111744350245,0.15927040486222,"LecRK-S.7",1
"GO:0010029","GO:0010029","regulation of seed germination","1/45","87/21826",0.164657492085501,0.258111744350245,0.15927040486222,"AIP1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/45","87/21826",0.164657492085501,0.258111744350245,0.15927040486222,"CMR1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/45","90/21826",0.169834507046023,0.264795736792186,0.163394828510605,"AIP1",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/45","92/21826",0.17326840787984,0.267074960059353,0.164801245771652,"AtCDC20.1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/45","92/21826",0.17326840787984,0.267074960059353,0.164801245771652,"AIP1",1
"GO:0046903","GO:0046903","secretion","1/45","93/21826",0.174980146245783,0.267074960059353,0.164801245771652,"ATSYP111",1
"GO:0048284","GO:0048284","organelle fusion","1/45","93/21826",0.174980146245783,0.267074960059353,0.164801245771652,"ATSYP111",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/45","95/21826",0.178393233227547,0.270858835790516,0.167136123718286,"HIGLE",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/45","374/21826",0.180047212569757,0.271946310652237,0.167807160838041,"AIP1/CMR1",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/45","100/21826",0.186865662876953,0.277560719707099,0.171271587478065,"AIP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/45","100/21826",0.186865662876953,0.277560719707099,0.171271587478065,"CMR1",1
"GO:0000725","GO:0000725","recombinational repair","1/45","101/21826",0.188549868214822,0.277560719707099,0.171271587478065,"HIGLE",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/45","101/21826",0.188549868214822,0.277560719707099,0.171271587478065,"AIP1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/45","101/21826",0.188549868214822,0.277560719707099,0.171271587478065,"PAKRP2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/45","104/21826",0.193582044929676,0.283529257725283,0.174954532897634,"AIP1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/45","105/21826",0.195252646530733,0.284539032632727,0.175577624492064,"AIP1",1
"GO:0002239","GO:0002239","response to oomycetes","1/45","108/21826",0.20024417339971,0.289858271353746,0.178859913358029,"LecRK-S.7",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/45","109/21826",0.201901278667092,0.289858271353746,0.178859913358029,"AIP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/45","109/21826",0.201901278667092,0.289858271353746,0.178859913358029,"AIP1",1
"GO:0140352","GO:0140352","export from cell","1/45","110/21826",0.203555026535581,0.290290599314263,0.179126685602267,"ATSYP111",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/45","111/21826",0.205205423653186,0.290290599314263,0.179126685602267,"ATIMPALPHA3",1
"GO:0051169","GO:0051169","nuclear transport","1/45","111/21826",0.205205423653186,0.290290599314263,0.179126685602267,"ATIMPALPHA3",1
"GO:0016050","GO:0016050","vesicle organization","1/45","112/21826",0.206852476655056,0.291200088494982,0.179687894897085,"ATSYP111",1
"GO:0006497","GO:0006497","protein lipidation","1/45","114/21826",0.210136576788048,0.291577068270497,0.179920513996314,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/45","114/21826",0.210136576788048,0.291577068270497,0.179920513996314,"NA",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/45","114/21826",0.210136576788048,0.291577068270497,0.179920513996314,"NA",1
"GO:0001558","GO:0001558","regulation of cell growth","1/45","116/21826",0.213407379759517,0.2944360114253,0.181684653148098,"CYC1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/45","117/21826",0.215037811261627,0.2944360114253,0.181684653148098,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/45","118/21826",0.216664938190239,0.2944360114253,0.181684653148098,"AIP1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/45","119/21826",0.218288767091171,0.2944360114253,0.181684653148098,"AIP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/45","119/21826",0.218288767091171,0.2944360114253,0.181684653148098,"AIP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/45","119/21826",0.218288767091171,0.2944360114253,0.181684653148098,"AIP1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/45","121/21826",0.221526556929976,0.297419914396727,0.183525899990721,"AIP1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/45","123/21826",0.224751232891727,0.300358790500465,0.185339362559271,"AtCDC20.1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/45","124/21826",0.226358669399117,0.301119330852036,0.185808661505794,"AIP1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/45","127/21826",0.231161450632082,0.30610420403335,0.188884626808238,"AtCDC20.1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/45","134/21826",0.242254849889768,0.319335938491057,0.197049399431869,"ATCSLD5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/45","136/21826",0.245395542077784,0.322012249785327,0.198700843787679,"AIP1",1
"GO:0006302","GO:0006302","double-strand break repair","1/45","138/21826",0.248523504870901,0.323767818160031,0.199784134617805,"HIGLE",1
"GO:0017038","GO:0017038","protein import","1/45","139/21826",0.250082728509817,0.323767818160031,0.199784134617805,"ATIMPALPHA3",1
"GO:0072657","GO:0072657","protein localization to membrane","1/45","139/21826",0.250082728509817,0.323767818160031,0.199784134617805,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/45","143/21826",0.256288051185101,0.330326821527464,0.203831432521484,"NA",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/45","144/21826",0.257831520156031,0.330845755952429,0.204151646141245,"AtCDC20.1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/45","145/21826",0.259371856914309,0.331356116762773,0.204466569327301,"AtCDC20.1",1
"GO:0009651","GO:0009651","response to salt stress","2/45","483/21826",0.262664406068187,0.334090691928835,0.206153965981495,"ATCSLD5/CYC1BAT",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/45","149/21826",0.265502005883075,0.334763398722138,0.206569066362118,"AtCDC20.1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/45","149/21826",0.265502005883075,0.334763398722138,0.206569066362118,"AIP1",1
"GO:0016049","GO:0016049","cell growth","2/45","491/21826",0.268807190594295,0.337463572607557,0.208235235365825,"RSW7/CYC1",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/45","160/21826",0.282105238515232,0.35263154814404,0.217594784698682,"AtCDC20.1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/45","164/21826",0.288051325481756,0.356986685426108,0.220282165235711,"AIP1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/45","164/21826",0.288051325481756,0.356986685426108,0.220282165235711,"AIP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/45","172/21826",0.299799388970628,0.369965203410562,0.228290688129929,"RSW7",1
"GO:0006310","GO:0006310","DNA recombination","1/45","176/21826",0.305602125216309,0.37552803522343,0.231723288522625,"HIGLE",1
"GO:0009845","GO:0009845","seed germination","1/45","179/21826",0.309923294363859,0.37923103529755,0.23400826134513,"AIP1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/45","188/21826",0.322729648824449,0.393242009071807,0.242653871296578,"ATCSLD5",1
"GO:0070925","GO:0070925","organelle assembly","1/45","190/21826",0.325543788516403,0.395011291505258,0.243745624522301,"EDE1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/45","194/21826",0.331137810413265,0.400124854249362,0.246900998992347,"ATCSLD5",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/45","202/21826",0.342190089522663,0.411702940856342,0.254045371853278,"AIP1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/45","203/21826",0.343559005818051,0.411702940856342,0.254045371853278,"AGL49",1
"GO:0090351","GO:0090351","seedling development","1/45","206/21826",0.347649063449767,0.41480324792984,0.25595844699845,"AIP1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/45","207/21826",0.349006870672004,0.41480324792984,0.25595844699845,"AIP1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/45","213/21826",0.357095873091124,0.42268491100582,0.260821905157856,"AIP1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/45","216/21826",0.361103436773167,0.425691043350481,0.262676868855106,"ATCSLD5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/45","220/21826",0.366408878716047,0.42981193624368,0.265219706575047,"AIP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/45","221/21826",0.367728493659016,0.42981193624368,0.265219706575047,"EDE1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/45","222/21826",0.369045421119573,0.42981193624368,0.265219706575047,"ATCSLD5",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/45","224/21826",0.371671234979416,0.430933220291848,0.26591160598771,"AIP1",1
"GO:0021700","GO:0021700","developmental maturation","1/45","225/21826",0.372980132045703,0.430933220291848,0.26591160598771,"AIP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/45","231/21826",0.380777710733215,0.437434707755974,0.269923413134358,"ATCSLD5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/45","233/21826",0.383355771776012,0.437434707755974,0.269923413134358,"ATCSLD5",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/45","234/21826",0.38464086371646,0.437434707755974,0.269923413134358,"AIP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/45","234/21826",0.38464086371646,0.437434707755974,0.269923413134358,"AIP1",1
"GO:0040008","GO:0040008","regulation of growth","1/45","238/21826",0.389755096083929,0.441519444782576,0.272443940519194,"CYC1",1
"GO:0016311","GO:0016311","dephosphorylation","1/45","246/21826",0.399859188900552,0.450860798033329,0.278208114938896,"AIP1",1
"GO:0006605","GO:0006605","protein targeting","1/45","247/21826",0.401110641008962,0.450860798033329,0.278208114938896,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/45","252/21826",0.407329727075869,0.456083478193057,0.281430821389545,"AIP1",1
"GO:0061024","GO:0061024","membrane organization","1/45","265/21826",0.423205321489349,0.47203670473812,0.291274917624248,"ATSYP111",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/45","270/21826",0.429199948304292,0.476888831449213,0.294268970404233,"ATCSLD5",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/45","275/21826",0.435133643373459,0.481636475489707,0.297198551118875,"ATIMPALPHA3",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/45","292/21826",0.45486054088776,0.501557250408557,0.309490862321069,"ATCSLD5",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/45","294/21826",0.457136589216808,0.502157616942706,0.309861324429256,"AtCDC20.1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/45","303/21826",0.467264345199863,0.51134588719985,0.315531037473592,"ATCSLD5",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/45","313/21826",0.478300783285706,0.521455741176145,0.321769422867313,"AtCDC20.1",1
"GO:0033365","GO:0033365","protein localization to organelle","1/45","323/21826",0.489113562261849,0.531246940284406,0.327811179122864,"ATIMPALPHA3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/45","333/21826",0.499707113727285,0.540727846943704,0.333661466353647,"AIP1",1
"GO:0023051","GO:0023051","regulation of signaling","1/45","338/21826",0.504923040511127,0.54434082434285,0.335890889794136,"AIP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/45","342/21826",0.50905746406947,0.545848255379574,0.336821065025508,"AIP1",1
"GO:0006281","GO:0006281","DNA repair","1/45","343/21826",0.510085783475395,0.545848255379574,0.336821065025508,"HIGLE",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/45","349/21826",0.516211618383957,0.549433450915366,0.339033345392422,"ATCSLD5",1
"GO:0009555","GO:0009555","pollen development","1/45","350/21826",0.517225283103086,0.549433450915366,0.339033345392422,"ATPS1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/45","357/21826",0.524263018182656,0.554876917054635,0.342392290015564,"RSW7",1
"GO:0071396","GO:0071396","cellular response to lipid","1/45","364/21826",0.531200406732626,0.560174974372588,0.345661508687259,"AIP1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/45","380/21826",0.54668795386587,0.57441850225037,0.354450618448504,"HIGLE",1
"GO:0009414","GO:0009414","response to water deprivation","1/45","397/21826",0.562595268026137,0.587425142034894,0.362476494177612,"ATCSLD5",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/45","398/21826",0.563513799592651,0.587425142034894,0.362476494177612,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/45","400/21826",0.565345208205396,0.587425142034894,0.362476494177612,"AIP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/45","402/21826",0.567169102654381,0.587425142034894,0.362476494177612,"RSW7",1
"GO:0009415","GO:0009415","response to water","1/45","407/21826",0.571696161763281,0.590006714987016,0.364069479302333,"ATCSLD5",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/45","423/21826",0.585873836825505,0.601257656658638,0.371011984145076,"AGL49",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/45","424/21826",0.586744540808257,0.601257656658638,0.371011984145076,"ATCSLD5",1
"GO:0001101","GO:0001101","response to acid chemical","1/45","438/21826",0.598748066621487,0.611397673662787,0.37726898193348,"ATCSLD5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/45","442/21826",0.602114569340579,0.612677982837783,0.378059009373586,"ATCSLD5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/45","454/21826",0.612049227276921,0.620609356329745,0.382953141836866,"LecRK-S.7",1
"GO:0000902","GO:0000902","cell morphogenesis","1/45","458/21826",0.615306562525372,0.621738338440271,0.38364979141505,"RSW7",1
"GO:0048229","GO:0048229","gametophyte development","1/45","472/21826",0.626498010589036,0.630848691218126,0.3892714247081,"ATPS1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/45","475/21826",0.628854427988201,0.631030394867053,0.38938354674192,"AGL49",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/45","498/21826",0.646443719898239,0.646443719898239,0.398894491407262,"ATSYP111",1
