"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033643","GO:0033643","host cell part","8/57","161/25052",3.08999217981728e-09,8.65197810348839e-09,2.92736101245848e-09,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0033646","GO:0033646","host intracellular part","8/57","161/25052",3.08999217981728e-09,8.65197810348839e-09,2.92736101245848e-09,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0033647","GO:0033647","host intracellular organelle","8/57","161/25052",3.08999217981728e-09,8.65197810348839e-09,2.92736101245848e-09,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","8/57","161/25052",3.08999217981728e-09,8.65197810348839e-09,2.92736101245848e-09,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0042025","GO:0042025","host cell nucleus","8/57","161/25052",3.08999217981728e-09,8.65197810348839e-09,2.92736101245848e-09,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0043656","GO:0043656","host intracellular region","8/57","161/25052",3.08999217981728e-09,8.65197810348839e-09,2.92736101245848e-09,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0043657","GO:0043657","host cell","8/57","161/25052",3.08999217981728e-09,8.65197810348839e-09,2.92736101245848e-09,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/ATIMPALPHA3/CYCB2;2/CYC1/CYC1BAT",8
"GO:0005875","GO:0005875","microtubule associated complex","5/57","69/25052",5.12460508093022e-07,1.36656135491473e-06,4.62370383241825e-07,"NA/ATN/PAKRP2/NA/NA",5
"GO:0005871","GO:0005871","kinesin complex","4/57","31/25052",7.2364455030279e-07,1.84200430986165e-06,6.23234540930633e-07,"NA/PAKRP2/NA/NA",4
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","7/57","231/25052",9.24519451583302e-07,2.25100388211586e-06,7.61617854851233e-07,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0010369","GO:0010369","chromocenter","2/57","12/25052",0.000330812682478834,0.000771896259117279,0.000261167907220132,"BUBR1/AtMAD2",2
"GO:0005819","GO:0005819","spindle","3/57","78/25052",0.000752736278448027,0.00168612926372358,0.000570494863665873,"RSW7/BUBR1/AtMAD2",3
"GO:0005876","GO:0005876","spindle microtubule","2/57","19/25052",0.000848379408056027,0.00182727872504375,0.000618252200202773,"BUBR1/AtMAD2",2
"GO:0000776","GO:0000776","kinetochore","2/57","25/25052",0.0014754000018562,0.00306008889273879,0.00103536842235523,"BUBR1/AtMAD2",2
"GO:0000794","GO:0000794","condensed nuclear chromosome","2/57","42/25052",0.00413074897532459,0.00826149795064917,0.00279524366751288,"BUBR1/3xHMG-box1",2
"GO:0000775","GO:0000775","chromosome, centromeric region","2/57","47/25052",0.00514862497538492,0.00994217236626053,0.00336389290587762,"BUBR1/AtMAD2",2
"GO:0009524","GO:0009524","phragmoplast","2/57","62/25052",0.00881235174890126,0.0164497232646157,0.00556569584141132,"ATSYP111/PAKRP2",2
"GO:0000793","GO:0000793","condensed chromosome","2/57","66/25052",0.00993819084493544,0.0179528608811737,0.0060742762379911,"BUBR1/3xHMG-box1",2
"GO:0098687","GO:0098687","chromosomal region","2/57","71/25052",0.011430319533728,0.0200030591840239,0.00676795235549682,"BUBR1/AtMAD2",2
"GO:0005694","GO:0005694","chromosome","4/57","415/25052",0.0147050919380178,0.0249540954099696,0.0084431149883356,"HIGLE/BUBR1/AtMAD2/3xHMG-box1",4
"GO:0000228","GO:0000228","nuclear chromosome","3/57","242/25052",0.0177620571765601,0.0292551529966872,0.00989836003647313,"HIGLE/BUBR1/3xHMG-box1",3
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/57","13/25052",0.0291849280765349,0.0466958849224559,0.0157993595602294,"BUBR1",1
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","1/57","18/25052",0.0401856611704249,0.0625110284873276,0.0211503479844341,"BUBR1",1
"GO:0005880","GO:0005880","nuclear microtubule","1/57","19/25052",0.0423710657127786,0.0641291805382595,0.0216978430392607,"EDE1",1
"GO:0009574","GO:0009574","preprophase band","1/57","22/25052",0.0488979891662402,0.0720601945607751,0.0243812688363525,"ATN",1
"GO:0005680","GO:0005680","anaphase-promoting complex","1/57","24/25052",0.0532249701184442,0.0764255981187916,0.0258582850777866,"AtCDC20.1",1
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","1/57","25/25052",0.0553812022066353,0.0775336830892895,0.0262332010452483,"BUBR1",1
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/57","32/25052",0.0703403260404435,0.096074591664996,0.0325064407889084,"AtCDC20.1",1
"GO:0009504","GO:0009504","cell plate","1/57","39/25052",0.0850666462502114,0.113422195000282,0.0383759306391931,"ATSYP111",1
"GO:0031201","GO:0031201","SNARE complex","1/57","47/25052",0.101616224283729,0.132337408369508,0.0447758148618636,"ATSYP111",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/57","56/25052",0.119883101214021,0.152578492454209,0.051624301958191,"NA",1
"GO:0005635","GO:0005635","nuclear envelope","1/57","108/25052",0.218497034397811,0.271907420583943,0.0919987513253942,"AtMAD2",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/57","173/25052",0.326609802737674,0.389152105389569,0.131668005582937,"AtENODL14",1
"GO:0099503","GO:0099503","secretory vesicle","1/57","173/25052",0.326609802737674,0.389152105389569,0.131668005582937,"AtENODL14",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/57","241/25052",0.423980495725596,0.494643911679862,0.167360721996946,"AtCDC20.1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/57","271/25052",0.462407528538593,0.528465746901249,0.17880420007937,"AtENODL14",1
"GO:0005802","GO:0005802","trans-Golgi network","1/57","312/25052",0.510879115054276,0.557418031366202,0.188600085800595,"ATCSLD5",1
"GO:0031225","GO:0031225","anchored component of membrane","1/57","314/25052",0.513130395210408,0.557418031366202,0.188600085800595,"AtENODL14",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/57","318/25052",0.517602457697188,0.557418031366202,0.188600085800595,"AtCDC20.1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/57","390/25052",0.591532455484381,0.625015424662742,0.211471384284386,"ATCSLD5",1
"GO:0016021","GO:0016021","integral component of membrane","1/57","418/25052",0.617171510966717,0.640029715076596,0.216551407356743,"ATSYP111",1
"GO:0005654","GO:0005654","nucleoplasm","1/57","473/25052",0.663015657535568,0.673037204064695,0.227719354758731,"AtMAD2",1
"GO:0005730","GO:0005730","nucleolus","1/57","486/25052",0.673037204064695,0.673037204064695,0.227719354758731,"CMR1",1
