"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","5/104","173/25052",0.000785346939597538,0.0298431837047064,0.0239737486824512,"NA/SKS6/GAL1/ATPLAT1/FLA1",5
"GO:0005797","GO:0005797","Golgi medial cisterna","2/104","60/25052",0.0258416734266727,0.197670532071348,0.15879350221798,"NA/NA",2
"GO:0000502","GO:0000502","proteasome complex","2/104","62/25052",0.0274613368497675,0.197670532071348,0.15879350221798,"MPSR1/AXR2",2
"GO:1905369","GO:1905369","endopeptidase complex","2/104","68/25052",0.0325567763334631,0.197670532071348,0.15879350221798,"MPSR1/AXR2",2
"GO:0048046","GO:0048046","apoplast","4/104","298/25052",0.035779864967705,0.197670532071348,0.15879350221798,"NA/SKS6/GAL1/ATRALF23",4
"GO:0005802","GO:0005802","trans-Golgi network","4/104","312/25052",0.0412124155842553,0.197670532071348,0.15879350221798,"NA/UXS4/FL3/NA",4
"GO:0031985","GO:0031985","Golgi cisterna","3/104","187/25052",0.0430877136663608,0.197670532071348,0.15879350221798,"NA/UXS4/NA",3
"GO:0031597","GO:0031597","cytosolic proteasome complex","1/104","11/25052",0.0447376083593586,0.197670532071348,0.15879350221798,"MPSR1",1
"GO:0005795","GO:0005795","Golgi stack","3/104","196/25052",0.048361120247075,0.197670532071348,0.15879350221798,"NA/UXS4/NA",3
"GO:0008180","GO:0008180","COP9 signalosome","1/104","14/25052",0.056590871407167,0.197670532071348,0.15879350221798,"AXR2",1
"GO:1905368","GO:1905368","peptidase complex","2/104","93/25052",0.057220417178548,0.197670532071348,0.15879350221798,"MPSR1/AXR2",2
"GO:0009505","GO:0009505","plant-type cell wall","3/104","235/25052",0.0746096598689855,0.232474054406995,0.186752010465453,"BDG1/NA/NA",3
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","4/104","390/25052",0.0795305975602879,0.232474054406995,0.186752010465453,"NA/UXS4/FL3/NA",4
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","3/104","271/25052",0.103312462300128,0.280419540528918,0.225267774940128,"AtSWEET16/NA/FLA1",3
"GO:0031225","GO:0031225","anchored component of membrane","3/104","314/25052",0.142338981863544,0.360592087387646,0.289672313967915,"NA/NA/FLA1",3
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/104","173/25052",0.161594561468972,0.374299521034792,0.300683825762022,"NA/FLA1",2
"GO:0000325","GO:0000325","plant-type vacuole","2/104","177/25052",0.167449785726091,0.374299521034792,0.300683825762022,"AtSWEET16/ATCCH1",2
"GO:0005768","GO:0005768","endosome","3/104","417/25052",0.250245493969938,0.528296042825425,0.424392942989953,"NA/UXS4/NA",3
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/104","80/25052",0.283464454933436,0.566698784668292,0.45524279100777,"AXR2",1
"GO:0000138","GO:0000138","Golgi trans cisterna","1/104","85/25052",0.29826251824647,0.566698784668292,0.45524279100777,"UXS4",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/104","97/25052",0.33255436866031,0.580602377898633,0.466411882522447,"AtSWEET16",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/104","293/25052",0.343884597479663,0.580602377898633,0.466411882522447,"ATTSC13/CER3",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/104","298/25052",0.35141722872812,0.580602377898633,0.466411882522447,"ATTSC13/CER3",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/104","129/25052",0.41609635666977,0.658819231393803,0.52924536593962,"AtSWEET16",1
"GO:0016021","GO:0016021","integral component of membrane","2/104","418/25052",0.519983183452624,0.790374438847989,0.634926834531625,"AtSWEET16/ABCB2",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/104","241/25052",0.634834587135776,0.846153789099656,0.679735730855679,"AXR2",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/104","318/25052",0.735877085150718,0.846153789099656,0.679735730855679,"AXR2",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/104","319/25052",0.73698765291753,0.846153789099656,0.679735730855679,"ATGSKB6",1
"GO:0005777","GO:0005777","peroxisome","1/104","324/25052",0.742471498066757,0.846153789099656,0.679735730855679,"NA",1
"GO:0042579","GO:0042579","microbody","1/104","324/25052",0.742471498066757,0.846153789099656,0.679735730855679,"NA",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/104","327/25052",0.745707289904008,0.846153789099656,0.679735730855679,"ATPLAT1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/104","333/25052",0.752058557008348,0.846153789099656,0.679735730855679,"ATPLAT1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/104","361/25052",0.779681261230634,0.846153789099656,0.679735730855679,"ATPLAT1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/104","362/25052",0.780609257214272,0.846153789099656,0.679735730855679,"ATPLAT1",1
"GO:0005840","GO:0005840","ribosome","1/104","388/25052",0.803423964970234,0.846153789099656,0.679735730855679,"ATGSKB6",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/104","411/25052",0.821637618574693,0.846153789099656,0.679735730855679,"ATPLAT1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/104","414/25052",0.823886584123349,0.846153789099656,0.679735730855679,"ATPLAT1",1
"GO:0005730","GO:0005730","nucleolus","1/104","486/25052",0.870183287754523,0.870183287754523,0.699039206229396,"SAUR66",1
