"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","9/93","371/21809",2.96134784633435e-05,0.00421228035134849,0.00386087994967853,"ATGPAT4/ATGPAT6/NA/ATTSC13/CER26/CER2/NA/KCS19/ATGPAT7",9
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","9/93","404/21809",5.73099367530407e-05,0.00421228035134849,0.00386087994967853,"ATGPAT4/ATGPAT6/NA/ATTSC13/CER26/CER2/NA/KCS19/ATGPAT7",9
"GO:0070403","GO:0070403","NAD+ binding","2/93","12/21809",0.00115473270885527,0.0565819027339081,0.051861679555605,"UXS4/ATUXS3",2
"GO:0008374","GO:0008374","O-acyltransferase activity","4/93","120/21809",0.00174551493974507,0.0641476740356313,0.0587962927072024,"ATGPAT4/ATGPAT6/NA/ATGPAT7",4
"GO:0005506","GO:0005506","iron ion binding","6/93","324/21809",0.00265038154550039,0.0779212174377114,0.0714208079629578,"CYP71B7/CYP71B22/CYP71B5/CYP706A1/CYP96A12/CER3",6
"GO:0016829","GO:0016829","lyase activity","6/93","343/21809",0.00350787491010167,0.0826960669094678,0.0757973259177363,"UXS4/NA/NA/CER3/ATUXS3/NA",6
"GO:0051287","GO:0051287","NAD binding","3/93","75/21809",0.00406057504367069,0.0826960669094678,0.0757973259177363,"ATUGD1/UXS4/ATUXS3",3
"GO:0020037","GO:0020037","heme binding","6/93","370/21809",0.00506190082075438,0.0826960669094678,0.0757973259177363,"CYP71B7/CYP71B22/CYP71B5/CYP706A1/CYP96A12/ATPLAT1",6
"GO:0030570","GO:0030570","pectate lyase activity","2/93","25/21809",0.0050630245046613,0.0826960669094678,0.0757973259177363,"NA/NA",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/93","392/21809",0.00666215149185154,0.0901068779007533,0.0825899059885172,"CYP71B7/CYP71B22/CYP71B5/CYP706A1/CYP96A12/CER3",6
"GO:0046906","GO:0046906","tetrapyrrole binding","6/93","393/21809",0.00674269154359379,0.0901068779007533,0.0825899059885172,"CYP71B7/CYP71B22/CYP71B5/CYP706A1/CYP96A12/ATPLAT1",6
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/93","32/21809",0.00821053162007065,0.100579012345865,0.0921884252078108,"NA/NA",2
