"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/71","13/21809",0.0415162817791763,0.206582059912195,0.171789291926983,"4CL.1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/71","404/21809",0.042750757823839,0.206582059912195,0.171789291926983,"TBL38/TBL40/NA/HCT",4
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/71","15/21809",0.0477507340252974,0.206582059912195,0.171789291926983,"ATFRO2",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/71","111/21809",0.0508277091114622,0.206582059912195,0.171789291926983,"AtbHLH112/ATWRKY13",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/71","16/21809",0.0508529501345109,0.206582059912195,0.171789291926983,"SIAR1",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/71","16/21809",0.0508529501345109,0.206582059912195,0.171789291926983,"AtGolS3",1
"GO:0004601","GO:0004601","peroxidase activity","2/71","112/21809",0.0516455149780488,0.206582059912195,0.171789291926983,"Prx47/NA",2
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/71","17/21809",0.053945201799745,0.207166081153522,0.172274951696086,"UMAMIT11",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/71","118/21809",0.0566506194029583,0.207166081153522,0.172274951696086,"Prx47/NA",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","2/71","120/21809",0.0583555107052933,0.207166081153522,0.172274951696086,"EGR1/EGR3",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/71","122/21809",0.0600781635345212,0.207166081153522,0.172274951696086,"ATSBT5.2/SBT3.13",2
"GO:0005504","GO:0005504","fatty acid binding","1/71","21/21809",0.0662151935541726,0.213687359073582,0.177697909124347,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","2/71","129/21809",0.0662430813128103,0.213687359073582,0.177697909124347,"TBL38/TBL40",2
"GO:0004177","GO:0004177","aminopeptidase activity","1/71","23/21809",0.0722912184158905,0.215419607856254,0.179138410743622,"ATSBT5.2",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/71","23/21809",0.0722912184158905,0.215419607856254,0.179138410743622,"AtVTL2",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/71","24/21809",0.0753145968925484,0.215419607856254,0.179138410743622,"PAL4",1
"GO:0016209","GO:0016209","antioxidant activity","2/71","139/21809",0.0753968627496888,0.215419607856254,0.179138410743622,"Prx47/NA",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/71","27/21809",0.0843265666282224,0.234240462856173,0.194789437533028,"AtNPF2.9",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/71","28/21809",0.0873112702261197,0.23597640601654,0.196233011319017,"AtVTL2",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/71","30/21809",0.0932519309980364,0.245399818415885,0.204069322682684,"4CL.1",1
"GO:0004175","GO:0004175","endopeptidase activity","3/71","337/21809",0.0972809264101572,0.249438272846557,0.207427616367137,"ATSBT5.2/NA/SBT3.13",3
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/71","34/21809",0.105019114416248,0.262547786040619,0.218329211549568,"4CL.1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/71","176/21809",0.112292105506933,0.27388318416325,0.227755489988387,"EGR1/EGR3",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/71","38/21809",0.116635714272156,0.277704081600371,0.230932867857151,"AtGolS3",1
"GO:0020037","GO:0020037","heme binding","3/71","370/21809",0.119719202123391,0.278416749124166,0.231525507166412,"CYP707A4/Prx47/NA",3
"GO:0008236","GO:0008236","serine-type peptidase activity","2/71","190/21809",0.127273795702344,0.282830657116321,0.235196020128309,"ATSBT5.2/SBT3.13",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/71","190/21809",0.127273795702344,0.282830657116321,0.235196020128309,"ATSBT5.2/SBT3.13",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/71","43/21809",0.130947597965494,0.28454028359846,0.23661770951872,"ASMT",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/71","393/21809",0.136394464111617,0.28454028359846,0.23661770951872,"CYP707A4/Prx47/NA",3
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/71","45/21809",0.136608123302267,0.28454028359846,0.23661770951872,"ATPRR1",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/71","46/21809",0.139424738963246,0.28454028359846,0.23661770951872,"NA",1
"GO:0005179","GO:0005179","hormone activity","1/71","48/21809",0.145030820344901,0.290061640689802,0.241209153836783,"RALFL32",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/71","51/21809",0.153372497094013,0.297922554115906,0.247746123949016,"4CL.1",1
"GO:0008483","GO:0008483","transaminase activity","1/71","52/21809",0.15613518450583,0.297922554115906,0.247746123949016,"RSA1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/71","53/21809",0.158888983370567,0.297922554115906,0.247746123949016,"RSA1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/71","56/21809",0.167097330145719,0.297922554115906,0.247746123949016,"RALFL32",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/71","56/21809",0.167097330145719,0.297922554115906,0.247746123949016,"RALFL32",1
"GO:0048018","GO:0048018","receptor ligand activity","1/71","56/21809",0.167097330145719,0.297922554115906,0.247746123949016,"RALFL32",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/71","57/21809",0.169815855846066,0.297922554115906,0.247746123949016,"ATSBT5.2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/71","257/21809",0.203985123723027,0.351698489177633,0.2924650594214,"AtbHLH112/ATWRKY13",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/71","72/21809",0.209559309159782,0.352180083913301,0.292865543464745,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/71","73/21809",0.212141141475633,0.352180083913301,0.292865543464745,"AtVTL2",1
"GO:0008289","GO:0008289","lipid binding","2/71","268/21809",0.217088432120835,0.352180083913301,0.292865543464745,"NA/NA",2
"GO:0071949","GO:0071949","FAD binding","1/71","76/21809",0.219836855739819,0.352180083913301,0.292865543464745,"AtBBE26",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/71","272/21809",0.221873452865379,0.352180083913301,0.292865543464745,"AtbHLH112/NA",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/71","279/21809",0.230268494701965,0.35979452297182,0.299197550681829,"AtGolS3/NA",2
"GO:0008238","GO:0008238","exopeptidase activity","1/71","85/21809",0.242482073365548,0.367397080856891,0.305519677765205,"ATSBT5.2",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/71","85/21809",0.242482073365548,0.367397080856891,0.305519677765205,"ATPRR1",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/71","94/21809",0.264478977179408,0.389332537691497,0.323760741869771,"ATRBOH",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/71","96/21809",0.269280986657296,0.389332537691497,0.323760741869771,"NA",1
"GO:0043177","GO:0043177","organic acid binding","1/71","96/21809",0.269280986657296,0.389332537691497,0.323760741869771,"NA",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/71","99/21809",0.276426101760963,0.389332537691497,0.323760741869771,"RSA1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/71","99/21809",0.276426101760963,0.389332537691497,0.323760741869771,"RSA1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/71","101/21809",0.281151198052542,0.390487775072975,0.324721412955422,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","2/71","326/21809",0.286971563934326,0.393111731416885,0.326903439809831,"EGR1/EGR3",2
"GO:0005102","GO:0005102","signaling receptor binding","1/71","109/21809",0.299749267093735,0.405066577153696,0.3368448378436,"RALFL32",1
"GO:0008047","GO:0008047","enzyme activator activity","1/71","123/21809",0.331161158230187,0.441491642757574,0.367135155556299,"SUFE2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/71","125/21809",0.335533648495757,0.441491642757574,0.367135155556299,"AtbZIP58",1
"GO:0019842","GO:0019842","vitamin binding","1/71","135/21809",0.356976892095335,0.463606353370565,0.385525283329207,"RSA1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/71","390/21809",0.363402110897519,0.465900142176306,0.387432749809771,"EGR1/EGR3",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/71","397/21809",0.371608681290469,0.470390735810721,0.391167032937336,"AtVTL2/UMAMIT11",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/71","146/21809",0.379776925272437,0.474721156590547,0.394768119691086,"CYP707A4",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/71","157/21809",0.401779511766509,0.494751793121501,0.411425175332617,"AtBBE26",1
"GO:0009055","GO:0009055","electron transfer activity","1/71","159/21809",0.405696470359631,0.494751793121501,0.411425175332617,"UCC2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/71","186/21809",0.456164803772333,0.549596149123293,0.457032587165686,"ABCG29",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/71","193/21809",0.468543978893718,0.55779045106395,0.463846796147916,"ASMT",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/71","204/21809",0.487437861149411,0.573456307234601,0.476874192331932,"AtbZIP58",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/71","209/21809",0.495805561701057,0.573695174872534,0.477072829630844,"ABCG29",1
"GO:0016874","GO:0016874","ligase activity","1/71","211/21809",0.499114802139104,0.573695174872534,0.477072829630844,"4CL.1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/71","221/21809",0.515342483966194,0.585616459052493,0.486986318580494,"CYP707A4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/71","234/21809",0.535665654423178,0.601871521823795,0.500503686569261,"AtVTL2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/71","242/21809",0.547752137397854,0.608613485997616,0.506110162040122,"ASMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/71","258/21809",0.571002087114822,0.626769514542845,0.521208333146155,"ASMT",1
"GO:0005509","GO:0005509","calcium ion binding","1/71","262/21809",0.576627953379417,0.626769514542845,0.521208333146155,"ATRBOH",1
"GO:0005506","GO:0005506","iron ion binding","1/71","324/21809",0.655075440943713,0.704382194563132,0.585749403899868,"CYP707A4",1
"GO:0016829","GO:0016829","lyase activity","1/71","343/21809",0.676108898340556,0.719264785468676,0.598125453179215,"PAL4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/71","352/21809",0.685625659604522,0.721711220636339,0.600159857160745,"AtGolS3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/71","365/21809",0.698887250457231,0.728007552559616,0.605395754233786,"AtVTL2",1
"GO:0042802","GO:0042802","identical protein binding","1/71","386/21809",0.719153873407682,0.739482775244901,0.614938307835233,"AtbZIP58",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/71","392/21809",0.724693119740003,0.739482775244901,0.614938307835233,"CYP707A4",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/71","476/21809",0.791818432192449,0.791818432192449,0.65845953834951,"ABCG29",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/71","476/21809",0.791818432192449,0.791818432192449,0.65845953834951,"SUFE2",1
