"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","6/43","425/21826",0.000174319563446784,0.0194467100921069,0.0136468140997241,"ATOCT3/AtCER6/ANN3/BGLU23/JAL34/ANNAT2",6
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","2/43","14/21826",0.000339863009161865,0.0194467100921069,0.0136468140997241,"MEB1/MEB2",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/43","15/21826",0.000391659204049175,0.0194467100921069,0.0136468140997241,"MEB1/MEB2",2
"GO:0006949","GO:0006949","syncytium formation","2/43","16/21826",0.000447050806715101,0.0194467100921069,0.0136468140997241,"AT-EXP10/ATEXP3",2
"GO:0055071","GO:0055071","manganese ion homeostasis","2/43","16/21826",0.000447050806715101,0.0194467100921069,0.0136468140997241,"MEB1/MEB2",2
"GO:0097577","GO:0097577","sequestering of iron ion","2/43","16/21826",0.000447050806715101,0.0194467100921069,0.0136468140997241,"MEB1/MEB2",2
"GO:0051238","GO:0051238","sequestering of metal ion","2/43","19/21826",0.000634661197586857,0.0236637960814528,0.0166061726887388,"MEB1/MEB2",2
"GO:0007029","GO:0007029","endoplasmic reticulum organization","2/43","33/21826",0.00192567076294212,0.0558444521253213,0.0391890892107518,"ERMO3/NAI1",2
"GO:0070417","GO:0070417","cellular response to cold","2/43","33/21826",0.00192567076294212,0.0558444521253213,0.0391890892107518,"ATOCT3/BGLU23",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/43","37/21826",0.00241687393494728,0.061334959932382,0.0430420771455313,"AT-EXP10/ATEXP3",2
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/43","39/21826",0.00268234237791042,0.061334959932382,0.0430420771455313,"MEB1/MEB2",2
"GO:0009690","GO:0009690","cytokinin metabolic process","2/43","40/21826",0.00281999815781067,0.061334959932382,0.0430420771455313,"ATSOFL1/ATSOFL2",2
"GO:0051651","GO:0051651","maintenance of location in cell","2/43","46/21826",0.0037140291895336,0.074566278343713,0.0523272128727811,"MEB1/MEB2",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/43","172/21826",0.00470958621693605,0.0819134564989448,0.0574831273676805,"LGO/GIR2/GIR1",3
"GO:0048468","GO:0048468","cell development","4/43","357/21826",0.00525452651755146,0.0819134564989448,0.0574831273676805,"LGO/GIR2/GIR1/AtRLCK",4
"GO:0042023","GO:0042023","DNA endoreduplication","2/43","55/21826",0.00526941166742747,0.0819134564989448,0.0574831273676805,"LGO/ICK2",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/43","56/21826",0.00545777597979882,0.0819134564989448,0.0574831273676805,"ATSOFL1/ATSOFL2",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/43","57/21826",0.00564920389647895,0.0819134564989448,0.0574831273676805,"MEB1/MEB2",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/43","60/21826",0.00624174719892194,0.0857418957325593,0.0601697513912697,"MEB1/MEB2",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/43","64/21826",0.00707395769038141,0.0905975398880439,0.0635772209740659,"AT-EXP10/ATEXP3",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/43","65/21826",0.00728945723237135,0.0905975398880439,0.0635772209740659,"ATSOFL1/ATSOFL2",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/43","70/21826",0.0084110392628486,0.0980916251474784,0.0688362281736691,"ATSOFL1/ATSOFL2",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/43","71/21826",0.00864408957238316,0.0980916251474784,0.0688362281736691,"LGO/ICK2",2
"GO:0051235","GO:0051235","maintenance of location","2/43","76/21826",0.00985236430235875,0.107144461788151,0.0751890959916852,"MEB1/MEB2",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/43","85/21826",0.0122043064050207,0.119715178539561,0.0840106516067096,"LGO/ICK2",2
"GO:0009408","GO:0009408","response to heat","3/43","244/21826",0.0122554590243954,0.119715178539561,0.0840106516067096,"NA/ANN3/ANNAT2",3
"GO:0000902","GO:0000902","cell morphogenesis","4/43","458/21826",0.0123843288144374,0.119715178539561,0.0840106516067096,"AT-EXP10/AtCER6/ATEXP3/AtRLCK",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/43","94/21826",0.0147768070539929,0.137570371390599,0.0965406115021745,"MEB1/MEB2",2
"GO:0080147","GO:0080147","root hair cell development","2/43","99/21826",0.0162982807097799,0.137570371390599,0.0965406115021745,"GIR2/GIR1",2
"GO:0010256","GO:0010256","endomembrane system organization","2/43","102/21826",0.0172420675074948,0.137570371390599,0.0965406115021745,"ERMO3/NAI1",2
"GO:0090558","GO:0090558","plant epidermis development","3/43","283/21826",0.0181688786845687,0.137570371390599,0.0965406115021745,"GIR2/GIR1/AtRLCK",3
"GO:0009610","GO:0009610","response to symbiotic fungus","1/43","10/21826",0.0195315167188883,0.137570371390599,0.0965406115021745,"BGLU23",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/43","10/21826",0.0195315167188883,0.137570371390599,0.0965406115021745,"ATDDF2",1
"GO:0009735","GO:0009735","response to cytokinin","2/43","113/21826",0.0208956711787249,0.137570371390599,0.0965406115021745,"ATSOFL1/ATSOFL2",2
"GO:0007050","GO:0007050","cell cycle arrest","1/43","12/21826",0.0233928624947484,0.137570371390599,0.0965406115021745,"ICK2",1
"GO:0009608","GO:0009608","response to symbiont","1/43","12/21826",0.0233928624947484,0.137570371390599,0.0965406115021745,"BGLU23",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/43","12/21826",0.0233928624947484,0.137570371390599,0.0965406115021745,"ATMYB11",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/43","12/21826",0.0233928624947484,0.137570371390599,0.0965406115021745,"ICK2",1
"GO:0048764","GO:0048764","trichoblast maturation","2/43","121/21826",0.0237375089562251,0.137570371390599,0.0965406115021745,"GIR2/GIR1",2
