"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120013","GO:0120013","lipid transfer activity","2/47","15/21809",0.000468843069194858,0.0138308705412483,0.0103638994243074,"ATSFH3/NA",2
"GO:0120014","GO:0120014","phospholipid transfer activity","2/47","15/21809",0.000468843069194858,0.0138308705412483,0.0103638994243074,"ATSFH3/NA",2
"GO:0005548","GO:0005548","phospholipid transporter activity","2/47","19/21809",0.000759359834399037,0.0149340767431811,0.0111905659806174,"ATSFH3/NA",2
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","2/47","23/21809",0.00111734341382692,0.016480815353947,0.0123495851001922,"MEB1/MEB2",2
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","2/47","28/21809",0.00165797557545386,0.0169354610321965,0.0126902651802364,"MEB1/MEB2",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","5/47","404/21809",0.00172225027446066,0.0169354610321965,0.0126902651802364,"ATGPAT2/AtCER6/NA/NA/NA",5
"GO:0005507","GO:0005507","copper ion binding","3/47","191/21809",0.0080806249871997,0.0609411069189578,0.0456650578161682,"BGLU23/JAL31/JAL34",3
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/47","371/21809",0.00826320093816376,0.0609411069189578,0.0456650578161682,"ATGPAT2/AtCER6/NA/NA",4
"GO:0005319","GO:0005319","lipid transporter activity","2/47","70/21809",0.0100012882590842,0.0639499106169963,0.0479196475631373,"ATSFH3/NA",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/47","73/21809",0.0108389679011858,0.0639499106169963,0.0479196475631373,"MEB1/MEB2",2
"GO:0002020","GO:0002020","protease binding","1/47","11/21809",0.0234573356468983,0.115331900263917,0.0864217629096255,"BGLU23",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/47","11/21809",0.0234573356468983,0.115331900263917,0.0864217629096255,"ICK2",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/47","14/21809",0.0297607640267714,0.135068082890732,0.10121069547566,"ICK2",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/47","23/21809",0.0484330680433194,0.168091236150344,0.125955966428447,"AtCER6",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/47","23/21809",0.0484330680433194,0.168091236150344,0.125955966428447,"AtCER6",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/47","23/21809",0.0484330680433194,0.168091236150344,0.125955966428447,"AtCER6",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/47","23/21809",0.0484330680433194,0.168091236150344,0.125955966428447,"AtCER6",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/47","28/21809",0.058654119089518,0.192255168126753,0.144062748640921,"ATLOX6",1
"GO:0005199","GO:0005199","structural constituent of cell wall","1/47","31/21809",0.0647350902620363,0.201019490813692,0.150630126925514,"AT-EXP10",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/47","38/21809",0.0787748992867736,0.232385952895982,0.174133987897079,"ATLOX6",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/47","234/21809",0.090518682142943,0.243092543846899,0.182156767913823,"MEB1/MEB2",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/47","44/21809",0.0906446773666403,0.243092543846899,0.182156767913823,"BGLU23",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/47","52/21809",0.106238460355441,0.258156430827818,0.193444604723789,"CASPL2B2",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/47","53/21809",0.10816918574788,0.258156430827818,0.193444604723789,"ICK2",1
"GO:0005509","GO:0005509","calcium ion binding","2/47","262/21809",0.109388318147381,0.258156430827818,0.193444604723789,"ANN3/ANNAT2",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/47","66/21809",0.132900187981833,0.290411521886227,0.217614342894229,"CASPL2B2",1
"GO:0051540","GO:0051540","metal cluster binding","1/47","66/21809",0.132900187981833,0.290411521886227,0.217614342894229,"CASPL2B2",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/47","72/21809",0.144086885285939,0.296907430948452,0.222481928632203,"CEP3",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/47","73/21809",0.145937550805171,0.296907430948452,0.222481928632203,"NA",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/47","91/21809",0.178587590518737,0.321542298316283,0.240941597311042,"ICK2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/47","365/21809",0.185651634546908,0.321542298316283,0.240941597311042,"MEB1/MEB2",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/47","95/21809",0.185675515941544,0.321542298316283,0.240941597311042,"ATOCT3",1
"GO:0019207","GO:0019207","kinase regulator activity","1/47","97/21809",0.189196995993139,0.321542298316283,0.240941597311042,"ICK2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/47","99/21809",0.192703570326141,0.321542298316283,0.240941597311042,"NA",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/47","99/21809",0.192703570326141,0.321542298316283,0.240941597311042,"NA",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/47","101/21809",0.196195300667563,0.321542298316283,0.240941597311042,"CEP3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/47","397/21809",0.210743651911597,0.329015727495235,0.246541669131131,"MEB1/MEB2",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/47","111/21809",0.21343343550421,0.329015727495235,0.246541669131131,"BGLU23",1
"GO:0051213","GO:0051213","dioxygenase activity","1/47","115/21809",0.220226914118362,0.329015727495235,0.246541669131131,"ATLOX6",1
"GO:0016298","GO:0016298","lipase activity","1/47","119/21809",0.226962956124098,0.329015727495235,0.246541669131131,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/47","120/21809",0.228638047920418,0.329015727495235,0.246541669131131,"ATGPAT2",1
"GO:0015926","GO:0015926","glucosidase activity","1/47","126/21809",0.23861424975301,0.335196207986371,0.251172894476852,"BGLU23",1
"GO:0019842","GO:0019842","vitamin binding","1/47","135/21809",0.253342203350221,0.347609069713094,0.260474236002675,"NA",1
"GO:0008134","GO:0008134","transcription factor binding","1/47","188/21809",0.334583301463367,0.448645790598606,0.336184178503862,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/47","197/21809",0.34749146308746,0.455599918270225,0.341395121629785,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/47","204/21809",0.357361406546649,0.455600024365295,0.341395201130105,"BGLU23",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/47","208/21809",0.362935612629981,0.455600024365295,0.341395201130105,"ICK2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/47","257/21809",0.427495700371394,0.525195654413895,0.393545361023793,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/47","264/21809",0.43617944180137,0.525195654413895,0.393545361023793,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/47","272/21809",0.445945924275738,0.52621619064537,0.394310080412231,"ATHB22",1
"GO:0016791","GO:0016791","phosphatase activity","1/47","326/21809",0.507672448243113,0.58730734208517,0.44008757123242,"ATGPAT2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/47","337/21809",0.51939451707508,0.589313009758264,0.441590480104319,"CEP3",1
"GO:0042802","GO:0042802","identical protein binding","1/47","386/21809",0.568376843495677,0.616778350582617,0.462171110160034,"BGLU23",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/47","390/21809",0.572152418892774,0.616778350582617,0.462171110160034,"ATGPAT2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/47","393/21809",0.574962869187185,0.616778350582617,0.462171110160034,"BGLU23",1
"GO:0005198","GO:0005198","structural molecule activity","1/47","412/21809",0.592347399971884,0.624080296398949,0.467642684188329,"AT-EXP10",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/47","476/21809",0.645937859236436,0.657074718878443,0.492366426278227,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/47","476/21809",0.645937859236436,0.657074718878443,0.492366426278227,"ICK2",1
"GO:0019899","GO:0019899","enzyme binding","1/47","497/21809",0.661970456617987,0.661970456617987,0.496034954111605,"BGLU23",1
