"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/67","103/21826",0.0399825981692004,0.274608743748174,0.241745166018913,"APL/DAR2",2
"GO:0006448","GO:0006448","regulation of translational elongation","1/67","14/21826",0.0421414932813496,0.274608743748174,0.241745166018913,"ATELF5A-3",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/67","14/21826",0.0421414932813496,0.274608743748174,0.241745166018913,"SAMDC3",1
"GO:0010044","GO:0010044","response to aluminum ion","1/67","14/21826",0.0421414932813496,0.274608743748174,0.241745166018913,"MATE",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/67","107/21826",0.0428300807328551,0.274608743748174,0.241745166018913,"SAMDC3/APT4",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/67","15/21826",0.0450837507520151,0.274608743748174,0.241745166018913,"ATGSR2",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/67","16/21826",0.0480171049631752,0.274608743748174,0.241745166018913,"AHP4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/67","449/21826",0.0491809255793559,0.274608743748174,0.241745166018913,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0055070","GO:0055070","copper ion homeostasis","1/67","17/21826",0.0509415824490748,0.274608743748174,0.241745166018913,"CCH",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/67","17/21826",0.0509415824490748,0.274608743748174,0.241745166018913,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/67","17/21826",0.0509415824490748,0.274608743748174,0.241745166018913,"HIPP21",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/67","18/21826",0.0538572096660913,0.274608743748174,0.241745166018913,"APT4",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/67","18/21826",0.0538572096660913,0.274608743748174,0.241745166018913,"EAR1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/67","18/21826",0.0538572096660913,0.274608743748174,0.241745166018913,"IGMT5",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/67","18/21826",0.0538572096660913,0.274608743748174,0.241745166018913,"ATGSR2",1
"GO:0019725","GO:0019725","cellular homeostasis","3/67","278/21826",0.0539848977453884,0.274608743748174,0.241745166018913,"ATH7/CCH/AHA3",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/67","19/21826",0.0567640129929607,0.274608743748174,0.241745166018913,"ATTPS1",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/67","19/21826",0.0567640129929607,0.274608743748174,0.241745166018913,"SAMDC3",1
"GO:0043173","GO:0043173","nucleotide salvage","1/67","19/21826",0.0567640129929607,0.274608743748174,0.241745166018913,"APT4",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/67","19/21826",0.0567640129929607,0.274608743748174,0.241745166018913,"SAMDC3",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/67","126/21826",0.0573264171901853,0.274608743748174,0.241745166018913,"EFM/FTIP1",2
"GO:0006415","GO:0006415","translational termination","1/67","20/21826",0.0596620187310022,0.274608743748174,0.241745166018913,"ATELF5A-3",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/67","20/21826",0.0596620187310022,0.274608743748174,0.241745166018913,"SAMDC3",1
"GO:0015743","GO:0015743","malate transport","1/67","20/21826",0.0596620187310022,0.274608743748174,0.241745166018913,"NA",1
"GO:0015770","GO:0015770","sucrose transport","1/67","20/21826",0.0596620187310022,0.274608743748174,0.241745166018913,"ATSUC2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/67","20/21826",0.0596620187310022,0.274608743748174,0.241745166018913,"SAMDC3",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/67","21/21826",0.0625512531043412,0.283333087929755,0.249425431416859,"NA",1
"GO:0006820","GO:0006820","anion transport","3/67","298/21826",0.0637755443171512,0.283333087929755,0.249425431416859,"MATE/NA/AAP2",3
"GO:0015766","GO:0015766","disaccharide transport","1/67","22/21826",0.0654317422601316,0.283333087929755,0.249425431416859,"ATSUC2",1
"GO:0009648","GO:0009648","photoperiodism","2/67","139/21826",0.0680882934395482,0.283333087929755,0.249425431416859,"EFM/FTIP1",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/67","23/21826",0.0683035122687803,0.283333087929755,0.249425431416859,"EAR1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/67","23/21826",0.0683035122687803,0.283333087929755,0.249425431416859,"ATSUC2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/67","23/21826",0.0683035122687803,0.283333087929755,0.249425431416859,"EAR1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/67","23/21826",0.0683035122687803,0.283333087929755,0.249425431416859,"AHA3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/67","309/21826",0.0694885343404971,0.284666356496666,0.25059914215402,"GRXC11/GRXS5/ROXY10",3
"GO:0006595","GO:0006595","polyamine metabolic process","1/67","24/21826",0.0711665891241664,0.284666356496666,0.25059914215402,"SAMDC3",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/67","24/21826",0.0711665891241664,0.284666356496666,0.25059914215402,"ATELF5A-3",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/67","25/21826",0.0740209987438656,0.288863687786211,0.254294161240368,"APT4",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/67","26/21826",0.0768667669693672,0.288863687786211,0.254294161240368,"APT4",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/67","26/21826",0.0768667669693672,0.288863687786211,0.254294161240368,"APT4",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/67","26/21826",0.0768667669693672,0.288863687786211,0.254294161240368,"EFM",1
"GO:0051260","GO:0051260","protein homooligomerization","1/67","26/21826",0.0768667669693672,0.288863687786211,0.254294161240368,"AtSWEET4",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/67","27/21826",0.0797039195662961,0.288863687786211,0.254294161240368,"APT4",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/67","27/21826",0.0797039195662961,0.288863687786211,0.254294161240368,"APT4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/67","155/21826",0.0821613450610246,0.288863687786211,0.254294161240368,"IGMT5/SAMDC3",2
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/67","28/21826",0.0825324822246317,0.288863687786211,0.254294161240368,"EAR1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/67","28/21826",0.0825324822246317,0.288863687786211,0.254294161240368,"AHA3",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/67","28/21826",0.0825324822246317,0.288863687786211,0.254294161240368,"SAMDC3",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/67","28/21826",0.0825324822246317,0.288863687786211,0.254294161240368,"AHA3",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/67","158/21826",0.0848930187106698,0.292637076202034,0.257615972471089,"CCH/AHA3",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/67","29/21826",0.0853524805589265,0.292637076202034,0.257615972471089,"NA",1
"GO:0009625","GO:0009625","response to insect","1/67","31/21826",0.0909668863377722,0.302622512965262,0.266406410223179,"AN5",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/67","31/21826",0.0909668863377722,0.302622512965262,0.266406410223179,"SAMDC3",1
"GO:0045727","GO:0045727","positive regulation of translation","1/67","31/21826",0.0909668863377722,0.302622512965262,0.266406410223179,"ATELF5A-3",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/67","32/21826",0.0937613446362523,0.302921267286354,0.26666941136424,"ATGSR2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/67","32/21826",0.0937613446362523,0.302921267286354,0.26666941136424,"ATELF5A-3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/67","32/21826",0.0937613446362523,0.302921267286354,0.26666941136424,"SAMDC3",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/67","169/21826",0.0951394492536768,0.304446237611766,0.268011882108102,"CCH/AHA3",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/67","34/21826",0.0993248986266306,0.314841188099508,0.277162825363289,"AAP2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/67","36/21826",0.104854803708971,0.326214944872355,0.287175437058684,"CEPD1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/67","36/21826",0.104854803708971,0.326214944872355,0.287175437058684,"APT4",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/67","37/21826",0.107607200595227,0.331706599999965,0.29200988283205,"DAR2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/67","378/21826",0.110193777885039,0.332595394594211,0.292792311657185,"GRXC11/GRXS5/ROXY10",3
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/67","39/21826",0.113087007785344,0.332595394594211,0.292792311657185,"SAMDC3",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/67","39/21826",0.113087007785344,0.332595394594211,0.292792311657185,"EAR1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/67","39/21826",0.113087007785344,0.332595394594211,0.292792311657185,"AHA3",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/67","39/21826",0.113087007785344,0.332595394594211,0.292792311657185,"EAR1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/67","40/21826",0.115814467760484,0.332595394594211,0.292792311657185,"ATTPS1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/67","40/21826",0.115814467760484,0.332595394594211,0.292792311657185,"ATTPS1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/67","40/21826",0.115814467760484,0.332595394594211,0.292792311657185,"EAR1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/67","42/21826",0.12124462410242,0.338587936752429,0.298067701213761,"APT4",1
"GO:0010089","GO:0010089","xylem development","1/67","42/21826",0.12124462410242,0.338587936752429,0.298067701213761,"APL",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/67","197/21826",0.122660952775897,0.338587936752429,0.298067701213761,"CCH/AHA3",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/67","43/21826",0.123947369704014,0.338587936752429,0.298067701213761,"SAMDC3",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/67","43/21826",0.123947369704014,0.338587936752429,0.298067701213761,"FTIP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/67","43/21826",0.123947369704014,0.338587936752429,0.298067701213761,"SAMDC3",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/67","44/21826",0.126641926295385,0.343158768026204,0.302091521977956,"APT4",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/67","45/21826",0.129328318313483,0.346517246574068,0.305048077341207,"CEPD1",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/67","46/21826",0.132006570123455,0.346517246574068,0.305048077341207,"ATSUC2",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/67","46/21826",0.132006570123455,0.346517246574068,0.305048077341207,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/67","46/21826",0.132006570123455,0.346517246574068,0.305048077341207,"ARFB1A",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/67","47/21826",0.134676706018851,0.349589546019211,0.307752701852752,"APT4",1
"GO:0006414","GO:0006414","translational elongation","1/67","48/21826",0.137338750221833,0.349589546019211,0.307752701852752,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/67","48/21826",0.137338750221833,0.349589546019211,0.307752701852752,"ARFB1A",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/67","48/21826",0.137338750221833,0.349589546019211,0.307752701852752,"DAR2",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/67","49/21826",0.139992726883378,0.351815330517406,0.309712117404107,"APT4",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/67","423/21826",0.14068893329979,0.351815330517406,0.309712117404107,"GRXC11/GRXS5/ROXY10",3
"GO:0051259","GO:0051259","protein complex oligomerization","1/67","51/21826",0.145276573831395,0.351815330517406,0.309712117404107,"AtSWEET4",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/67","52/21826",0.14790649206576,0.351815330517406,0.309712117404107,"EAR1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/67","52/21826",0.14790649206576,0.351815330517406,0.309712117404107,"IGMT5",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/67","52/21826",0.14790649206576,0.351815330517406,0.309712117404107,"IGMT5",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/67","52/21826",0.14790649206576,0.351815330517406,0.309712117404107,"IGMT5",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/67","52/21826",0.14790649206576,0.351815330517406,0.309712117404107,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/67","52/21826",0.14790649206576,0.351815330517406,0.309712117404107,"EAR1",1
"GO:0010038","GO:0010038","response to metal ion","3/67","437/21826",0.150711070049695,0.351815330517406,0.309712117404107,"MATE/CCH/HIPP21",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/67","224/21826",0.150777998793174,0.351815330517406,0.309712117404107,"EFM/EAR1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/67","224/21826",0.150777998793174,0.351815330517406,0.309712117404107,"SAMDC3/APT4",2
"GO:0006865","GO:0006865","amino acid transport","1/67","54/21826",0.15314243739691,0.352437390173711,0.310259732577734,"AAP2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/67","54/21826",0.15314243739691,0.352437390173711,0.310259732577734,"IGMT5",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/67","55/21826",0.155748512020023,0.355996598902909,0.31339299590137,"DAR2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/67","230/21826",0.157194023793664,0.356872918882912,0.314164443001561,"EFM/FTIP1",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/67","57/21826",0.160936983473686,0.358111433424891,0.315254739324544,"DAR2",1
"GO:0006885","GO:0006885","regulation of pH","1/67","57/21826",0.160936983473686,0.358111433424891,0.315254739324544,"AHA3",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/67","57/21826",0.160936983473686,0.358111433424891,0.315254739324544,"ATTPS1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/67","453/21826",0.162440412220276,0.359078805960611,0.316106342340011,"IGMT5/SAMDC3/APT4",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/67","59/21826",0.166094041449921,0.360610712258832,0.317454918999787,"ATHVA22E",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/67","59/21826",0.166094041449921,0.360610712258832,0.317454918999787,"EAR1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/67","60/21826",0.168660848966935,0.360610712258832,0.317454918999787,"EFM",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/67","60/21826",0.168660848966935,0.360610712258832,0.317454918999787,"CCH",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/67","61/21826",0.171219873276373,0.360610712258832,0.317454918999787,"EFM",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/67","62/21826",0.173771137622363,0.360610712258832,0.317454918999787,"AAP2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/67","62/21826",0.173771137622363,0.360610712258832,0.317454918999787,"AAP2",1
"GO:0016311","GO:0016311","dephosphorylation","2/67","246/21826",0.174546583137648,0.360610712258832,0.317454918999787,"EAR1/TOPP6",2
"GO:0010114","GO:0010114","response to red light","1/67","63/21826",0.176314665180685,0.360610712258832,0.317454918999787,"ATRL2",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/67","63/21826",0.176314665180685,0.360610712258832,0.317454918999787,"ARFB1A",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/67","64/21826",0.178850479058959,0.360610712258832,0.317454918999787,"ATGSR2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/67","64/21826",0.178850479058959,0.360610712258832,0.317454918999787,"EFM",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/67","64/21826",0.178850479058959,0.360610712258832,0.317454918999787,"FTIP1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/67","475/21826",0.179005517968351,0.360610712258832,0.317454918999787,"GRXC11/GRXS5/ROXY10",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/67","65/21826",0.181378602296853,0.360610712258832,0.317454918999787,"AHP4",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/67","65/21826",0.181378602296853,0.360610712258832,0.317454918999787,"ATELF5A-3",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/67","65/21826",0.181378602296853,0.360610712258832,0.317454918999787,"EFM",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/67","66/21826",0.183899057866271,0.363471079076866,0.319972973748745,"SAMDC3",1
"GO:0034968","GO:0034968","histone lysine methylation","1/67","67/21826",0.186411868671555,0.366282970021301,0.322448353934792,"EFM",1
"GO:0032259","GO:0032259","methylation","2/67","260/21826",0.189975719954966,0.371115359912026,0.326702431501502,"IGMT5/EFM",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/67","70/21826",0.193904660536637,0.376600959192543,0.331531546156342,"AHP4",1
"GO:0006972","GO:0006972","hyperosmotic response","1/67","71/21826",0.196387119984331,0.377063270369916,0.331938530620133,"ATHVA22E",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/67","71/21826",0.196387119984331,0.377063270369916,0.331938530620133,"DAR2",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/67","72/21826",0.198862048182954,0.379645728349276,0.334211935044319,"HIPP21",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/67","75/21826",0.206241869983981,0.389310496149537,0.342720079630388,"ATH7",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/67","75/21826",0.206241869983981,0.389310496149537,0.342720079630388,"EFM",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/67","78/21826",0.213554716690836,0.396433065238237,0.348990261064989,"EFM",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/67","78/21826",0.213554716690836,0.396433065238237,0.348990261064989,"ATELF5A-3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/67","78/21826",0.213554716690836,0.396433065238237,0.348990261064989,"IGMT5",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/67","80/21826",0.218393035315285,0.403187142120525,0.354936049297831,"AHA3",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/67","81/21826",0.220801187004509,0.40540545810664,0.356888890125206,"APT4",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/67","82/21826",0.223202029518683,0.407586314773246,0.358808754546624,"NA",1
"GO:0016571","GO:0016571","histone methylation","1/67","84/21826",0.227981874355718,0.414064377208223,0.364511560136312,"EFM",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/67","85/21826",0.230360920184905,0.416135855817892,0.366335136230663,"SAMDC3",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/67","88/21826",0.237454811010306,0.4266567727244,0.375596970976054,"NA",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/67","92/21826",0.246813225243076,0.441112998306775,0.388323159536979,"FTIP1",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/67","95/21826",0.253757701582487,0.451124802813311,0.397136809494174,"APT4",1
"GO:0046686","GO:0046686","response to cadmium ion","2/67","318/21826",0.255383832322926,0.451626145581596,0.397578154475026,"CCH/HIPP21",2
"GO:0009630","GO:0009630","gravitropism","1/67","97/21826",0.258352271991994,0.454483577954503,0.400093625956189,"ATRL2",1
