"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016831","GO:0016831","carboxy-lyase activity","1/70","67/21809",0.194040515416035,0.431542357867161,0.39692194387373,"SAMDC3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/70","476/21809",0.1966228599137,0.431542357867161,0.39692194387373,"ATSUC2/MATE/AHA3",3
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/70","72/21809",0.206932654351064,0.431542357867161,0.39692194387373,"AtMC3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/70","264/21809",0.207881274697842,0.431542357867161,0.39692194387373,"ATSUC2/MATE",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/70","73/21809",0.209486581488913,0.431542357867161,0.39692194387373,"ATGSR2",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/70","73/21809",0.209486581488913,0.431542357867161,0.39692194387373,"MATE",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/70","76/21809",0.217099820289337,0.438456499800035,0.403281399918274,"AHA3",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/70","78/21809",0.222135113314919,0.439998397527628,0.404699599156735,"AAP2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/70","81/21809",0.22962825543305,0.44625868508687,0.410457656186186,"ATELF5A-3",1
"GO:0030599","GO:0030599","pectinesterase activity","1/70","91/21809",0.254095194088413,0.471775579874062,0.433927462326679,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/70","91/21809",0.254095194088413,0.471775579874062,0.433927462326679,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","1/70","92/21809",0.256499344397548,0.471775579874062,0.433927462326679,"AHP4",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/70","100/21809",0.27545955901343,0.476065193369322,0.43787294229166,"ATELF5A-3",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/70","101/21809",0.277795817287375,0.476065193369322,0.43787294229166,"AtMC3",1
"GO:0043621","GO:0043621","protein self-association","1/70","105/21809",0.287066823474117,0.476065193369322,0.43787294229166,"HRU1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/70","336/21809",0.29332884598172,0.476065193369322,0.43787294229166,"MATE/AAP2",2
"GO:0004175","GO:0004175","endopeptidase activity","2/70","337/21809",0.29451771122198,0.476065193369322,0.43787294229166,"NA/AtMC3",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/70","110/21809",0.298490751951646,0.476065193369322,0.43787294229166,"SAMDC3",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/70","111/21809",0.300753789297302,0.476065193369322,0.43787294229166,"ATELF5A-3",1
"GO:0045182","GO:0045182","translation regulator activity","1/70","115/21809",0.30973419891233,0.476065193369322,0.43787294229166,"ATELF5A-3",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/70","120/21809",0.320799975023138,0.476065193369322,0.43787294229166,"TOPP6",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/70","122/21809",0.325177158990619,0.476065193369322,0.43787294229166,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/70","365/21809",0.327672214372255,0.476065193369322,0.43787294229166,"ATSUC2/AHA3",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/70","127/21809",0.335998835823386,0.476065193369322,0.43787294229166,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/70","127/21809",0.335998835823386,0.476065193369322,0.43787294229166,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/70","127/21809",0.335998835823386,0.476065193369322,0.43787294229166,"ARFB1A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/70","127/21809",0.335998835823386,0.476065193369322,0.43787294229166,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/70","127/21809",0.335998835823386,0.476065193369322,0.43787294229166,"ARFB1A",1
"GO:0000287","GO:0000287","magnesium ion binding","1/70","130/21809",0.342409542329536,0.476065193369322,0.43787294229166,"AHA3",1
"GO:0001882","GO:0001882","nucleoside binding","1/70","132/21809",0.346649412647564,0.476065193369322,0.43787294229166,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/70","132/21809",0.346649412647564,0.476065193369322,0.43787294229166,"ARFB1A",1
"GO:0019900","GO:0019900","kinase binding","1/70","137/21809",0.357131556106786,0.484007240513144,0.445177840022309,"AHP4",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/70","397/21809",0.365066856845227,0.487918250056199,0.448775089474276,"ATSUC2/AHA3",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/70","143/21809",0.369491490333821,0.487918250056199,0.448775089474276,"ATTPS1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/70","176/21809",0.433398458017417,0.563590685850785,0.518376716674202,"TOPP6",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/70","186/21809",0.451471566334467,0.563590685850785,0.518376716674202,"AHA3",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/70","190/21809",0.458540627437234,0.563590685850785,0.518376716674202,"NA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/70","190/21809",0.458540627437234,0.563590685850785,0.518376716674202,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/70","191/21809",0.460293814729865,0.563590685850785,0.518376716674202,"ATTPS1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/70","193/21809",0.463783419528939,0.563590685850785,0.518376716674202,"IGMT5",1
"GO:0015297","GO:0015297","antiporter activity","1/70","197/21809",0.470696040947393,0.563590685850785,0.518376716674202,"MATE",1
"GO:0060089","GO:0060089","molecular transducer activity","1/70","200/21809",0.475822790421861,0.563590685850785,0.518376716674202,"AHP4",1
"GO:0019899","GO:0019899","enzyme binding","2/70","497/21809",0.476042618145809,0.563590685850785,0.518376716674202,"AHP4/EAR1",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/70","208/21809",0.489256040017743,0.56559077502235,0.520216349024134,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/70","209/21809",0.490911152151383,0.56559077502235,0.520216349024134,"AHA3",1
"GO:0016874","GO:0016874","ligase activity","1/70","211/21809",0.494205531572928,0.56559077502235,0.520216349024134,"ATGSR2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/70","229/21809",0.522924923149204,0.591882055872176,0.54439841623399,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/70","233/21809",0.529085334080199,0.592345537068049,0.544824714727894,"ATELF5A-3",1
"GO:0008168","GO:0008168","methyltransferase activity","1/70","242/21809",0.542661009205561,0.601011655356697,0.552795595116022,"IGMT5",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/70","258/21809",0.565849558763052,0.620026644176536,0.570285109615618,"IGMT5",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/70","279/21809",0.594533591953428,0.644599578644243,0.592886684496493,"ATTPS1",1
"GO:0016791","GO:0016791","phosphatase activity","1/70","326/21809",0.65213480617537,0.699686302458991,0.643554085041484,"TOPP6",1
"GO:0016829","GO:0016829","lyase activity","1/70","343/21809",0.670916589129994,0.712416584333911,0.655263082167112,"SAMDC3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/70","352/21809",0.680451499235176,0.715168412461461,0.657794145340128,"ATTPS1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/70","390/21809",0.717796009070355,0.742170558058027,0.682630048290469,"TOPP6",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/70","393/21809",0.720553939862162,0.742170558058027,0.682630048290469,"AMY2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/70","470/21809",0.782919778459563,0.78785641482359,0.724650764784089,"UBC29",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/70","476/21809",0.787158016151608,0.78785641482359,0.724650764784089,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/70","477/21809",0.78785641482359,0.78785641482359,0.724650764784089,"UBC29",1
