"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045229","GO:0045229","external encapsulating structure organization","5/38","331/21826",0.000259031199839845,0.0492528669653178,0.0387670740457219,"ATROPGEF4/ATLAP3/AtGH9B18/ATPMEPCRF/SCAP1",5
"GO:0010052","GO:0010052","guard cell differentiation","2/38","18/21826",0.00044371952221007,0.0492528669653178,0.0387670740457219,"FMA/SCAP1",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/38","30/21826",0.00124504444311768,0.0801251584572186,0.0630667439729649,"FMA/SCAP1",2
"GO:0071555","GO:0071555","cell wall organization","4/38","283/21826",0.00144369654877871,0.0801251584572186,0.0630667439729649,"ATROPGEF4/AtGH9B18/ATPMEPCRF/SCAP1",4
"GO:0009664","GO:0009664","plant-type cell wall organization","3/38","160/21826",0.00270192499802378,0.0919412381495734,0.0723672144752451,"ATROPGEF4/AtGH9B18/SCAP1",3
"GO:0045488","GO:0045488","pectin metabolic process","3/38","167/21826",0.00304912882858903,0.0919412381495734,0.0723672144752451,"NA/ATPMEPCRF/SCAP1",3
"GO:0010393","GO:0010393","galacturonan metabolic process","3/38","168/21826",0.00310086159568308,0.0919412381495734,0.0723672144752451,"NA/ATPMEPCRF/SCAP1",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/38","172/21826",0.0033131977711558,0.0919412381495734,0.0723672144752451,"ATROPGEF4/FMA/SCAP1",3
"GO:0010374","GO:0010374","stomatal complex development","2/38","66/21826",0.00590203466322219,0.142834014165509,0.112425065677926,"FMA/SCAP1",2
"GO:0043067","GO:0043067","regulation of programmed cell death","2/38","69/21826",0.00643396460204996,0.142834014165509,0.112425065677926,"ATPDI5/HSP70",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/38","442/21826",0.00710853668504835,0.14346319491643,0.112920295666797,"APL2/NA/ATPMEPCRF/SCAP1",4
"GO:0010941","GO:0010941","regulation of cell death","2/38","90/21826",0.0107349359968713,0.153170938449029,0.120561288679653,"ATPDI5/HSP70",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/38","94/21826",0.0116649898515744,0.153170938449029,0.120561288679653,"FMA/SCAP1",2
"GO:0045490","GO:0045490","pectin catabolic process","2/38","98/21826",0.0126292865690115,0.153170938449029,0.120561288679653,"NA/ATPMEPCRF",2
"GO:0090558","GO:0090558","plant epidermis development","3/38","283/21826",0.0130200591770097,0.153170938449029,0.120561288679653,"ATROPGEF4/FMA/SCAP1",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/38","303/21826",0.0156163702382044,0.153170938449029,0.120561288679653,"ATROPGEF4/AtGH9B18/SCAP1",3
"GO:0006491","GO:0006491","N-glycan processing","1/38","10/21826",0.0172781887321163,0.153170938449029,0.120561288679653,"MANIA",1
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/38","10/21826",0.0172781887321163,0.153170938449029,0.120561288679653,"NA",1
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/38","10/21826",0.0172781887321163,0.153170938449029,0.120561288679653,"FMA",1
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/38","11/21826",0.0189899337279075,0.153170938449029,0.120561288679653,"NA",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/38","11/21826",0.0189899337279075,0.153170938449029,0.120561288679653,"FMA",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/38","11/21826",0.0189899337279075,0.153170938449029,0.120561288679653,"FMA",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/38","11/21826",0.0189899337279075,0.153170938449029,0.120561288679653,"HIPP20",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/38","11/21826",0.0189899337279075,0.153170938449029,0.120561288679653,"HIPP20",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/38","125/21826",0.0199967608954702,0.153170938449029,0.120561288679653,"CYP81F1/BGLU37",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/38","125/21826",0.0199967608954702,0.153170938449029,0.120561288679653,"CYP81F1/BGLU37",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/38","125/21826",0.0199967608954702,0.153170938449029,0.120561288679653,"CYP81F1/BGLU37",2
"GO:0006915","GO:0006915","apoptotic process","1/38","12/21826",0.020698775466085,0.153170938449029,0.120561288679653,"HSP70",1
"GO:0010047","GO:0010047","fruit dehiscence","1/38","12/21826",0.020698775466085,0.153170938449029,0.120561288679653,"AtGH9B18",1
"GO:0010274","GO:0010274","hydrotropism","1/38","12/21826",0.020698775466085,0.153170938449029,0.120561288679653,"NA",1
