"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010089","GO:0010089","xylem development","5/29","42/21826",2.36691885261817e-09,4.93418529601055e-07,3.42621446914488e-07,"FST/AHP6/ATHB-8/ACL5/PXY",5
"GO:0010087","GO:0010087","phloem or xylem histogenesis","6/29","103/21826",4.14637419832819e-09,4.93418529601055e-07,3.42621446914488e-07,"ATHB-15/FST/AHP6/ATHB-8/ACL5/PXY",6
"GO:0009733","GO:0009733","response to auxin","5/29","337/21826",7.45937926938875e-05,0.00453409938314471,0.00314840160616417,"BG3/FST/IAA13/AtAUX1/ATHB-8",5
"GO:0010065","GO:0010065","primary meristem tissue development","2/29","10/21826",7.6203350977222e-05,0.00453409938314471,0.00314840160616417,"ATHB-8/PXY",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","2/29","14/21826",0.000153592675851481,0.00731101137053051,0.0050766421281437,"BUD2/ACL5",2
"GO:0010817","GO:0010817","regulation of hormone levels","4/29","254/21826",0.000338370345151617,0.0131033425692911,0.00909873853772093,"BG3/AtAUX1/AtYUC2/ACL5",4
"GO:0060918","GO:0060918","auxin transport","3/29","114/21826",0.000459270811104074,0.0131033425692911,0.00909873853772093,"BG3/AtAUX1/ACL5",3
"GO:0006595","GO:0006595","polyamine metabolic process","2/29","24/21826",0.000462017930408315,0.0131033425692911,0.00909873853772093,"BUD2/ACL5",2
"GO:0009914","GO:0009914","hormone transport","3/29","117/21826",0.000495504550939579,0.0131033425692911,0.00909873853772093,"BG3/AtAUX1/ACL5",3
"GO:0010014","GO:0010014","meristem initiation","2/29","34/21826",0.000931398930257489,0.0201520859455711,0.0139932662249211,"ATHB-15/ATHB-8",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/29","199/21826",0.00229073989498986,0.0363464063338391,0.0252383272640988,"ATHB-15/ATHB-8/PXY",3
