"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/30","35/21809",0.0470720920874275,0.173803315209331,0.135102172146524,"LAC6",1
"GO:0008289","GO:0008289","lipid binding","2/30","268/21809",0.0522332558196355,0.173803315209331,0.135102172146524,"ATHB-15/ATHB-8",2
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/30","40/21809",0.0536193000906117,0.173803315209331,0.135102172146524,"ATTRX",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/30","40/21809",0.0536193000906117,0.173803315209331,0.135102172146524,"ATNHX4",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/30","43/21809",0.0575267299160688,0.173803315209331,0.135102172146524,"NA",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/30","44/21809",0.0588257374554657,0.173803315209331,0.135102172146524,"ATNHX4",1
"GO:0030145","GO:0030145","manganese ion binding","1/30","52/21809",0.0691556750795802,0.184997722951306,0.143803898002635,"NA",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/30","54/21809",0.0717209844508532,0.184997722951306,0.143803898002635,"ATNHX4",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/30","55/21809",0.0730010750261911,0.184997722951306,0.143803898002635,"ATNHX4",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/30","60/21809",0.0793759746887409,0.184997722951306,0.143803898002635,"ATNHX4",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/30","62/21809",0.0819140506081462,0.184997722951306,0.143803898002635,"ATNHX4",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/30","65/21809",0.0857084862618975,0.184997722951306,0.143803898002635,"ATNHX4",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/30","66/21809",0.0869699259883571,0.184997722951306,0.143803898002635,"ATTRX",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/30","67/21809",0.0882296832537,0.184997722951306,0.143803898002635,"BUD2",1
"GO:0050661","GO:0050661","NADP binding","1/30","67/21809",0.0882296832537,0.184997722951306,0.143803898002635,"AtYUC2",1
"GO:0042802","GO:0042802","identical protein binding","2/30","386/21809",0.0983053768946648,0.199682796817288,0.155219016149471,"IAA13/AtIAMT1",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/30","80/21809",0.104454405937537,0.205743526846665,0.159930190909148,"ATTRX",1
"GO:0019901","GO:0019901","protein kinase binding","1/30","92/21809",0.119183105726151,0.2278500550647,0.177114212843815,"AHP6",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/30","110/21809",0.140837986239185,0.261556260158487,0.203314987653561,"BUD2",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/30","117/21809",0.149119573006459,0.269243673483884,0.209290628780995,"ATTRX",1
"GO:0008047","GO:0008047","enzyme activator activity","1/30","123/21809",0.156156611557792,0.274329182466392,0.213243736977924,"ATTRX",1
"GO:0000287","GO:0000287","magnesium ion binding","1/30","130/21809",0.164295396331139,0.281031598987474,0.21845371257326,"AtIAMT1",1
"GO:0019900","GO:0019900","kinase binding","1/30","137/21809",0.172358275511165,0.287263792518608,0.223298170702724,"AHP6",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/30","146/21809",0.182614399378738,0.291336185786984,0.226463755753445,"AtYUC2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/30","152/21809",0.189383444863172,0.291336185786984,0.226463755753445,"ATNHX4",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/30","155/21809",0.192747615147864,0.291336185786984,0.226463755753445,"ACL5",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/30","157/21809",0.19498289308008,0.291336185786984,0.226463755753445,"AtYUC2",1
"GO:0009055","GO:0009055","electron transfer activity","1/30","159/21809",0.197212187301958,0.291336185786984,0.226463755753445,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/30","191/21809",0.232079614230672,0.32977433982237,0.256342806663543,"LAC6",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/30","193/21809",0.234209520667138,0.32977433982237,0.256342806663543,"AtIAMT1",1
"GO:0015297","GO:0015297","antiporter activity","1/30","197/21809",0.238452214948483,0.32977433982237,0.256342806663543,"ATNHX4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/30","205/21809",0.246869541893373,0.334302504647276,0.259862675677234,"ATNHX4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/30","217/21809",0.259327132885427,0.342465786680096,0.266208222844447,"ATNHX4",1
"GO:0004497","GO:0004497","monooxygenase activity","1/30","221/21809",0.26343522052315,0.342465786680096,0.266208222844447,"AtYUC2",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/30","234/21809",0.2766349522105,0.352573958699657,0.274065587329288,"ATNHX4",1
"GO:0008168","GO:0008168","methyltransferase activity","1/30","242/21809",0.284643895440806,0.355804869301007,0.276577064395925,"AtIAMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/30","258/21809",0.300405421038366,0.368421742782902,0.286384512608571,"AtIAMT1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/30","264/21809",0.306229007187209,0.368608990132752,0.286530065204406,"ATNHX4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/30","272/21809",0.313920936681567,0.37099747062367,0.288386697812731,"ATHB-17",1
"GO:0016829","GO:0016829","lyase activity","1/30","343/21809",0.378669553037611,0.439527159775798,0.341656739582807,"BUD2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/30","365/21809",0.397504504374461,0.453294610251578,0.352358563434425,"ATNHX4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/30","392/21809",0.419866651111586,0.467029174359201,0.363034823793387,"AtYUC2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/30","397/21809",0.423918789033736,0.467029174359201,0.363034823793387,"ATNHX4",1
"GO:0005198","GO:0005198","structural molecule activity","1/30","412/21809",0.435911716910595,0.472237693319811,0.367083551082606,"ACT4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/30","470/21809",0.480053856875571,0.492730367688753,0.383013079337007,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/30","476/21809",0.484424861626472,0.492730367688753,0.383013079337007,"ATNHX4",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/30","476/21809",0.484424861626472,0.492730367688753,0.383013079337007,"ATTRX",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/30","477/21809",0.485149900493542,0.492730367688753,0.383013079337007,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/30","497/21809",0.499445399980864,0.499445399980864,0.388232861523587,"AHP6",1
