"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010089","GO:0010089","xylem development","5/29","42/21826",2.36691885261817e-09,4.93418529601055e-07,3.42621446914488e-07,"FST/AHP6/ATHB-8/ACL5/PXY",5
"GO:0010087","GO:0010087","phloem or xylem histogenesis","6/29","103/21826",4.14637419832819e-09,4.93418529601055e-07,3.42621446914488e-07,"ATHB-15/FST/AHP6/ATHB-8/ACL5/PXY",6
"GO:0009733","GO:0009733","response to auxin","5/29","337/21826",7.45937926938875e-05,0.00453409938314471,0.00314840160616417,"BG3/FST/IAA13/AtAUX1/ATHB-8",5
"GO:0010065","GO:0010065","primary meristem tissue development","2/29","10/21826",7.6203350977222e-05,0.00453409938314471,0.00314840160616417,"ATHB-8/PXY",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","2/29","14/21826",0.000153592675851481,0.00731101137053051,0.0050766421281437,"BUD2/ACL5",2
"GO:0010817","GO:0010817","regulation of hormone levels","4/29","254/21826",0.000338370345151617,0.0131033425692911,0.00909873853772093,"BG3/AtAUX1/AtYUC2/ACL5",4
"GO:0060918","GO:0060918","auxin transport","3/29","114/21826",0.000459270811104074,0.0131033425692911,0.00909873853772093,"BG3/AtAUX1/ACL5",3
"GO:0006595","GO:0006595","polyamine metabolic process","2/29","24/21826",0.000462017930408315,0.0131033425692911,0.00909873853772093,"BUD2/ACL5",2
"GO:0009914","GO:0009914","hormone transport","3/29","117/21826",0.000495504550939579,0.0131033425692911,0.00909873853772093,"BG3/AtAUX1/ACL5",3
"GO:0048508","GO:0048508","embryonic meristem development","2/29","31/21826",0.000773924555854086,0.0184194044293273,0.0127901216072728,"ATHB-8/PXY",2
"GO:0010014","GO:0010014","meristem initiation","2/29","34/21826",0.000931398930257489,0.0201520859455711,0.0139932662249211,"ATHB-15/ATHB-8",2
"GO:0009723","GO:0009723","response to ethylene","3/29","169/21826",0.00143713887424046,0.0252983675093838,0.0175667567402621,"AtAUX1/AtYUC2/ESE3",3
"GO:0009309","GO:0009309","amine biosynthetic process","2/29","43/21826",0.00148813926525787,0.0252983675093838,0.0175667567402621,"BUD2/ACL5",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/29","43/21826",0.00148813926525787,0.0252983675093838,0.0175667567402621,"BUD2/ACL5",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/29","199/21826",0.00229073989498986,0.0363464063338391,0.0252383272640988,"ATHB-15/ATHB-8/PXY",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/29","66/21826",0.00346873437003803,0.0515974237543158,0.035828374743156,"BUD2/ACL5",2
"GO:0009933","GO:0009933","meristem structural organization","2/29","73/21826",0.00422544486253969,0.0591562280755557,0.0410770800878472,"ATHB-15/ATHB-8",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/29","85/21826",0.00568379225252607,0.0711969766369056,0.0494379713931631,"BUD2/ACL5",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/29","85/21826",0.00568379225252607,0.0711969766369056,0.0494379713931631,"ATHB-15/ATHB-8",2
"GO:0048507","GO:0048507","meristem development","3/29","282/21826",0.00608240133704967,0.072380575910891,0.0502598426271999,"ATHB-15/ATHB-8/PXY",3
"GO:0009926","GO:0009926","auxin polar transport","2/29","95/21826",0.00705066384832079,0.0799075236143023,0.055486427277512,"AtAUX1/ACL5",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/29","107/21826",0.00886743204553586,0.0917586446451102,0.0637156444461844,"AHP6/ESE3",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/29","107/21826",0.00886743204553586,0.0917586446451102,0.0637156444461844,"BG3/FST",2
"GO:0048764","GO:0048764","trichoblast maturation","2/29","121/21826",0.01122270386867,0.104357668465106,0.0724641926095609,"AtAUX1/ATAIG1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/29","121/21826",0.01122270386867,0.104357668465106,0.0724641926095609,"AtAUX1/ATAIG1",2
"GO:0048469","GO:0048469","cell maturation","2/29","122/21826",0.011400417563415,0.104357668465106,0.0724641926095609,"AtAUX1/ATAIG1",2
"GO:1905393","GO:1905393","plant organ formation","2/29","126/21826",0.012123696558783,0.104614646612588,0.0726426338707486,"AtAUX1/PXY",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/29","127/21826",0.0123076054838338,0.104614646612588,0.0726426338707486,"AtAUX1/ATAIG1",2
