"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046527","GO:0046527","glucosyltransferase activity","3/45","191/21809",0.00716219379616618,0.0501353565731633,0.0257587671616503,"ATXTH28/UGT74B1/EXGT-A1",3
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/45","75/21809",0.0104995550605624,0.0678432788528647,0.0348568224682638,"AQP1/ATOPT3",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/45","78/21809",0.0113179096849106,0.0679074581094637,0.0348897967730327,"AAP1/AAP6",2
"GO:0042277","GO:0042277","peptide binding","2/45","90/21809",0.0148604621430042,0.0832185880008237,0.0427564173939069,"ATGSTU20/ATGSTF7",2
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/45","10/21809",0.0204473269987808,0.0836000453975642,0.042952404276944,"ATGSTF7",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/45","10/21809",0.0204473269987808,0.0836000453975642,0.042952404276944,"GLCNA.UT2",1
"GO:0033218","GO:0033218","amide binding","2/45","111/21809",0.0220432451208897,0.0836000453975642,0.042952404276944,"ATGSTU20/ATGSTF7",2
"GO:0004601","GO:0004601","peroxidase activity","2/45","112/21809",0.0224149576485066,0.0836000453975642,0.042952404276944,"ALPHA/ATGSTF7",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/45","11/21809",0.0224694321542951,0.0836000453975642,0.042952404276944,"TPPI",1
"GO:0008199","GO:0008199","ferric iron binding","1/45","11/21809",0.0224694321542951,0.0836000453975642,0.042952404276944,"NA",1
"GO:0003779","GO:0003779","actin binding","2/45","117/21809",0.0243123661359203,0.0836000453975642,0.042952404276944,"NA/FH11",2
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/45","12/21809",0.0244874556221845,0.0836000453975642,0.042952404276944,"AQP1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/45","118/21809",0.024699534751455,0.0836000453975642,0.042952404276944,"ALPHA/ATGSTF7",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/45","121/21809",0.0258762045278175,0.0836000453975642,0.042952404276944,"AAP1/AAP6",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/45","121/21809",0.0258762045278175,0.0836000453975642,0.042952404276944,"AAP1/AAP6",2
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/45","14/21809",0.0285112896881471,0.0857026159932956,0.0440326723775077,"ATOPT3",1
"GO:0005506","GO:0005506","iron ion binding","3/45","324/21809",0.0291271945833926,0.0857026159932956,0.0440326723775077,"NA/MIOX2/ATR4",3
"GO:0016791","GO:0016791","phosphatase activity","3/45","326/21809",0.0295878079024473,0.0857026159932956,0.0440326723775077,"NA/AtPFA-DSP2/TPPI",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/45","336/21809",0.0319490566449158,0.0876698857791918,0.0450434250243968,"AAP1/NRT1.12/AAP6",3
"GO:0008198","GO:0008198","ferrous iron binding","1/45","16/21809",0.0325188934277952,0.0876698857791918,0.0450434250243968,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","2/45","139/21809",0.0333980517254064,0.0876698857791918,0.0450434250243968,"ALPHA/ATGSTF7",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/45","352/21809",0.0359279369506535,0.0898333498360621,0.0461549792390795,"ATXTH28/UGT74B1/EXGT-A1",3
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/45","18/21809",0.0365103308249322,0.0898333498360621,0.0461549792390795,"ACA1",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/45","19/21809",0.038500007072598,0.0898333498360621,0.0461549792390795,"AAP1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/45","19/21809",0.038500007072598,0.0898333498360621,0.0461549792390795,"AAP1",1
"GO:0020037","GO:0020037","heme binding","3/45","370/21809",0.0406972817500322,0.0899939394638281,0.046237487694448,"ALPHA/ATCB5-C/ATR4",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/45","155/21809",0.0407115440431603,0.0899939394638281,0.046237487694448,"ATGSTU20/ATGSTF7",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/45","22/21809",0.044444961295826,0.0944735734354057,0.0485390540206972,"THA2",1
"GO:0042802","GO:0042802","identical protein binding","3/45","386/21809",0.0451941262288297,0.0944735734354057,0.0485390540206972,"AKN1/AtPFA-DSP2/AQP1",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/45","390/21809",0.0463557848223462,0.0944735734354057,0.0485390540206972,"NA/AtPFA-DSP2/TPPI",3
"GO:0046906","GO:0046906","tetrapyrrole binding","3/45","393/21809",0.0472367867177029,0.0944735734354057,0.0485390540206972,"ALPHA/ATCB5-C/ATR4",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/45","397/21809",0.0484244178243391,0.0945965371452205,0.0486022308640857,"AAP1/AQP1/ATOPT3",3
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/45","27/21809",0.0542734438345408,0.101310428491143,0.0520517239114894,"AtPFA-DSP2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/45","27/21809",0.0542734438345408,0.101310428491143,0.0520517239114894,"NRT1.12",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/45","28/21809",0.0562272449100821,0.102675838531454,0.0527532503733036,"TPPI",1
"GO:0005507","GO:0005507","copper ion binding","2/45","191/21809",0.0590966352247356,0.105619518273996,0.0542656672836318,"ATGSTF7/MT2B",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/45","199/21809",0.0635102828163524,0.111142994928617,0.0571035437603168,"AAP1/AAP6",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/45","33/21809",0.0659372025336423,0.113035204343387,0.0580757315548729,"AT-POX",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/45","38/21809",0.0755494574079432,0.126923088445345,0.0652111106047509,"MIOX2",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/45","45/21809",0.0888443015466446,0.146331790782709,0.0751830002768303,"NA",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/45","55/21809",0.107513171562504,0.171595369331242,0.0881630343681819,"UGT74B1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/45","272/21809",0.10826850683995,0.171595369331242,0.0881630343681819,"ATHB-7/UNE12",2
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/45","59/21809",0.114875535078893,0.175446271756854,0.0901415681958775,"AtPIP2;1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/45","59/21809",0.114875535078893,0.175446271756854,0.0901415681958775,"ATOPT3",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/45","64/21809",0.123995019712257,0.185992529568386,0.0955600715827545,"UGT74B1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/45","67/21809",0.129422544389053,0.189388126582927,0.0973046765651631,"AtPIP2;1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/45","308/21809",0.132713051623415,0.189388126582927,0.0973046765651631,"NA/FH11",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/45","69/21809",0.133022612718961,0.189388126582927,0.0973046765651631,"UNE12",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/45","73/21809",0.140179133674123,0.195484826438977,0.100437066215515,"ATOPT3",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/45","74/21809",0.141959219199734,0.195484826438977,0.100437066215515,"UNE12",1
"GO:0071949","GO:0071949","FAD binding","1/45","76/21809",0.145508586647163,0.197140665780027,0.101287810739111,"AT-POX",1
"GO:0016829","GO:0016829","lyase activity","2/45","343/21809",0.157565222186567,0.210086962915422,0.107939417036746,"THA2/ACA1",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/45","88/21809",0.166505266111125,0.218538161770852,0.112281511686779,"ACA1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/45","91/21809",0.17167510151527,0.220967478124047,0.113529656680275,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/45","365/21809",0.173617304240322,0.220967478124047,0.113529656680275,"AQP1/ATOPT3",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/45","393/21809",0.194419954121239,0.243750390241553,0.125235162906061,"ATXTH28/EXGT-A1",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/45","110/21809",0.2036968132342,0.251625475171658,0.129281259173408,"THA2",1
"GO:0051213","GO:0051213","dioxygenase activity","1/45","115/21809",0.211920372290794,0.257990018440967,0.132551262607514,"ALPHA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/45","126/21809",0.229720992314983,0.27566519077798,0.141632491502471,"NRT1.12",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/45","143/21809",0.256460427481462,0.303417970541448,0.155891438498739,"UGT74B1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/45","146/21809",0.261083990541218,0.304597988964754,0.156497713628508,"ATR4",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/45","153/21809",0.271763254004556,0.310354220484282,0.159455175938039,"GLCNA.UT2",1
"GO:0019899","GO:0019899","enzyme binding","2/45","497/21809",0.273712583292972,0.310354220484282,0.159455175938039,"ATGSTU20/AtPIP2;1",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/45","157/21809",0.277797776999858,0.310354220484282,0.159455175938039,"AT-POX",1
"GO:0009055","GO:0009055","electron transfer activity","1/45","159/21809",0.280796675676255,0.310354220484282,0.159455175938039,"ATCB5-C",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/45","165/21809",0.289720502031438,0.316058729488842,0.162386064023089,"ACA1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/45","176/21809",0.305800510061053,0.329323626219596,0.169201361842148,"AtPFA-DSP2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/45","205/21809",0.346506308405037,0.368437087418014,0.189297250427802,"AQP1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/45","221/21809",0.367955779408485,0.386353568378909,0.198502459944051,"ATR4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/45","229/21809",0.37842081308281,0.392436398752544,0.201627723669853,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/45","234/21809",0.384875220732674,0.394262421238349,0.202565905648776,"ATOPT3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/45","279/21809",0.440092019964359,0.445394333457905,0.228836687616217,"UGT74B1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/45","392/21809",0.558258241990285,0.558258241990285,0.286824410045134,"ATR4",1
