"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","GO:0048285","organelle fission","2/47","256/21826",0.105123134310183,0.184871718959287,0.139273844004416,"NA/NA",2
"GO:0048825","GO:0048825","cotyledon development","1/47","55/21826",0.111936034186606,0.190454318702517,0.143479517701587,"CRF1",1
"GO:0051301","GO:0051301","cell division","2/47","268/21826",0.113414615227939,0.190454318702517,0.143479517701587,"AtAUR2/AtAUR1",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/47","270/21826",0.114813015329908,0.190454318702517,0.143479517701587,"AtXTH32/BGLC1",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/47","57/21826",0.115766350583883,0.190454318702517,0.143479517701587,"ATCDT1B",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/47","292/21826",0.130481497994715,0.21125575865811,0.159150365139752,"AtXTH32/BGLC1",2
"GO:0007010","GO:0007010","cytoskeleton organization","2/47","304/21826",0.139230620281314,0.220867569301348,0.166391460877177,"AtAUR2/AtAUR1",2
"GO:0044786","GO:0044786","cell cycle DNA replication","1/47","71/21826",0.142129511261559,0.220867569301348,0.166391460877177,"ATCDT1B",1
"GO:0009657","GO:0009657","plastid organization","2/47","309/21826",0.142914309547931,0.220867569301348,0.166391460877177,"NA/ATCDT1B",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/47","341/21826",0.166956542387836,0.251584344432258,0.189532065464962,"AGP17/NA",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/47","85/21826",0.167722896288172,0.251584344432258,0.189532065464962,"ATCDT1B",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/47","88/21826",0.17310916821768,0.254316134689381,0.191590070509028,"BGLC1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/47","90/21826",0.17668104668767,0.254316134689381,0.191590070509028,"ATCDT1B",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/47","92/21826",0.180237822788816,0.254316134689381,0.191590070509028,"BGLC1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/47","92/21826",0.180237822788816,0.254316134689381,0.191590070509028,"BGLC1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/47","93/21826",0.182010566983577,0.254316134689381,0.191590070509028,"ATCDT1B",1
"GO:0006325","GO:0006325","chromatin organization","2/47","373/21826",0.191656860205092,0.25971331740842,0.195656059554331,"AtAUR2/AtAUR1",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/47","99/21826",0.1925685076557,0.25971331740842,0.195656059554331,"AtAUR2",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/47","100/21826",0.194315149168112,0.25971331740842,0.195656059554331,"AtAUR2",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/47","101/21826",0.196058092553415,0.25971331740842,0.195656059554331,"NA",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/47","106/21826",0.204717605134497,0.267707637483574,0.201678612345726,"ATUBC22",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/47","113/21826",0.21668773207069,0.277463334070752,0.209028105130701,"ATCDT1B",1
"GO:0006812","GO:0006812","cation transport","2/47","406/21826",0.217618301231962,0.277463334070752,0.209028105130701,"NAKR2/CSC1",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/47","424/21826",0.231922707119704,0.292050816372961,0.220017642881591,"AtXTH32/BGLC1",2
"GO:0009250","GO:0009250","glucan biosynthetic process","1/47","134/21826",0.251549907845929,0.312903543905912,0.235727128019934,"BGLC1",1
"GO:0048229","GO:0048229","gametophyte development","2/47","472/21826",0.270324645660995,0.330729335342061,0.249156258823224,"MEE9/ATCDT1B",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/47","147/21826",0.27236533498758,0.330729335342061,0.249156258823224,"ATCDT1B",1
"GO:0006260","GO:0006260","DNA replication","1/47","166/21826",0.301772286093458,0.361506069130887,0.272342033504177,"ATCDT1B",1
"GO:0051640","GO:0051640","organelle localization","1/47","168/21826",0.304799234757415,0.361506069130887,0.272342033504177,"NA",1
"GO:0042545","GO:0042545","cell wall modification","1/47","173/21826",0.312310528849336,0.366157171754394,0.275845960145209,"PME5",1
"GO:0009932","GO:0009932","cell tip growth","1/47","194/21826",0.342999923654535,0.393101036098456,0.296144227401314,"SKU5",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/47","194/21826",0.342999923654535,0.393101036098456,0.296144227401314,"BGLC1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/47","231/21826",0.393842775263846,0.444404452530814,0.334793860007734,"BGLC1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/47","233/21826",0.396478482159844,0.444404452530814,0.334793860007734,"BGLC1",1
"GO:0030001","GO:0030001","metal ion transport","1/47","269/21826",0.442047490393767,0.490096130653959,0.369215867262528,"NAKR2",1
"GO:0071555","GO:0071555","cell wall organization","1/47","283/21826",0.458844011085823,0.503248270223161,0.37912408386265,"PME5",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/47","331/21826",0.512759554970666,0.556398666031999,0.419165145720701,"PME5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/47","349/21826",0.531591377673433,0.565904964613913,0.42632675352751,"BGLC1",1
"GO:0009555","GO:0009555","pollen development","1/47","350/21826",0.532616437283683,0.565904964613913,0.42632675352751,"MEE9",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/47","357/21826",0.539730634693583,0.567551801430365,0.427567404586343,"SKU5",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/47","398/21826",0.579320074165064,0.594659050364348,0.447988758272419,"AtAUR2",1
"GO:0048366","GO:0048366","leaf development","1/47","399/21826",0.58024279007482,0.594659050364348,0.447988758272419,"CRF1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/47","402/21826",0.582999068984655,0.594659050364348,0.447988758272419,"SKU5",1
"GO:0000902","GO:0000902","cell morphogenesis","1/47","458/21826",0.631315114991287,0.637565759694171,0.480312698221615,"SKU5",1
"GO:0016049","GO:0016049","cell growth","1/47","491/21826",0.657174125214701,0.657174125214701,0.495084738293841,"SKU5",1
