"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","GO:0033043","regulation of organelle organization","1/73","269/21826",0.596186823140572,0.640348810039874,0.506368646777707,"UBC19",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/73","275/21826",0.604323378111072,0.647375439348536,0.511925094636514,"ATOEP16-1",1
"GO:0071555","GO:0071555","cell wall organization","1/73","283/21826",0.614921064968628,0.65666070502465,0.519267604440027,"AtXTH22",1
"GO:0050832","GO:0050832","defense response to fungus","1/73","284/21826",0.616225932547763,0.65666070502465,0.519267604440027,"COR15B",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/73","289/21826",0.622685138200786,0.661434479005735,0.523042561827195,"UBC19",1
"GO:0050801","GO:0050801","ion homeostasis","1/73","290/21826",0.623964052855164,0.661434479005735,0.523042561827195,"DRT112",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/73","294/21826",0.629037095035926,0.665075678605693,0.525921913338699,"UBC19",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/73","309/21826",0.647466895600803,0.681759970887514,0.539115351622224,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/73","311/21826",0.649854947619379,0.681759970887514,0.539115351622224,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/73","311/21826",0.649854947619379,0.681759970887514,0.539115351622224,"AtRAV2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/73","313/21826",0.652227043138726,0.682484998748255,0.539688681924339,"UBC19",1
"GO:0046686","GO:0046686","response to cadmium ion","1/73","318/21826",0.658088160601129,0.686847797439739,0.54313865237003,"FBA6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/73","322/21826",0.662706814579665,0.689319291071317,0.545093035459558,"AtRAV2",1
"GO:0033365","GO:0033365","protein localization to organelle","1/73","323/21826",0.663851829578534,0.689319291071317,0.545093035459558,"ATOEP16-1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/73","331/21826",0.672874986190259,0.696906235697054,0.551092563877629,"AtXTH22",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/73","337/21826",0.679485180815088,0.701961789849683,0.555090344579086,"AtPYL4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/73","339/21826",0.681659165884248,0.702420358753819,0.555452967124487,"AtRAV2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/73","341/21826",0.683818605910462,0.70286165569531,0.555801931519496,"AtXTH22",1
"GO:0009620","GO:0009620","response to fungus","1/73","374/21826",0.717432755319226,0.735549744089914,0.581650692111547,"COR15B",1
"GO:0065009","GO:0065009","regulation of molecular function","1/73","378/21826",0.721259677639854,0.7376106526997,0.583280396871684,"AtPYL4",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/73","380/21826",0.723153923088637,0.73768968033665,0.583342889558409,"THI1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/73","392/21826",0.734255664343578,0.747137342665396,0.590813817767554,"NA",1
"GO:0048366","GO:0048366","leaf development","1/73","399/21826",0.740527678558195,0.751635593736568,0.594370899895393,"COR15B",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/73","414/21826",0.753480209292302,0.762875224370759,0.603258862932542,"UBC19",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/73","423/21826",0.760943393562821,0.768514969618173,0.607718604442683,"AGL87",1
"GO:0006979","GO:0006979","response to oxidative stress","1/73","467/21826",0.794340895640243,0.800254103300096,0.632816960089524,"NA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/73","475/21826",0.799898140818261,0.80385803260449,0.635666839368342,"AGL87",1
"GO:0022402","GO:0022402","cell cycle process","1/73","490/21826",0.809921693843446,0.810572036754462,0.640976072621496,"UBC19",1
"GO:0016049","GO:0016049","cell growth","1/73","491/21826",0.810572036754462,0.810572036754462,0.640976072621496,"FLZ6",1
