"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","8/84","298/25052",7.27036591443187e-06,2.90814636577275e-05,1.73932198909853e-05,"NA/GAPA-2/AOAT1/NA/ESM1/GOX1/PSBQ/AtENODL2",8
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","4/84","45/25052",1.57788685535453e-05,5.34054012581534e-05,3.19410294606181e-05,"DRT112/OEC33/PSBQ/PSAN",4
"GO:0031978","GO:0031978","plastid thylakoid lumen","4/84","45/25052",1.57788685535453e-05,5.34054012581534e-05,3.19410294606181e-05,"DRT112/OEC33/PSBQ/PSAN",4
"GO:0009522","GO:0009522","photosystem I","3/84","17/25052",2.39030756360604e-05,7.51239519990469e-05,4.49305933008654e-05,"CURT1B/LHCB2/PSAN",3
"GO:0031977","GO:0031977","thylakoid lumen","4/84","61/25052",5.30568758703756e-05,0.000155633502553102,9.30822383690801e-05,"DRT112/OEC33/PSBQ/PSAN",4
"GO:0010287","GO:0010287","plastoglobule","4/84","67/25052",7.67460819658925e-05,0.000211051725406204,0.000126227108496534,"LHCA3/LHCB2/OEC33/LHCB3",4
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","2/84","23/25052",0.00268493914342703,0.00694925425357583,0.00415625254400469,"OEC33/PSBQ",2
"GO:0005777","GO:0005777","peroxisome","5/84","324/25052",0.0047084815517477,0.0109038520145736,0.00652144259244833,"AOAT1/ATSEH/ATOEP16-1/ESM1/GOX1",5
"GO:0042579","GO:0042579","microbody","5/84","324/25052",0.0047084815517477,0.0109038520145736,0.00652144259244833,"AOAT1/ATSEH/ATOEP16-1/ESM1/GOX1",5
"GO:0009508","GO:0009508","plastid chromosome","1/84","18/25052",0.058684045283881,0.129104899624538,0.0772158490577382,"CURT1B",1
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/84","20/25052",0.0649906248261349,0.136170832969045,0.0814418857470363,"CURT1B",1
"GO:0012511","GO:0012511","monolayer-surrounded lipid storage body","1/84","22/25052",0.0712554515499656,0.142510903099931,0.0852337937200546,"NA",1
"GO:1990204","GO:1990204","oxidoreductase complex","2/84","141/25052",0.0813591155188204,0.155643525340352,0.0930882328590623,"OEC33/PSBQ",2
"GO:0010319","GO:0010319","stromule","1/84","34/25052",0.107982774323868,0.197968419593758,0.118402164828803,"THI1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/84","173/25052",0.114675459470715,0.201828808668459,0.120711009969174,"FLA9/AtENODL2",2
"GO:0042644","GO:0042644","chloroplast nucleoid","1/84","43/25052",0.134582968540603,0.227755792914866,0.136217579494537,"CURT1B",1
"GO:0005811","GO:0005811","lipid droplet","1/84","49/25052",0.151879418376128,0.243145196814452,0.145421768429696,"NA",1
"GO:0042646","GO:0042646","plastid nucleoid","1/84","50/25052",0.154728761609197,0.243145196814452,0.145421768429696,"CURT1B",1
"GO:0009295","GO:0009295","nucleoid","1/84","56/25052",0.17162726303417,0.251719985783449,0.150550230731728,"CURT1B",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/84","56/25052",0.17162726303417,0.251719985783449,0.150550230731728,"ATOEP16-1",1
"GO:0009505","GO:0009505","plant-type cell wall","2/84","235/25052",0.186390471519857,0.262515882553565,0.15700710679041,"EXL1/EXL2",2
"GO:0009527","GO:0009527","plastid outer membrane","1/84","63/25052",0.190920641857138,0.262515882553565,0.15700710679041,"ATOEP16-1",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/84","76/25052",0.22558056279823,0.298218583219164,0.17836039666218,"PSBQ",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/84","271/25052",0.230441632487536,0.298218583219164,0.17836039666218,"FLA9/AtENODL2",2
"GO:0031225","GO:0031225","anchored component of membrane","2/84","314/25052",0.283817698224826,0.354475839021517,0.212007080754496,"FLA9/AtENODL2",2
"GO:0022626","GO:0022626","cytosolic ribosome","2/84","319/25052",0.29002568647215,0.354475839021517,0.212007080754496,"ESM1/GOX1",2
"GO:0019867","GO:0019867","outer membrane","1/84","119/25052",0.330099686302981,0.382220689403452,0.228600890791538,"ATOEP16-1",1
"GO:0031968","GO:0031968","organelle outer membrane","1/84","119/25052",0.330099686302981,0.382220689403452,0.228600890791538,"ATOEP16-1",1
"GO:0031969","GO:0031969","chloroplast membrane","1/84","133/25052",0.361021673365019,0.407306503283611,0.24360436799259,"ATOEP16-1",1
"GO:0005840","GO:0005840","ribosome","2/84","388/25052",0.37452242605678,0.411974668662458,0.246396332932092,"ESM1/GOX1",2
"GO:0042170","GO:0042170","plastid membrane","1/84","147/25052",0.390532543328164,0.419108095279005,0.250662736410888,"ATOEP16-1",1
"GO:0016021","GO:0016021","integral component of membrane","2/84","418/25052",0.410096440169702,0.429624842082545,0.256952656747934,"SPPA/NA",2
"GO:0005694","GO:0005694","chromosome","1/84","415/25052",0.754757871773197,0.772310380419086,0.461908122260219,"CURT1B",1
"GO:0005730","GO:0005730","nucleolus","1/84","486/25052",0.807631708612434,0.807631708612434,0.483033318548107,"AtSAMS3",1
