"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052545","GO:0052545","callose localization","3/59","45/21826",0.00024558550192241,0.0171133108902209,0.0142545655927698,"ATGSL07/ATSUS6/ATSUS5",3
"GO:0033037","GO:0033037","polysaccharide localization","3/59","48/21826",0.000297622798090799,0.0171133108902209,0.0142545655927698,"ATGSL07/ATSUS6/ATSUS5",3
"GO:0010088","GO:0010088","phloem development","2/59","12/21826",0.000465943515817194,0.0178611681063258,0.0148774947155665,"AtSEOR2/AtSEOR1",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","3/59","103/21826",0.00273922192168524,0.0787526302484508,0.0655971565456203,"AtSEOR2/AtSEOR1/VPNB1",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","5/59","424/21826",0.00572392288082669,0.131650226259014,0.10965831203268,"ATGSL07/ATSUS6/XTH10/AXY4L/ATSUS5",5
"GO:0005985","GO:0005985","sucrose metabolic process","2/59","46/21826",0.00688847551250138,0.13202911398961,0.109973907304847,"ATSUS6/ATSUS5",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/59","60/21826",0.0114989957741473,0.188912073432419,0.157354679014647,"XTH10/AXY4L",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/59","70/21826",0.0154213999439904,0.205082979955382,0.170824267056657,"ATSUS6/ATSUS5",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/59","216/21826",0.0207053797156571,0.205082979955382,0.170824267056657,"ATGSL07/XTH10/AXY4L",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/59","82/21826",0.0207739299052794,0.205082979955382,0.170824267056657,"ATSUS6/ATSUS5",2
"GO:0044042","GO:0044042","glucan metabolic process","3/59","222/21826",0.0222348301766507,0.205082979955382,0.170824267056657,"ATGSL07/XTH10/AXY4L",3
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/59","13/21826",0.0345865730868189,0.205082979955382,0.170824267056657,"ATGSL07",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/59","13/21826",0.0345865730868189,0.205082979955382,0.170824267056657,"ATGSL07",1
"GO:0044000","GO:0044000","movement in host","1/59","13/21826",0.0345865730868189,0.205082979955382,0.170824267056657,"RTM2",1
"GO:0046739","GO:0046739","transport of virus in multicellular host","1/59","13/21826",0.0345865730868189,0.205082979955382,0.170824267056657,"RTM2",1
"GO:0052126","GO:0052126","movement in host environment","1/59","13/21826",0.0345865730868189,0.205082979955382,0.170824267056657,"RTM2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/59","111/21826",0.0363392954353678,0.205082979955382,0.170824267056657,"XTH10/AXY4L",2
"GO:0022411","GO:0022411","cellular component disassembly","2/59","112/21826",0.0369369163649673,0.205082979955382,0.170824267056657,"anac045/anac086",2
"GO:0044766","GO:0044766","multi-organism transport","1/59","15/21826",0.0398021474879193,0.205082979955382,0.170824267056657,"RTM2",1
"GO:0046794","GO:0046794","transport of virus","1/59","15/21826",0.0398021474879193,0.205082979955382,0.170824267056657,"RTM2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/59","15/21826",0.0398021474879193,0.205082979955382,0.170824267056657,"NA",1
"GO:1902579","GO:1902579","multi-organism localization","1/59","15/21826",0.0398021474879193,0.205082979955382,0.170824267056657,"RTM2",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/59","16/21826",0.0423995374882961,0.205082979955382,0.170824267056657,"ANAC040",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/59","292/21826",0.0445130429774908,0.205082979955382,0.170824267056657,"ATGSL07/XTH10/AXY4L",3
"GO:0046620","GO:0046620","regulation of organ growth","1/59","19/21826",0.0501503357429642,0.205082979955382,0.170824267056657,"NA",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/59","20/21826",0.0527202046011824,0.205082979955382,0.170824267056657,"NA",1
"GO:0003008","GO:0003008","system process","1/59","21/21826",0.0552832380749292,0.205082979955382,0.170824267056657,"ATGSL07",1
"GO:0003013","GO:0003013","circulatory system process","1/59","21/21826",0.0552832380749292,0.205082979955382,0.170824267056657,"ATGSL07",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/59","21/21826",0.0552832380749292,0.205082979955382,0.170824267056657,"ATGSL07",1
"GO:0010232","GO:0010232","vascular transport","1/59","21/21826",0.0552832380749292,0.205082979955382,0.170824267056657,"ATGSL07",1
"GO:0010233","GO:0010233","phloem transport","1/59","21/21826",0.0552832380749292,0.205082979955382,0.170824267056657,"ATGSL07",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/59","23/21826",0.0603888702960679,0.21693304582246,0.180694802469966,"NA",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/59","150/21826",0.0622503522794885,0.21693304582246,0.180694802469966,"XTH10/AXY4L",2
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/59","26/21826",0.0679964984611268,0.221025692917469,0.18410378082828,"ANAC040",1
"GO:0009902","GO:0009902","chloroplast relocation","1/59","27/21826",0.0705188932588696,0.221025692917469,0.18410378082828,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/59","27/21826",0.0705188932588696,0.221025692917469,0.18410378082828,"NA",1
"GO:0019750","GO:0019750","chloroplast localization","1/59","28/21826",0.07303457679012,0.221025692917469,0.18410378082828,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/59","28/21826",0.07303457679012,0.221025692917469,0.18410378082828,"NA",1
"GO:0035265","GO:0035265","organ growth","1/59","29/21826",0.075543566604295,0.222756670756254,0.185545602185988,"NA",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/59","30/21826",0.0780458802057237,0.224381905591456,0.18689934470318,"ANAC073",1
"GO:0016032","GO:0016032","viral process","1/59","32/21826",0.0830305485629087,0.232890563042305,0.193986647476886,"RTM2",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/59","180/21826",0.0853089689695964,0.233584081702466,0.194564315193816,"XTH10/AXY4L",2
"GO:0051701","GO:0051701","interaction with host","1/59","34/21826",0.0879887209988823,0.235318672438871,0.196009145921623,"RTM2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/59","37/21826",0.0953766024066369,0.246065604125407,0.204960823573566,"NA",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/59","39/21826",0.100269139087153,0.246065604125407,0.204960823573566,"ANAC040",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/59","40/21826",0.102705643461039,0.246065604125407,0.204960823573566,"ANAC040",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/59","40/21826",0.102705643461039,0.246065604125407,0.204960823573566,"CLE26",1
"GO:0060284","GO:0060284","regulation of cell development","1/59","40/21826",0.102705643461039,0.246065604125407,0.204960823573566,"ANAC040",1
"GO:0009407","GO:0009407","toxin catabolic process","1/59","46/21826",0.117189043422923,0.264613017991495,0.220409928029529,"ATGSTF4",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/59","46/21826",0.117189043422923,0.264613017991495,0.220409928029529,"ANAC073",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/59","442/21826",0.117350121022315,0.264613017991495,0.220409928029529,"ATGSL07/XTH10/AXY4L",3
"GO:0044403","GO:0044403","symbiotic process","1/59","51/21826",0.129082787757018,0.280085294189757,0.233297590583688,"RTM2",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/59","51/21826",0.129082787757018,0.280085294189757,0.233297590583688,"ANAC040",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/59","60/21826",0.150095857108095,0.312963565864704,0.260683610926206,"ANAC040",1
"GO:0009404","GO:0009404","toxin metabolic process","1/59","61/21826",0.152399649464551,0.312963565864704,0.260683610926206,"ATGSTF4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/59","61/21826",0.152399649464551,0.312963565864704,0.260683610926206,"ANAC040",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/59","64/21826",0.159274255532964,0.321342796250716,0.26766310717451,"ANAC040",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/59","66/21826",0.163826844014114,0.322613080955022,0.268721193289766,"ANAC040",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/59","270/21826",0.16551453718562,0.322613080955022,0.268721193289766,"XTH10/ANAC073",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/59","73/21826",0.179570868217085,0.342730339615238,0.285477903020473,"ATGSL07",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/59","74/21826",0.181796093187213,0.342730339615238,0.285477903020473,"ANAC040",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/59","78/21826",0.190637814479636,0.353602397825132,0.294533805053428,"ATGSL07",1
"GO:2000024","GO:2000024","regulation of leaf development","1/59","86/21826",0.208040407069239,0.375666532411267,0.312912168873458,"ANAC040",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/59","88/21826",0.212333257449846,0.375666532411267,0.312912168873458,"ANAC073",1
"GO:0010026","GO:0010026","trichome differentiation","1/59","88/21826",0.212333257449846,0.375666532411267,0.312912168873458,"ANAC040",1
"GO:0009615","GO:0009615","response to virus","1/59","90/21826",0.216603230550942,0.377414719899368,0.314368325042037,"RTM2",1
"GO:0045165","GO:0045165","cell fate commitment","1/59","93/21826",0.2229655572534,0.380641584030298,0.317056147796404,"CLE26",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/59","94/21826",0.225075023600524,0.380641584030298,0.317056147796404,"ANAC040",1
"GO:0007267","GO:0007267","cell-cell signaling","1/59","98/21826",0.233456737441895,0.388221332830711,0.323369714302926,"CLE26",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/59","100/21826",0.237614109243543,0.388221332830711,0.323369714302926,"ANAC040",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/59","101/21826",0.239684475052004,0.388221332830711,0.323369714302926,"NA",1
"GO:0098754","GO:0098754","detoxification","1/59","103/21826",0.243808639185455,0.389416576476768,0.324365294822754,"ATGSTF4",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/59","105/21826",0.247910809839102,0.390544426458859,0.325304739659096,"ANAC040",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/59","109/21826",0.256049631217188,0.392609434533022,0.327024792151076,"ANAC040",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/59","109/21826",0.256049631217188,0.392609434533022,0.327024792151076,"ANAC040",1
"GO:0009739","GO:0009739","response to gibberellin","1/59","118/21826",0.274046733145462,0.414675977785897,0.345405162274752,"ANAC040",1
"GO:0009636","GO:0009636","response to toxic substance","1/59","126/21826",0.289684392812604,0.421692470549994,0.351249563570247,"ATGSTF4",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/59","126/21826",0.289684392812604,0.421692470549994,0.351249563570247,"ANAC040",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/59","126/21826",0.289684392812604,0.421692470549994,0.351249563570247,"ANAC040",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/59","134/21826",0.304990791938747,0.438424263411949,0.365186342979289,"ATGSL07",1
"GO:0009648","GO:0009648","photoperiodism","1/59","139/21826",0.314392144448029,0.446359217426214,0.371795778359592,"ANAC040",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/59","142/21826",0.319972829322252,0.448742382586085,0.373780840414954,"ANAC073",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/59","149/21826",0.332821349821533,0.461138014812968,0.384105806388833,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/59","164/21826",0.359555618590902,0.492248763547069,0.410019565059801,"NA",1
"GO:0051640","GO:0051640","organelle localization","1/59","168/21826",0.366505063460983,0.492401663467596,0.410146923346006,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/59","169/21826",0.368230809201854,0.492401663467596,0.410146923346006,"NA",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/59","178/21826",0.383555995275887,0.503433496864754,0.419335910431969,"ANAC040",1
"GO:0009845","GO:0009845","seed germination","1/59","179/21826",0.385236067166072,0.503433496864754,0.419335910431969,"ANAC040",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/59","188/21826",0.400155562291719,0.517054940039861,0.430681918019472,"ANAC073",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/59","194/21826",0.409903547031595,0.518398714275859,0.431801217383095,"ATGSL07",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/59","197/21826",0.414718971420687,0.518398714275859,0.431801217383095,"ANAC040",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/59","197/21826",0.414718971420687,0.518398714275859,0.431801217383095,"ANAC040",1
"GO:0090351","GO:0090351","seedling development","1/59","206/21826",0.428934650229892,0.530403062112232,0.44180026226282,"ANAC040",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/59","224/21826",0.456355280421367,0.55383969055054,0.461321847506628,"ANAC040",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/59","230/21826",0.465204596032943,0.55383969055054,0.461321847506628,"ANAC040",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/59","231/21826",0.466665650340873,0.55383969055054,0.461321847506628,"ATGSL07",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/59","233/21826",0.469575996985677,0.55383969055054,0.461321847506628,"ATGSL07",1
"GO:0009658","GO:0009658","chloroplast organization","1/59","238/21826",0.476783733604378,0.55383969055054,0.461321847506628,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/59","238/21826",0.476783733604378,0.55383969055054,0.461321847506628,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/59","264/21826",0.512739773212268,0.588354672802165,0.490071169107524,"ANAC040",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/59","267/21826",0.516728886547988,0.588354672802165,0.490071169107524,"ANAC040",1
"GO:0090558","GO:0090558","plant epidermis development","1/59","283/21826",0.537468027825731,0.605968854901559,0.504742936348209,"ANAC040",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/59","303/21826",0.56216499726723,0.627659948405159,0.522810574872947,"ANAC073",1
"GO:0009657","GO:0009657","plastid organization","1/59","309/21826",0.56931795151806,0.62953427331324,0.524371797450845,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/59","333/21826",0.596798677374639,0.65201043596352,0.543093360848333,"ANAC040",1
"GO:0023051","GO:0023051","regulation of signaling","1/59","338/21826",0.602302986001729,0.65201043596352,0.543093360848333,"ANAC040",1
"GO:0010646","GO:0010646","regulation of cell communication","1/59","342/21826",0.606653188244319,0.65201043596352,0.543093360848333,"ANAC040",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/59","349/21826",0.614153759216691,0.652450043307323,0.543459532640424,"ATGSL07",1
"GO:0048468","GO:0048468","cell development","1/59","357/21826",0.622553771624721,0.652450043307323,0.543459532640424,"ANAC040",1
"GO:0019748","GO:0019748","secondary metabolic process","1/59","363/21826",0.628735553705956,0.652450043307323,0.543459532640424,"ATGSTF4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/59","364/21826",0.629756128757503,0.652450043307323,0.543459532640424,"ANAC040",1
"GO:0048366","GO:0048366","leaf development","1/59","399/21826",0.663789876743695,0.681569962727901,0.56771502616237,"ANAC040",1
"GO:0000902","GO:0000902","cell morphogenesis","1/59","458/21826",0.714331289259199,0.726974320927503,0.605534674639843,"ANAC040",1
"GO:0006979","GO:0006979","response to oxidative stress","1/59","467/21826",0.721353624865952,0.727681288241969,0.606123544439535,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/59","483/21826",0.733421181357788,0.733421181357788,0.610904599574908,"ANAC040",1
