"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","16/48","200/21826",2.34424082302476e-21,7.16059015033017e-20,4.80064627873013e-20,"NA/BUS1/ATSOT17/FMO/ATSOT18/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1",16
"GO:0019748","GO:0019748","secondary metabolic process","18/48","363/21826",2.89019245224332e-20,8.09253886628128e-19,5.42544898929886e-19,"NA/BUS1/ATSOT17/FMO/ATSOT18/ATLEUD1/ATGSTF11/BCAT4/IPMI1/BASS5/CYP83A1/AKN2/CYP79B2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1",18
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","15/48","453/21826",2.65264326776097e-14,6.85606259975142e-13,4.59648307126192e-13,"BUS1/ATSOT17/FMO/ATSOT18/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1",15
"GO:0009625","GO:0009625","response to insect","6/48","31/21826",5.7782804113463e-11,1.38678729872311e-09,9.29738351900832e-10,"BUS1/CYP83A1/CYP79B2/ATMYB29/AtMYB76/GSM1",6
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/48","288/21826",5.7543601852183e-10,1.2889766814889e-08,8.64163564657345e-09,"FMO/ATLEUD1/AK3/ATMS2/HMT3/IPMI1/BASS5/CYP79B2/ATIMD1/GSM1",10
"GO:0006520","GO:0006520","cellular amino acid metabolic process","11/48","417/21826",1.30027774571283e-09,2.73058326599695e-08,1.83065419462201e-08,"FMO/ATLEUD1/AK3/ATMS2/BCAT4/HMT3/IPMI1/BASS5/CYP79B2/ATIMD1/GSM1",11
"GO:0009098","GO:0009098","leucine biosynthetic process","4/48","15/21826",2.76028458013899e-08,5.45562128780412e-07,3.65759071300151e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","5/48","54/21826",1.2110293975454e-07,2.26058820875141e-06,1.51555725774688e-06,"ATLEUD1/BCAT4/IPMI1/ATIMD1/GSM1",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/48","185/21826",1.5402716399119e-07,2.72384879479158e-06,1.82613922959084e-06,"ATLEUD1/AK3/ATMS2/HMT3/IPMI1/ATIMD1/GSM1",7
"GO:0006551","GO:0006551","leucine metabolic process","4/48","24/21826",2.11779471531224e-07,3.55789512172456e-06,2.3853056267201e-06,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","4/48","26/21826",2.96998242700685e-07,4.75197188321095e-06,3.18584581142589e-06,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/48","207/21826",3.30204737452457e-07,5.04312689927389e-06,3.38104372319741e-06,"ATLEUD1/AK3/ATMS2/HMT3/IPMI1/ATIMD1/GSM1",7
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","3/48","12/21826",2.16575302744988e-06,3.16388268357896e-05,2.1211494181889e-05,"AKN2/ATMYB29/AtMYB76",3
"GO:0009611","GO:0009611","response to wounding","6/48","222/21826",8.89008752035621e-06,0.000124461225284987,8.34420495331679e-05,"BCAT4/JAZ13/BASS5/ATMYB29/AtMYB76/ATIMD1",6
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/48","63/21826",1.1148203615566e-05,0.000149831856593207,0.000100451182051837,"FMO/ATMS2/HMT3/BASS5",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","4/48","75/21826",2.23122344067263e-05,0.000288342721563848,0.000193312476236414,"TEB/AKN2/ATMYB29/AtMYB76",4
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/48","32/21826",4.73414128257682e-05,0.000568096953909219,0.000380867005440391,"AKN2/ATMYB29/AtMYB76",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/48","32/21826",4.73414128257682e-05,0.000568096953909219,0.000380867005440391,"AKN2/ATMYB29/AtMYB76",3
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/48","45/21826",0.000132746896383567,0.00153803300637512,0.00103113741655475,"AK3/ATMS2/HMT3",3
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/48","50/21826",0.000181947973223155,0.00203781730009933,0.00136620583402649,"AKN2/ATMYB29/AtMYB76",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/48","53/21826",0.000216460844629003,0.00234615625146274,0.00157292430392552,"AKN2/ATMYB29/AtMYB76",3
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/48","61/21826",0.000328477225272006,0.00344901086535606,0.00231230678316478,"AK3/ATMS2/HMT3",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/48","65/21826",0.000396212590761859,0.00403416456048438,0.00270460907250519,"AKN2/ATMYB29/AtMYB76",3
"GO:0009086","GO:0009086","methionine biosynthetic process","2/48","21/21826",0.000968370802560461,0.00956978204883279,0.00641583132346559,"ATMS2/HMT3",2
"GO:0009753","GO:0009753","response to jasmonic acid","4/48","205/21826",0.00106432306046005,0.0102175013804165,0.00685007924626921,"JAZ13/BASS5/ATMYB29/ATIMD1",4
"GO:0006555","GO:0006555","methionine metabolic process","2/48","25/21826",0.00137565018617646,0.012839401737647,0.00860786958601647,"ATMS2/HMT3",2
"GO:0015698","GO:0015698","inorganic anion transport","3/48","108/21826",0.00173328360638469,0.015740088966088,0.0105525659108485,"AtNPF1.2/NPF2.3/AST68",3
"GO:0009682","GO:0009682","induced systemic resistance","2/48","32/21826",0.00225221290627288,0.0199143035923075,0.0133510681978503,"CYP79B2/ATMYB29",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/48","123/21826",0.00251074466015786,0.0216310309182831,0.0145020069439617,"AKN2/ATMYB29/AtMYB76",3
"GO:0062197","GO:0062197","cellular response to chemical stress","3/48","126/21826",0.00268815928531839,0.0225805379966744,0.015138581238372,"NPF2.3/ATMSRA2/AtGRXC2",3
"GO:0048598","GO:0048598","embryonic morphogenesis","2/48","36/21826",0.00284470043236413,0.0233126669579109,0.0156294195770455,"DOT1/AtMYB36",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/48","39/21826",0.00333189486125249,0.0266551588900199,0.0178703132909281,"ATMS2/HMT3",2
"GO:0015706","GO:0015706","nitrate transport","2/48","40/21826",0.00350235547774729,0.0273672428028626,0.0183477129066811,"AtNPF1.2/NPF2.3",2
"GO:0006820","GO:0006820","anion transport","4/48","298/21826",0.00413299854742959,0.0315610798167351,0.0211593705538261,"AtNPF1.2/NPF2.3/AST68/ATGDU3",4
"GO:0009267","GO:0009267","cellular response to starvation","3/48","161/21826",0.00534319962530826,0.039895890535635,0.0267472449079758,"NA/NPC3/ATMYB29",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/48","176/21826",0.00683272431095583,0.0499085949669817,0.0334600229415228,"NA/NPC3/ATMYB29",3
"GO:0009404","GO:0009404","toxin metabolic process","2/48","61/21826",0.00797958859647253,0.0570455695407398,0.0382448367221752,"ATGSTF11/CYP79B2",2
"GO:0042594","GO:0042594","response to starvation","3/48","197/21826",0.00929650791460275,0.0650755554022193,0.0436283485466006,"NA/NPC3/ATMYB29",3
"GO:0009414","GO:0009414","response to water deprivation","4/48","397/21826",0.0111734545229909,0.0766179738719378,0.0513666867437177,"CYP79B2/ATMYB29/AtMYB76/GSM1",4
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/48","215/21826",0.0117725907356721,0.0791118097437165,0.0530386193143964,"NA/NPC3/ATMYB29",3
"GO:0009415","GO:0009415","response to water","4/48","407/21826",0.0121522067962264,0.080061597716315,0.0536753819276047,"CYP79B2/ATMYB29/AtMYB76/GSM1",4
"GO:0071496","GO:0071496","cellular response to external stimulus","3/48","221/21826",0.0126744404745304,0.0818963846046583,0.0549054708815691,"NA/NPC3/ATMYB29",3
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/48","79/21826",0.0131019411854355,0.0830613629869116,0.0556865027543831,"ATMSRA2/AtGRXC2",2
"GO:0031667","GO:0031667","response to nutrient levels","3/48","227/21826",0.0136150095626604,0.0847156150565539,0.056795556460221,"NA/NPC3/ATMYB29",3
"GO:0001101","GO:0001101","response to acid chemical","4/48","438/21826",0.0155320169166549,0.0948865033453827,0.063614385074912,"CYP79B2/ATMYB29/AtMYB76/GSM1",4
"GO:0010817","GO:0010817","regulation of hormone levels","3/48","254/21826",0.0183324660608706,0.108140567489876,0.0725002551467211,"LAX3/CYP79B2/AtLAZY1",3
"GO:0009926","GO:0009926","auxin polar transport","2/48","95/21826",0.0185700860507825,0.108140567489876,0.0725002551467211,"LAX3/AtLAZY1",2
"GO:2000280","GO:2000280","regulation of root development","2/48","96/21826",0.0189389041717063,0.108140567489876,0.0725002551467211,"ATSKP2;2/AtMYB36",2
"GO:0006979","GO:0006979","response to oxidative stress","4/48","467/21826",0.0191856612204643,0.108140567489876,0.0725002551467211,"ATGSTF11/ATMSRB5/ATMSRA2/AtGRXC2",4
"GO:0009630","GO:0009630","gravitropism","2/48","97/21826",0.0193108156231921,0.108140567489876,0.0725002551467211,"NA/AtLAZY1",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/48","267/21826",0.020889670376126,0.115064413875055,0.0771421822345291,"NA/NPC3/ATMYB29",3
"GO:0009088","GO:0009088","threonine biosynthetic process","1/48","10/21826",0.0217801935556282,0.117402787485318,0.0787098888529385,"AK3",1
"GO:0009629","GO:0009629","response to gravity","2/48","107/21826",0.0231968339333074,0.117402787485318,0.0787098888529385,"NA/AtLAZY1",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/48","107/21826",0.0231968339333074,0.117402787485318,0.0787098888529385,"JAZ13/ATMYB29",2
"GO:0008272","GO:0008272","sulfate transport","1/48","11/21826",0.0239324923596861,0.117402787485318,0.0787098888529385,"AST68",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/48","11/21826",0.0239324923596861,0.117402787485318,0.0787098888529385,"ATMYB29",1
"GO:0071555","GO:0071555","cell wall organization","3/48","283/21826",0.0242938042288665,0.117402787485318,0.0787098888529385,"ATPMEPCRA/TEB/CYP79B2",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/48","111/21826",0.0248341817941848,0.117402787485318,0.0787098888529385,"JAZ13/ATMYB29",2
"GO:0009092","GO:0009092","homoserine metabolic process","1/48","12/21826",0.0260801540771626,0.117402787485318,0.0787098888529385,"AK3",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/48","12/21826",0.0260801540771626,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:0009819","GO:0009819","drought recovery","1/48","12/21826",0.0260801540771626,0.117402787485318,0.0787098888529385,"ATMYB29",1
"GO:0060918","GO:0060918","auxin transport","2/48","114/21826",0.0260924456961576,0.117402787485318,0.0787098888529385,"LAX3/AtLAZY1",2
"GO:0009914","GO:0009914","hormone transport","2/48","117/21826",0.0273762192446859,0.117402787485318,0.0787098888529385,"LAX3/AtLAZY1",2
"GO:0006566","GO:0006566","threonine metabolic process","1/48","13/21826",0.0282231884864546,0.117402787485318,0.0787098888529385,"AK3",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/48","13/21826",0.0282231884864546,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/48","13/21826",0.0282231884864546,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:0009310","GO:0009310","amine catabolic process","1/48","14/21826",0.0303616053457884,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/48","14/21826",0.0303616053457884,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/48","14/21826",0.0303616053457884,0.117402787485318,0.0787098888529385,"TEB",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/48","14/21826",0.0303616053457884,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/48","14/21826",0.0303616053457884,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:2000067","GO:2000067","regulation of root morphogenesis","1/48","14/21826",0.0303616053457884,0.117402787485318,0.0787098888529385,"AtMYB36",1
"GO:0098656","GO:0098656","anion transmembrane transport","2/48","126/21826",0.031376862444898,0.117402787485318,0.0787098888529385,"AST68/ATGDU3",2
"GO:0009606","GO:0009606","tropism","2/48","128/21826",0.0322956114362376,0.117402787485318,0.0787098888529385,"NA/AtLAZY1",2
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/48","15/21826",0.0324954143932575,0.117402787485318,0.0787098888529385,"AK3",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/48","15/21826",0.0324954143932575,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/48","15/21826",0.0324954143932575,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/48","15/21826",0.0324954143932575,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/48","15/21826",0.0324954143932575,0.117402787485318,0.0787098888529385,"AK3",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/48","15/21826",0.0324954143932575,0.117402787485318,0.0787098888529385,"TEB",1
"GO:0048829","GO:0048829","root cap development","1/48","15/21826",0.0324954143932575,0.117402787485318,0.0787098888529385,"LAX3",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/48","15/21826",0.0324954143932575,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/48","15/21826",0.0324954143932575,0.117402787485318,0.0787098888529385,"CYP79B2",1
"GO:0051049","GO:0051049","regulation of transport","2/48","132/21826",0.0341647214821682,0.122120706574559,0.0818729047836954,"AtLAZY1/ATGDU3",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/48","16/21826",0.0346246253468645,0.122254923722101,0.0819628874577998,"CYP79B2",1
"GO:0048527","GO:0048527","lateral root development","2/48","134/21826",0.0351148704068216,0.122254923722101,0.0819628874577998,"ATSKP2;2/LAX3",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/48","331/21826",0.0362041955669737,0.122254923722101,0.0819628874577998,"ATPMEPCRA/TEB/CYP79B2",3
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/48","17/21826",0.0367492479045602,0.122254923722101,0.0819628874577998,"ATMYB29",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/48","17/21826",0.0367492479045602,0.122254923722101,0.0819628874577998,"CYP79B2",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/48","17/21826",0.0367492479045602,0.122254923722101,0.0819628874577998,"ATMYB29",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/48","17/21826",0.0367492479045602,0.122254923722101,0.0819628874577998,"ATSKP2;2",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/48","18/21826",0.0388692917442864,0.123208321000757,0.0826020698438659,"AtMYB36",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/48","18/21826",0.0388692917442864,0.123208321000757,0.0826020698438659,"AK3",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/48","18/21826",0.0388692917442864,0.123208321000757,0.0826020698438659,"DOT1",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/48","18/21826",0.0388692917442864,0.123208321000757,0.0826020698438659,"ATGDU3",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/48","18/21826",0.0388692917442864,0.123208321000757,0.0826020698438659,"ATGDU3",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/48","19/21826",0.0409847665240131,0.124608576627534,0.083540837713948,"ATGDU3",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/48","19/21826",0.0409847665240131,0.124608576627534,0.083540837713948,"AtPMEAMT",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/48","19/21826",0.0409847665240131,0.124608576627534,0.083540837713948,"ATGDU3",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/48","19/21826",0.0409847665240131,0.124608576627534,0.083540837713948,"ATSKP2;2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/48","349/21826",0.0413203427217429,0.124608576627534,0.083540837713948,"AKN2/ATMYB29/AtMYB76",3
"GO:0048528","GO:0048528","post-embryonic root development","2/48","147/21826",0.0415361922091779,0.124608576627534,0.083540837713948,"ATSKP2;2/LAX3",2
"GO:0006553","GO:0006553","lysine metabolic process","1/48","20/21826",0.0430956818817808,0.128142912498039,0.0859103486045747,"AK3",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/48","21/21826",0.045202047435742,0.131356208723062,0.0880646261489202,"CYP79B2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/48","21/21826",0.045202047435742,0.131356208723062,0.0880646261489202,"ATGDU3",1
"GO:0009553","GO:0009553","embryo sac development","2/48","156/21826",0.0462207650935167,0.131356208723062,0.0880646261489202,"EDA38/ATIMD1",2
"GO:0000103","GO:0000103","sulfate assimilation","1/48","22/21826",0.047303872784198,0.131356208723062,0.0880646261489202,"AKN2",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/48","22/21826",0.047303872784198,0.131356208723062,0.0880646261489202,"NPC3",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/48","22/21826",0.047303872784198,0.131356208723062,0.0880646261489202,"DOT1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/48","22/21826",0.047303872784198,0.131356208723062,0.0880646261489202,"AST68",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/48","22/21826",0.047303872784198,0.131356208723062,0.0880646261489202,"ATMYB29",1
"GO:0140115","GO:0140115","export across plasma membrane","1/48","23/21826",0.0494011675056418,0.136055674441768,0.0912152704590798,"ATGDU3",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/48","164/21826",0.050540586981275,0.138062091265922,0.0925604245955742,"ATSKP2;2/TEB",2
"GO:0009959","GO:0009959","negative gravitropism","1/48","24/21826",0.0514939411587967,0.139531969591578,0.0935458693377122,"AtLAZY1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/48","167/21826",0.052196986915406,0.140305500828611,0.0940644648412369,"ATPMEPCRA/TEB",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/48","168/21826",0.052753445586403,0.140675854897075,0.0943127598620739,"ATPMEPCRA/TEB",2
"GO:0042545","GO:0042545","cell wall modification","2/48","173/21826",0.0555676531467759,0.143875105394091,0.0964576207842592,"ATPMEPCRA/CYP79B2",2
"GO:0009956","GO:0009956","radial pattern formation","1/48","26/21826",0.0556659633965234,0.143875105394091,0.0964576207842592,"TAC1",1
"GO:0030091","GO:0030091","protein repair","1/48","26/21826",0.0556659633965234,0.143875105394091,0.0964576207842592,"ATMSRB5",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/48","26/21826",0.0556659633965234,0.143875105394091,0.0964576207842592,"AtLAZY1",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/48","27/21826",0.0577452310000538,0.145882688842241,0.0978035570558885,"ATMYB29",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/48","27/21826",0.0577452310000538,0.145882688842241,0.0978035570558885,"ATMYB29",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/48","27/21826",0.0577452310000538,0.145882688842241,0.0978035570558885,"AST68",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/48","178/21826",0.0584339920739968,0.146521054752708,0.0982315342013772,"TEB/AtMYB36",2
"GO:0003002","GO:0003002","regionalization","2/48","179/21826",0.0590133898202417,0.146877770219268,0.0984706855480056,"DOT1/TAC1",2
"GO:0052543","GO:0052543","callose deposition in cell wall","1/48","28/21826",0.0598200155732911,0.147790626710484,0.0990826883334697,"CYP79B2",1
"GO:0006284","GO:0006284","base-excision repair","1/48","29/21826",0.0618903265767083,0.149605393739381,0.100299355451841,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/48","29/21826",0.0618903265767083,0.149605393739381,0.100299355451841,"ATGDU3",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/48","29/21826",0.0618903265767083,0.149605393739381,0.100299355451841,"CYP79B2",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/48","31/21826",0.0660175656183574,0.156621159056088,0.105002907387227,"DOT1",1
"GO:0052386","GO:0052386","cell wall thickening","1/48","31/21826",0.0660175656183574,0.156621159056088,0.105002907387227,"CYP79B2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/48","424/21826",0.0663010446624675,0.156621159056088,0.105002907387227,"AKN2/ATMYB29/AtMYB76",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/48","192/21826",0.0667250429625327,0.156621159056088,0.105002907387227,"ATSKP2;2/LAX3",2
"GO:0016032","GO:0016032","viral process","1/48","32/21826",0.068074512480037,0.156621159056088,0.105002907387227,"ATGDU3",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/48","32/21826",0.068074512480037,0.156621159056088,0.105002907387227,"ATGDU3",1
"GO:0000741","GO:0000741","karyogamy","1/48","33/21826",0.0701270234188717,0.156621159056088,0.105002907387227,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/48","33/21826",0.0701270234188717,0.156621159056088,0.105002907387227,"EDA38",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/48","33/21826",0.0701270234188717,0.156621159056088,0.105002907387227,"TEB",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/48","34/21826",0.072175107798071,0.156621159056088,0.105002907387227,"ATGDU3",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/48","34/21826",0.072175107798071,0.156621159056088,0.105002907387227,"CYP79B2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/48","34/21826",0.072175107798071,0.156621159056088,0.105002907387227,"CYP79B2",1
"GO:0006857","GO:0006857","oligopeptide transport","1/48","34/21826",0.072175107798071,0.156621159056088,0.105002907387227,"NPF2.3",1
"GO:0009958","GO:0009958","positive gravitropism","1/48","34/21826",0.072175107798071,0.156621159056088,0.105002907387227,"AtLAZY1",1
"GO:0051701","GO:0051701","interaction with host","1/48","34/21826",0.072175107798071,0.156621159056088,0.105002907387227,"ATGDU3",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/48","201/21826",0.0722508323026594,0.156621159056088,0.105002907387227,"LAX3/DOT1",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/48","35/21826",0.0742187749615114,0.158969312001093,0.106577170326547,"CYP79B2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/48","445/21826",0.0743033624631063,0.158969312001093,0.106577170326547,"LAX3/DOT1/AtMYB36",3
"GO:0032879","GO:0032879","regulation of localization","2/48","205/21826",0.0747534264767044,0.158969312001093,0.106577170326547,"AtLAZY1/ATGDU3",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/48","36/21826",0.0762580342337732,0.160141871890924,0.107363285039654,"EDA38",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/48","36/21826",0.0762580342337732,0.160141871890924,0.107363285039654,"TEB",1
"GO:0045926","GO:0045926","negative regulation of growth","1/48","37/21826",0.0782928949201787,0.161389034927485,0.108199415646873,"TEB",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/48","37/21826",0.0782928949201787,0.161389034927485,0.108199415646873,"AtMYB36",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/48","37/21826",0.0782928949201787,0.161389034927485,0.108199415646873,"ATMYB29",1
