"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/50","33/21809",0.0729978427685557,0.155728731239585,0.105868216412876,"AST68",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/50","199/21809",0.07632534761768,0.157787322100911,0.107267697042286,"LAX3/BASS5",2
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/50","35/21809",0.0772500431119042,0.157787322100911,0.107267697042286,"ATLAC1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/50","41/21809",0.0898922804463571,0.179784560892714,0.122221960256012,"ATGSTF11",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/50","43/21809",0.0940685177736568,0.184297504209613,0.125289969967062,"JAZ13",1
"GO:0008483","GO:0008483","transaminase activity","1/50","52/21809",0.112630349148714,0.215848702235323,0.146739249326645,"BCAT4",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/50","53/21809",0.114669623062515,0.215848702235323,0.146739249326645,"BCAT4",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/50","55/21809",0.118734402146177,0.219201973192942,0.149018885284676,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/50","59/21809",0.126809168320387,0.229692078467117,0.156150316501768,"ATGSTF11",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/50","64/21809",0.13680071945005,0.243201279022312,0.165334202844116,"NA",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/50","66/21809",0.140765891548578,0.244700191354589,0.166353200262988,"AtGRXC2",1
"GO:0050661","GO:0050661","NADP binding","1/50","67/21809",0.142741778290177,0.244700191354589,0.166353200262988,"FMO",1
"GO:0051287","GO:0051287","NAD binding","1/50","75/21809",0.158389385204782,0.26676106981858,0.181350727288947,"ATIMD1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/50","78/21809",0.164184782874822,0.271754123379015,0.184745127735734,"LAX3",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/50","80/21809",0.168026634872358,0.273399270300785,0.185863539020271,"AtGRXC2",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/50","85/21809",0.177555711095697,0.283274231690775,0.192576780316097,"AtPMEAMT",1
"GO:0016829","GO:0016829","lyase activity","2/50","343/21809",0.185604312940122,0.283274231690775,0.192576780316097,"ATLEUD1/IPMI1",2
"GO:0042277","GO:0042277","peptide binding","1/50","90/21809",0.186977803562445,0.283274231690775,0.192576780316097,"ATGSTF11",1
"GO:0030599","GO:0030599","pectinesterase activity","1/50","91/21809",0.18884948779385,0.283274231690775,0.192576780316097,"ATPMEPCRA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/50","91/21809",0.18884948779385,0.283274231690775,0.192576780316097,"ATPMEPCRA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/50","94/21809",0.194439240516967,0.287171801378905,0.195226443919869,"AtGRXC2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/50","99/21809",0.203671719417154,0.29182813528428,0.198391934074839,"NA",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/50","99/21809",0.203671719417154,0.29182813528428,0.198391934074839,"NA",1
"GO:0033218","GO:0033218","amide binding","1/50","111/21809",0.225408661115813,0.318223992163501,0.216336485900626,"ATGSTF11",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/50","404/21809",0.236820513390846,0.32948940993509,0.223994993596223,"PMAT2/GSM1",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/50","120/21809",0.241328724265333,0.330965107563886,0.224998209089484,"PMAT2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/50","130/21809",0.258641723580945,0.349712753010855,0.237743318932818,"ATIMD1",1
"GO:0019842","GO:0019842","vitamin binding","1/50","135/21809",0.267152427743847,0.356203236991796,0.242155709358458,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/50","139/21809",0.273891985942679,0.360186721239688,0.244863779790139,"AtGRXC2",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/50","143/21809",0.280570792890856,0.363983731317867,0.247445080501182,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/50","155/21809",0.300248048491991,0.377463593416742,0.256609021840329,"ATGSTF11",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/50","157/21809",0.303475905673647,0.377463593416742,0.256609021840329,"FMO",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/50","159/21809",0.306689169651103,0.377463593416742,0.256609021840329,"JAZ13",1
"GO:0009055","GO:0009055","electron transfer activity","1/50","159/21809",0.306689169651103,0.377463593416742,0.256609021840329,"AtGRXC2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/50","168/21809",0.320969993128377,0.390039485320559,0.265158422038099,"ATIMD1",1
"GO:0005507","GO:0005507","copper ion binding","1/50","191/21809",0.356168612480209,0.422125762939507,0.286971461647472,"ATLAC1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/50","191/21809",0.356168612480209,0.422125762939507,0.286971461647472,"NA",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/50","196/21809",0.363580480740677,0.422229730654228,0.287042141453532,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/50","197/21809",0.365052787961468,0.422229730654228,0.287042141453532,"AST68",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/50","202/21809",0.372364400582895,0.42555931495188,0.28930567463834,"ATIMD1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/50","208/21809",0.381029475853581,0.43033917272875,0.292555139355071,"ATPMEPCRA",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/50","217/21809",0.39380769612918,0.43959928870234,0.298850393635363,"AST68",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/50","229/21809",0.410443901579407,0.452903615535897,0.307895001789755,"ATPMEPCRA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/50","264/21809",0.456451965446221,0.497947598668605,0.338517007866815,"AST68",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/50","279/21809",0.475074984691731,0.512440432925912,0.348369592559282,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/50","326/21809",0.529469199499181,0.56476714613246,0.383942577414611,"NPC3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/50","352/21809",0.557144909294867,0.587757266948431,0.399571826214942,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/50","371/21809",0.576354203076575,0.601413081471208,0.408855384333497,"PMAT2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/50","390/21809",0.594746226887647,0.613931589045313,0.417365773254489,"NPC3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/50","476/21809",0.66866759906298,0.675706205368906,0.459361674702546,"AST68",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/50","476/21809",0.66866759906298,0.675706205368906,0.459361674702546,"ATPMEPCRA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/50","486/21809",0.676353532315964,0.676353532315964,0.459801743460414,"ATPMEPCRA",1
