"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/63","66/21826",0.173922990013905,0.282977405373976,0.208806548466197,"CYCLASE1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/63","67/21826",0.176314665180685,0.285326420534335,0.210539866175012,"WAK2",1
"GO:0061025","GO:0061025","membrane fusion","1/63","68/21826",0.178699525518642,0.286109346708039,0.211117580539941,"ATSNAP33",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/63","68/21826",0.178699525518642,0.286109346708039,0.211117580539941,"CYP707A3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/63","69/21826",0.181077590133603,0.288382828731294,0.212795163008579,"CYCLASE1",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/63","70/21826",0.183448878078706,0.289791895931172,0.213834901351556,"ANAC042",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/63","71/21826",0.185813408354539,0.289791895931172,0.213834901351556,"ATSNAP33",1
"GO:0006972","GO:0006972","hyperosmotic response","1/63","71/21826",0.185813408354539,0.289791895931172,0.213834901351556,"ANAC042",1
"GO:0007033","GO:0007033","vacuole organization","1/63","71/21826",0.185813408354539,0.289791895931172,0.213834901351556,"RBB1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/63","73/21826",0.190522271638893,0.294088224427214,0.217005124511775,"CYP707A3",1
"GO:0016197","GO:0016197","endosomal transport","1/63","73/21826",0.190522271638893,0.294088224427214,0.217005124511775,"AtRABH1c",1
"GO:0002252","GO:0002252","immune effector process","1/63","74/21826",0.192866642387146,0.29468456527173,0.217445159196835,"AtPUB23",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/63","74/21826",0.192866642387146,0.29468456527173,0.217445159196835,"CYP81F2",1
"GO:0071555","GO:0071555","cell wall organization","2/63","283/21826",0.196742117987247,0.295811652599911,0.218276827062708,"AtPME41/CYP81F2",2
"GO:0009060","GO:0009060","aerobic respiration","1/63","76/21826",0.19753535605509,0.295811652599911,0.218276827062708,"AtPNP-A",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/63","76/21826",0.19753535605509,0.295811652599911,0.218276827062708,"CYCLASE1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/63","76/21826",0.19753535605509,0.295811652599911,0.218276827062708,"CYP707A3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/63","288/21826",0.201991697959654,0.300987629137901,0.222096134807124,"ANAC042/CYCLASE1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/63","80/21826",0.206793194990066,0.306624392571477,0.226255453165174,"SZE1",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/63","82/21826",0.211382617213713,0.311892979320233,0.230143097172824,"ATCML9",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/63","83/21826",0.213667518571123,0.313726454097112,0.231496002148945,"SZE1",1
"GO:0032940","GO:0032940","secretion by cell","1/63","84/21826",0.2159459045496,0.315532608104027,0.232828747368245,"ATEXO70H4",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/63","85/21826",0.218217793428883,0.317311863874849,0.234141644614769,"CYCLASE1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/63","86/21826",0.220483203438265,0.319064635744797,0.235434999622844,"ANAC042",1
"GO:0010029","GO:0010029","regulation of seed germination","1/63","87/21826",0.222742152756729,0.319785211569406,0.235966706211382,"ATPUB18",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/63","88/21826",0.22499465951308,0.319785211569406,0.235966706211382,"ATCML9",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/63","88/21826",0.22499465951308,0.319785211569406,0.235966706211382,"CYCLASE1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/63","89/21826",0.227240741786089,0.319785211569406,0.235966706211382,"CYP707A3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/63","90/21826",0.229480417604624,0.319785211569406,0.235966706211382,"CYCLASE1",1
"GO:0009615","GO:0009615","response to virus","1/63","90/21826",0.229480417604624,0.319785211569406,0.235966706211382,"PR-5",1
"GO:0010941","GO:0010941","regulation of cell death","1/63","90/21826",0.229480417604624,0.319785211569406,0.235966706211382,"CYCLASE1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/63","90/21826",0.229480417604624,0.319785211569406,0.235966706211382,"ATPUB18",1
"GO:0046903","GO:0046903","secretion","1/63","93/21826",0.236161185876353,0.327578419118812,0.241717245791465,"ATEXO70H4",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/63","96/21826",0.242784940334776,0.333690717081131,0.246227456912462,"ATPUB18",1
"GO:2000280","GO:2000280","regulation of root development","1/63","96/21826",0.242784940334776,0.333690717081131,0.246227456912462,"NA",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/63","97/21826",0.244980271616825,0.335177553439383,0.247324580436124,"CYCLASE1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/63","98/21826",0.247169338895031,0.335820079751438,0.247798694973085,"AtPME41",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/63","331/21826",0.247681254833287,0.335820079751438,0.247798694973085,"AtPME41/CYP81F2",2
"GO:0010256","GO:0010256","endomembrane system organization","1/63","102/21826",0.25586331895774,0.343816334849463,0.253699061560541,"DMP3",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/63","102/21826",0.25586331895774,0.343816334849463,0.253699061560541,"SZE1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/63","103/21826",0.258021329034414,0.345175200174927,0.25470175638017,"AtPME41",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/63","349/21826",0.266963948469471,0.355558179156243,0.262363265612755,"ANAC042/GATL2",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/63","109/21826",0.270840649686083,0.358776104590961,0.264737744601129,"CYP707A3",1
"GO:0045333","GO:0045333","cellular respiration","1/63","110/21826",0.27295590681505,0.358776104590961,0.264737744601129,"AtPNP-A",1
"GO:0140352","GO:0140352","export from cell","1/63","110/21826",0.27295590681505,0.358776104590961,0.264737744601129,"ATEXO70H4",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/63","111/21826",0.275065124805042,0.359602002184631,0.265347167200409,"ATXTH18",1
"GO:0000910","GO:0000910","cytokinesis","1/63","112/21826",0.277168320620712,0.359602002184631,0.265347167200409,"ATSNAP33",1
"GO:0050776","GO:0050776","regulation of immune response","1/63","112/21826",0.277168320620712,0.359602002184631,0.265347167200409,"SZE1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/63","363/21826",0.281970568239338,0.363046915462781,0.267889138529977,"ANAC042/CYP81F2",2
"GO:0071396","GO:0071396","cellular response to lipid","2/63","364/21826",0.283042041068778,0.363046915462781,0.267889138529977,"ATPUB18/ARCK1",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/63","115/21826",0.283441943965959,0.363046915462781,0.267889138529977,"anac036",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/63","373/21826",0.292679727963541,0.373290669987397,0.275447915255607,"ANAC042/CYP81F2",2
"GO:0002682","GO:0002682","regulation of immune system process","1/63","123/21826",0.299910816309632,0.378077744783927,0.278980255811885,"SZE1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/63","123/21826",0.299910816309632,0.378077744783927,0.278980255811885,"CYP707A3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/63","125/21826",0.30396948251731,0.378077744783927,0.278980255811885,"AtPNP-A",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/63","125/21826",0.30396948251731,0.378077744783927,0.278980255811885,"CYP81F2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/63","125/21826",0.30396948251731,0.378077744783927,0.278980255811885,"CYP81F2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/63","125/21826",0.30396948251731,0.378077744783927,0.278980255811885,"CYP81F2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/63","140/21826",0.333680223604459,0.413324062983301,0.304988205243842,"CYP707A3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/63","142/21826",0.33754614038499,0.415397652276983,0.306518288618442,"ATCKX3",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/63","143/21826",0.33947081263899,0.415397652276983,0.306518288618442,"AtPME41",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/63","417/21826",0.339494426777866,0.415397652276983,0.306518288618442,"ANAC042/CYCLASE1",2
"GO:0012501","GO:0012501","programmed cell death","1/63","146/21826",0.345211871040888,0.420581598750399,0.31034347730839,"CYCLASE1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/63","424/21826",0.346871188665472,0.420581598750399,0.31034347730839,"ANAC042/ATXTH18",2
"GO:0009409","GO:0009409","response to cold","2/63","425/21826",0.347922983683885,0.420581598750399,0.31034347730839,"AtPME41/ARCK1",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/63","149/21826",0.350903815701719,0.421388399533567,0.310938808538495,"ANAC042",1
"GO:0010118","GO:0010118","stomatal movement","1/63","150/21826",0.352790287981591,0.421388399533567,0.310938808538495,"ATPUB18",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/63","150/21826",0.352790287981591,0.421388399533567,0.310938808538495,"ATXTH18",1
"GO:0010038","GO:0010038","response to metal ion","2/63","437/21826",0.360502018069544,0.428897657861395,0.316479824475448,"PR-5/ATCML9",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/63","155/21826",0.362142014135246,0.429152544309878,0.316667902952909,"CYCLASE1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/63","164/21826",0.378641184032089,0.446945083896701,0.329796862046525,"ANAC042",1
"GO:0009845","GO:0009845","seed germination","1/63","179/21826",0.40521129040648,0.476439837548244,0.351560782383912,"ATPUB18",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/63","180/21826",0.406942324208134,0.476613383605635,0.35168884049935,"AtRABH1c",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/63","185/21826",0.415523399860706,0.48477729983749,0.357712922768702,"ANAC042",1
"GO:0008219","GO:0008219","cell death","1/63","186/21826",0.417224893590606,0.484882984443137,0.357790906513383,"CYCLASE1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/63","189/21826",0.422300180373464,0.488893670355433,0.360750356513364,"SZE1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/63","197/21826",0.435622586416752,0.502384668626216,0.37070524595255,"WAK2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/63","199/21826",0.438905661361918,0.50414072651771,0.372001025687137,"anac036",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/63","200/21826",0.440540143413714,0.50414072651771,0.372001025687137,"CYP81F2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/63","201/21826",0.442169939537127,0.50414072651771,0.372001025687137,"anac036",1
"GO:0090351","GO:0090351","seedling development","1/63","206/21826",0.450249092580735,0.511305134885833,0.377287579859803,"ATPUB18",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/63","207/21826",0.451851049433992,0.511305134885833,0.377287579859803,"ANAC042",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/63","216/21826",0.466063471623788,0.523247731679091,0.386099917413143,"ATXTH18",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/63","217/21826",0.467620065852742,0.523247731679091,0.386099917413143,"CYCLASE1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/63","217/21826",0.467620065852742,0.523247731679091,0.386099917413143,"CYCLASE1",1
"GO:0009639","GO:0009639","response to red or far red light","1/63","220/21826",0.4722631020904,0.526015534014263,0.388142254509563,"CYP707A3",1
"GO:0009611","GO:0009611","response to wounding","1/63","222/21826",0.475336296517872,0.526015534014263,0.388142254509563,"GES",1
"GO:0044042","GO:0044042","glucan metabolic process","1/63","222/21826",0.475336296517872,0.526015534014263,0.388142254509563,"ATXTH18",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/63","224/21826",0.478391877110718,0.527457710660536,0.389206424022987,"CML46",1
"GO:0048868","GO:0048868","pollen tube development","1/63","226/21826",0.481429943202522,0.528870120087442,0.390248628566009,"MIK2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/63","229/21826",0.4859544185876,0.531899199981336,0.392483760084147,"CYCLASE1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/63","231/21826",0.488949129402279,0.532625638086781,0.393019792398359,"ANAC042",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/63","233/21826",0.491926669063538,0.532625638086781,0.393019792398359,"GATL2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/63","233/21826",0.491926669063538,0.532625638086781,0.393019792398359,"AtPME41",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/63","240/21826",0.502214228868313,0.541815350857929,0.399800800947799,"CYCLASE1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/63","254/21826",0.522178179564679,0.56134154303203,0.414209007098298,"ATCKX3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/63","264/21826",0.535953604382591,0.573511159428594,0.423188860428164,"ANAC042",1
"GO:0061024","GO:0061024","membrane organization","1/63","265/21826",0.537309458335095,0.573511159428594,0.423188860428164,"ATSNAP33",1
"GO:0051301","GO:0051301","cell division","1/63","268/21826",0.541353671230568,0.575786060213431,0.424867489788543,"ATSNAP33",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/63","270/21826",0.544030465619751,0.576595669547694,0.425464893423897,"ATXTH18",1
"GO:0019725","GO:0019725","cellular homeostasis","1/63","278/21826",0.554584749780358,0.585719332224168,0.432197164187094,"WAK2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/63","292/21826",0.572479269856905,0.602504406387861,0.444582723370655,"ATXTH18",1
"GO:0046686","GO:0046686","response to cadmium ion","1/63","318/21826",0.603854639242509,0.632543388924171,0.466748225434517,"PR-5",1
"GO:0009856","GO:0009856","pollination","1/63","321/21826",0.607325712289321,0.632543388924171,0.466748225434517,"MIK2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/63","321/21826",0.607325712289321,0.632543388924171,0.466748225434517,"MIK2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/63","341/21826",0.629713328700995,0.653599006686205,0.482284981328167,"CYP707A3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/63","350/21826",0.639373321764066,0.661344913577264,0.488000618166822,"AtPNP-A",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/63","357/21826",0.646714792110197,0.666647782277977,0.491913558526501,"WAK2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/63","400/21826",0.688691527169668,0.706960534463795,0.521659985213712,"ATPUB18",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/63","402/21826",0.690519591801847,0.706960534463795,0.521659985213712,"WAK2",1
"GO:0048878","GO:0048878","chemical homeostasis","1/63","414/21826",0.701268198490306,0.715531280493499,0.527984263626957,"WAK2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/63","445/21826",0.72736414061939,0.739650697048772,0.545781769810425,"anac036",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/63","453/21826",0.733725945627522,0.743340346915021,0.54850433012439,"CYP81F2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/63","458/21826",0.737627647079736,0.743340346915021,0.54850433012439,"WAK2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/63","459/21826",0.738401208397313,0.743340346915021,0.54850433012439,"ATCML9",1
"GO:0022402","GO:0022402","cell cycle process","1/63","490/21826",0.761299425953699,0.762004250483364,0.562276261066584,"ATSNAP33",1
"GO:0016049","GO:0016049","cell growth","1/63","491/21826",0.762004250483364,0.762004250483364,0.562276261066584,"WAK2",1
