"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005996","GO:0005996","monosaccharide metabolic process","4/36","134/21826",6.86996398332841e-05,0.01861760239482,0.0135952971459552,"ATUXS2/MIOX4/DUR/PCK2",4
"GO:0071249","GO:0071249","cellular response to nitrate","2/36","11/21826",0.000144126787581854,0.0195291797173412,0.0142609663502045,"ATNRT2.5/ATNRT2.3",2
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","2/36","15/21826",0.000274010965192575,0.0247523238557293,0.0180751092828786,"ATNRT2.5/ATNRT2.3",2
"GO:0010167","GO:0010167","response to nitrate","2/36","26/21826",0.000838506265912614,0.0568087995155796,0.0414839942083083,"ATNRT2.5/ATNRT2.3",2
"GO:0015706","GO:0015706","nitrate transport","2/36","40/21826",0.00198343490440786,0.0856215534753369,0.0625241874280961,"ATNRT2.5/ATNRT2.3",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/36","42/21826",0.00218487833820761,0.0856215534753369,0.0625241874280961,"ATUXS2/DUR",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/36","43/21826",0.00228908702118474,0.0856215534753369,0.0625241874280961,"ATNRT2.5/ATNRT2.3",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/36","349/21826",0.00252757353432729,0.0856215534753369,0.0625241874280961,"MIOX4/DUR/COBL5/PCK2",4
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/36","52/21826",0.00333022875252744,0.100276887992771,0.0732260825117144,"ATUXS2/DUR",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/36","58/21826",0.0041258114423497,0.111809490087677,0.081647636964394,"MIOX4/PCK2",2
"GO:0019751","GO:0019751","polyol metabolic process","2/36","64/21826",0.00500074403688489,0.123200148545073,0.0899655386540057,"NA/MIOX4",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/36","68/21826",0.00562734778480412,0.127084270806826,0.0928018757494012,"ATNRT2.5/ATNRT2.3",2
"GO:0048653","GO:0048653","anther development","2/36","80/21826",0.00771008586613273,0.151888624046415,0.110914978911346,"SRS5/AtMYB108",2
"GO:0048437","GO:0048437","floral organ development","3/36","255/21826",0.00846812287900911,0.151888624046415,0.110914978911346,"SRS5/AtMYB108/ANAC092",3
"GO:0019318","GO:0019318","hexose metabolic process","2/36","89/21826",0.00946641664557225,0.151888624046415,0.110914978911346,"DUR/PCK2",2
"GO:0015698","GO:0015698","inorganic anion transport","2/36","108/21826",0.0136970283838571,0.151888624046415,0.110914978911346,"ATNRT2.5/ATNRT2.3",2
"GO:0048443","GO:0048443","stamen development","2/36","110/21826",0.0141822402510213,0.151888624046415,0.110914978911346,"SRS5/AtMYB108",2
"GO:0048466","GO:0048466","androecium development","2/36","110/21826",0.0141822402510213,0.151888624046415,0.110914978911346,"SRS5/AtMYB108",2
"GO:0043102","GO:0043102","amino acid salvage","1/36","10/21826",0.0163755533007702,0.151888624046415,0.110914978911346,"ARD",1
"GO:0071267","GO:0071267","L-methionine salvage","1/36","10/21826",0.0163755533007702,0.151888624046415,0.110914978911346,"ARD",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/36","124/21826",0.0177830140441127,0.151888624046415,0.110914978911346,"AtMYB108/ANAC092",2
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/36","11/21826",0.0179986959520891,0.151888624046415,0.110914978911346,"ANAC092",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/36","11/21826",0.0179986959520891,0.151888624046415,0.110914978911346,"ARD",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/36","12/21826",0.0196192344322966,0.151888624046415,0.110914978911346,"DUR",1
"GO:0046654","GO:0046654","tetrahydrofolate biosynthetic process","1/36","12/21826",0.0196192344322966,0.151888624046415,0.110914978911346,"NA",1
"GO:0048527","GO:0048527","lateral root development","2/36","134/21826",0.0205673477656854,0.151888624046415,0.110914978911346,"ATWRKY75/ANAC092",2
"GO:0009308","GO:0009308","amine metabolic process","2/36","135/21826",0.0208552307159869,0.151888624046415,0.110914978911346,"CuAO1/ATNAS2",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/36","136/21826",0.0211448074309949,0.151888624046415,0.110914978911346,"AtMYB108/ANAC092",2
"GO:0034311","GO:0034311","diol metabolic process","1/36","13/21826",0.0212371728003369,0.151888624046415,0.110914978911346,"NA",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/36","13/21826",0.0212371728003369,0.151888624046415,0.110914978911346,"NA",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/36","140/21826",0.0223199313879065,0.151888624046415,0.110914978911346,"NA/MIOX4",2
"GO:0048528","GO:0048528","post-embryonic root development","2/36","147/21826",0.024440223039206,0.151888624046415,0.110914978911346,"ATWRKY75/ANAC092",2
"GO:0006949","GO:0006949","syncytium formation","1/36","16/21826",0.0260754277288489,0.151888624046415,0.110914978911346,"MIOX4",1
"GO:0009396","GO:0009396","folic acid-containing compound biosynthetic process","1/36","16/21826",0.0260754277288489,0.151888624046415,0.110914978911346,"NA",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/36","16/21826",0.0260754277288489,0.151888624046415,0.110914978911346,"COBL5",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/36","16/21826",0.0260754277288489,0.151888624046415,0.110914978911346,"COBL5",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/36","17/21826",0.0276830061149909,0.151888624046415,0.110914978911346,"COBL5",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/36","18/21826",0.02928800459176,0.151888624046415,0.110914978911346,"NA",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/36","18/21826",0.02928800459176,0.151888624046415,0.110914978911346,"ANAC092",1
