"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/35","146/21809",0.209649534098225,0.316704615339872,0.234769915003612,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/35","155/21809",0.221070062132775,0.32699946690473,0.242401383917517,"ATNAS2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/35","168/21809",0.237283818059485,0.343819409841295,0.254869836798588,"ATCAD6",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/35","172/21809",0.242206366332864,0.343933040192667,0.254954069824067,"ATWRKY75",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/35","176/21809",0.247098046640318,0.343999241401227,0.255003144107655,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/35","191/21809",0.26517012459629,0.362059208583396,0.268390814368714,"CuAO1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/35","202/21809",0.278154434434698,0.368793920604886,0.273383187994727,"ATCAD6",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/35","204/21809",0.28049115088259,0.368793920604886,0.273383187994727,"ANAC092",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/35","234/21809",0.314672479799942,0.394727950401425,0.29260782090543,"ATZIP6",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/35","235/21809",0.315784250979873,0.394727950401425,0.29260782090543,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/35","236/21809",0.31689427004058,0.394727950401425,0.29260782090543,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/35","257/21809",0.33980464239304,0.408425690988024,0.302761816892531,"ATWRKY75",1
"GO:0016853","GO:0016853","isomerase activity","1/35","260/21809",0.343016001183742,0.408425690988024,0.302761816892531,"DUR",1
"GO:0005509","GO:0005509","calcium ion binding","1/35","262/21809",0.345148471257485,0.408425690988024,0.302761816892531,"AtCML4",1
"GO:0016791","GO:0016791","phosphatase activity","1/35","326/21809",0.409946803038769,0.477151196979551,0.353707336530431,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","1/35","337/21809",0.420437935779802,0.48146924903816,0.356908264668762,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/35","365/21809",0.446331619349992,0.488304371502451,0.361975071536287,"ATZIP6",1
"GO:0020037","GO:0020037","heme binding","1/35","370/21809",0.45083568461459,0.488304371502451,0.361975071536287,"CYP71B31",1
"GO:0042802","GO:0042802","identical protein binding","1/35","386/21809",0.465010792909697,0.488304371502451,0.361975071536287,"ANAC092",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/35","390/21809",0.468498649837792,0.488304371502451,0.361975071536287,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/35","393/21809",0.471100036244183,0.488304371502451,0.361975071536287,"PGL1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/35","393/21809",0.471100036244183,0.488304371502451,0.361975071536287,"CYP71B31",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/35","397/21809",0.474549318784072,0.488304371502451,0.361975071536287,"ATZIP6",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/35","470/21809",0.533792093420005,0.539119256970206,0.399643630074282,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/35","477/21809",0.539119256970206,0.539119256970206,0.399643630074282,"NA",1
