"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046942","GO:0046942","carboxylic acid transport","4/66","119/21826",0.000466441532633573,0.00729121764169323,0.00545258522912377,"NA/SIAR1/AtGDU4/GDU1",4
"GO:0006865","GO:0006865","amino acid transport","3/66","54/21826",0.000586705273547438,0.00871257331217945,0.00651551645886892,"SIAR1/AtGDU4/GDU1",3
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","2/66","13/21826",0.000687518759707175,0.0088796008464987,0.00664042452103926,"AtMYB20/AtMYB43",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/66","13/21826",0.000687518759707175,0.0088796008464987,0.00664042452103926,"AtMYB20/AtMYB43",2
"GO:0055072","GO:0055072","iron ion homeostasis","3/66","57/21826",0.000687645856799563,0.0088796008464987,0.00664042452103926,"ATFRO2/ABS4/AtVTL2",3
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/66","62/21826",0.000879294919549983,0.0104460236442538,0.00781184118000196,"SIAR1/AtGDU4/GDU1",3
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","3/66","62/21826",0.000879294919549983,0.0104460236442538,0.00781184118000196,"SIAR1/AtGDU4/GDU1",3
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","2/66","15/21826",0.000921899541489204,0.0105309293777805,0.00787533616413855,"AtMYB20/AtMYB43",2
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","2/66","18/21826",0.00133549912877708,0.0146904904165479,0.0109859772386731,"AtGDU4/GDU1",2
"GO:0048878","GO:0048878","chemical homeostasis","6/66","414/21826",0.0015632374322489,0.0165814827634973,0.0124001164738541,"ATFRO2/SIAR1/ABS4/ATRBOH/AtVTL2/HCT",6
"GO:0006520","GO:0006520","cellular amino acid metabolic process","6/66","417/21826",0.00162143141895417,0.0166056941872203,0.0124182224827343,"AtbHLH112/AtMYB20/NA/PAL4/RSA1/AtMYB43",6
"GO:0015711","GO:0015711","organic anion transport","4/66","169/21826",0.00172089710255548,0.016913654288181,0.0126485240290845,"NA/SIAR1/AtGDU4/GDU1",4
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","5/66","288/21826",0.00179038632369746,0.016913654288181,0.0126485240290845,"AtbHLH112/AtMYB20/NA/PAL4/AtMYB43",5
"GO:0044070","GO:0044070","regulation of anion transport","2/66","21/21826",0.00182234658997236,0.016913654288181,0.0126485240290845,"AtGDU4/GDU1",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","3/66","88/21826",0.00241258528176222,0.02171326753586,0.0162378148150504,"AtMYB20/ATMYB63/AtMYB43",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","3/66","90/21826",0.00257177442208171,0.0224652059811255,0.0168001363176235,"AtMYB20/PAL4/AtMYB43",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","3/66","94/21826",0.00290929928990155,0.024687482545736,0.0184620195539617,"ATFRO2/ABS4/AtVTL2",3
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","2/66","29/21826",0.00346873437003803,0.0286170585528137,0.0214006711133925,"AtGDU4/GDU1",2
"GO:0034762","GO:0034762","regulation of transmembrane transport","2/66","32/21826",0.00421300703528729,0.0336079638822389,0.0251330156978643,"AtGDU4/GDU1",2
"GO:0015698","GO:0015698","inorganic anion transport","3/66","108/21826",0.00430000884688579,0.0336079638822389,0.0251330156978643,"AtNPF2.9/PHO1;H1/ATPHO1",3
"GO:0140352","GO:0140352","export from cell","3/66","110/21826",0.00452625154788135,0.0344691464030964,0.0257770331066927,"SIAR1/AtGDU4/GDU1",3
"GO:0006817","GO:0006817","phosphate ion transport","2/66","36/21826",0.00530975246178231,0.0394249120287337,0.029483099195686,"PHO1;H1/ATPHO1",2
"GO:0045926","GO:0045926","negative regulation of growth","2/66","37/21826",0.00560227232380362,0.0405823141504799,0.0303486382624535,"EGR1/EGR3",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/66","126/21826",0.00659678682607874,0.0455638531940787,0.0340739784651803,"AtbHLH112/ATRBOH/Prx47",3
"GO:0098656","GO:0098656","anion transmembrane transport","3/66","126/21826",0.00659678682607874,0.0455638531940787,0.0340739784651803,"SIAR1/AtGDU4/GDU1",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/66","142/21826",0.00915016683703768,0.0617636261500043,0.046188641210884,"AtMYB20/ATMYB63/AtMYB43",3
"GO:0043269","GO:0043269","regulation of ion transport","2/66","49/21826",0.00966466363992088,0.0637867800234778,0.0477016146906037,"AtGDU4/GDU1",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/66","51/21826",0.0104377547311364,0.0659577267052659,0.049325111943332,"ATRBOH/Prx47",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/66","51/21826",0.0104377547311364,0.0659577267052659,0.049325111943332,"AtbHLH112/ATRBOH",2
"GO:0050801","GO:0050801","ion homeostasis","4/66","290/21826",0.0115466114653132,0.0714446584416253,0.0534283995434448,"ATFRO2/SIAR1/ABS4/AtVTL2",4
"GO:0016054","GO:0016054","organic acid catabolic process","3/66","168/21826",0.0143840189053808,0.0854410722979618,0.0638953260849546,"NA/PAL4/CYP707A4",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/66","168/21826",0.0143840189053808,0.0854410722979618,0.0638953260849546,"NA/PAL4/CYP707A4",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/66","62/21826",0.0151547156074252,0.0882539320667702,0.0659988646680437,"AtMYB20/AtMYB43",2
"GO:0055065","GO:0055065","metal ion homeostasis","3/66","182/21826",0.0177767741088895,0.101532729045003,0.0759291363760258,"ATFRO2/ABS4/AtVTL2",3
"GO:0043067","GO:0043067","regulation of programmed cell death","2/66","69/21826",0.0185487886822879,0.103943212049802,0.0777317658781082,"ATRBOH/ANAC104",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","3/66","188/21826",0.0193559524645556,0.106457738555056,0.0796122021446636,"AtMYB20/ATMYB63/AtMYB43",3
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/66","76/21826",0.0222317079272176,0.117907450971136,0.0881746310647166,"PHO1;H1/ATPHO1",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/66","76/21826",0.0222317079272176,0.117907450971136,0.0881746310647166,"PAL4/CYP707A4",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/66","215/21826",0.0273974080914246,0.142754915844791,0.106756290070002,"AtbHLH112/PHO1;H1/ATPHO1",3
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/66","88/21826",0.0291793946343662,0.145491377024532,0.108802695559725,"ATPHO1/RALFL32",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/66","88/21826",0.0291793946343662,0.145491377024532,0.108802695559725,"NA/PAL4",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/66","221/21826",0.0293921973786934,0.145491377024532,0.108802695559725,"AtbHLH112/PHO1;H1/ATPHO1",3
"GO:0010941","GO:0010941","regulation of cell death","2/66","90/21826",0.0304115741791904,0.148069467724911,0.110730666985491,"ATRBOH/ANAC104",2
"GO:1990170","GO:1990170","stress response to cadmium ion","1/66","11/21826",0.0327720868631109,0.149329834946351,0.111673206357186,"ATWRKY13",1
"GO:0055080","GO:0055080","cation homeostasis","3/66","235/21826",0.0343388273989092,0.149329834946351,0.111673206357186,"ATFRO2/ABS4/AtVTL2",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/66","97/21826",0.0348832883065958,0.149329834946351,0.111673206357186,"NA/PAL4",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/66","12/21826",0.0356983780511479,0.149329834946351,0.111673206357186,"PAL4",1
"GO:0009819","GO:0009819","drought recovery","1/66","12/21826",0.0356983780511479,0.149329834946351,0.111673206357186,"EGR3",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/66","12/21826",0.0356983780511479,0.149329834946351,0.111673206357186,"HCT",1
"GO:0010274","GO:0010274","hydrotropism","1/66","12/21826",0.0356983780511479,0.149329834946351,0.111673206357186,"MIZ1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/66","12/21826",0.0356983780511479,0.149329834946351,0.111673206357186,"GDU1",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/66","12/21826",0.0356983780511479,0.149329834946351,0.111673206357186,"ATRBOH",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/66","12/21826",0.0356983780511479,0.149329834946351,0.111673206357186,"PAL4",1
"GO:0044282","GO:0044282","small molecule catabolic process","3/66","246/21826",0.0385101498455235,0.157108726693893,0.117490488507572,"NA/PAL4/CYP707A4",3
"GO:0010050","GO:0010050","vegetative phase change","1/66","13/21826",0.0386159496587684,0.157108726693893,0.117490488507572,"FTM6",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/66","251/21826",0.0404882253144829,0.16227465393469,0.121353719582561,"ATFRO2/ABS4/AtVTL2",3
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/66","14/21826",0.041524827269483,0.16227465393469,0.121353719582561,"AtVTL2",1
"GO:0051098","GO:0051098","regulation of binding","1/66","14/21826",0.041524827269483,0.16227465393469,0.121353719582561,"EGR1",1
"GO:0010038","GO:0010038","response to metal ion","4/66","437/21826",0.0432659114012946,0.165329775671781,0.123638428732042,"ATB2/NA/AtVTL2/ATWRKY13",4
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/66","15/21826",0.044425036392911,0.165329775671781,0.123638428732042,"AtVTL2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","3/66","267/21826",0.0471580749387852,0.165329775671781,0.123638428732042,"AtbHLH112/PHO1;H1/ATPHO1",3
"GO:0006560","GO:0006560","proline metabolic process","1/66","16/21826",0.0473166024649877,0.165329775671781,0.123638428732042,"AtbHLH112",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/66","16/21826",0.0473166024649877,0.165329775671781,0.123638428732042,"ATSBT5.2",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/66","16/21826",0.0473166024649877,0.165329775671781,0.123638428732042,"CYP707A4",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/66","16/21826",0.0473166024649877,0.165329775671781,0.123638428732042,"AtVTL2",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/66","16/21826",0.0473166024649877,0.165329775671781,0.123638428732042,"AtVTL2",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/66","16/21826",0.0473166024649877,0.165329775671781,0.123638428732042,"ATSBT5.2",1
"GO:0042546","GO:0042546","cell wall biogenesis","3/66","270/21826",0.0484657022963495,0.167375739325765,0.125168460030964,"AtMYB20/ATMYB63/AtMYB43",3
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/66","17/21826",0.0501995508481753,0.167519849459641,0.125276229792608,"NA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/66","17/21826",0.0501995508481753,0.167519849459641,0.125276229792608,"ATWRKY13",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/66","17/21826",0.0501995508481753,0.167519849459641,0.125276229792608,"ATSBT5.2",1
"GO:0006979","GO:0006979","response to oxidative stress","4/66","467/21826",0.0528660193355728,0.171336416619628,0.128130370039842,"AtGolS3/NA/Prx47/NA",4
"GO:0006544","GO:0006544","glycine metabolic process","1/66","18/21826",0.0530739068316693,0.171336416619628,0.128130370039842,"NA",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/66","18/21826",0.0530739068316693,0.171336416619628,0.128130370039842,"ABS4",1
"GO:0009411","GO:0009411","response to UV","2/66","126/21826",0.0558204730785363,0.174885153711455,0.130784219149803,"4CL.1/ATMYB63",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/66","126/21826",0.0558204730785363,0.174885153711455,0.130784219149803,"AtbHLH112/ATRBOH",2
"GO:0051238","GO:0051238","sequestering of metal ion","1/66","19/21826",0.0559396956316102,0.174885153711455,0.130784219149803,"AtVTL2",1
"GO:0015743","GO:0015743","malate transport","1/66","20/21826",0.0587969423912889,0.176045813825599,0.131652194638318,"NA",1
"GO:0051049","GO:0051049","regulation of transport","2/66","132/21826",0.0605898796591219,0.176045813825599,0.131652194638318,"AtGDU4/GDU1",2
"GO:0003008","GO:0003008","system process","1/66","21/21826",0.0616456721813545,0.176045813825599,0.131652194638318,"AtNPF2.9",1
"GO:0003013","GO:0003013","circulatory system process","1/66","21/21826",0.0616456721813545,0.176045813825599,0.131652194638318,"AtNPF2.9",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/66","21/21826",0.0616456721813545,0.176045813825599,0.131652194638318,"AtNPF2.9",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/66","21/21826",0.0616456721813545,0.176045813825599,0.131652194638318,"PAL4",1
"GO:0010232","GO:0010232","vascular transport","1/66","21/21826",0.0616456721813545,0.176045813825599,0.131652194638318,"AtNPF2.9",1
"GO:0010233","GO:0010233","phloem transport","1/66","21/21826",0.0616456721813545,0.176045813825599,0.131652194638318,"AtNPF2.9",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/66","21/21826",0.0616456721813545,0.176045813825599,0.131652194638318,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/66","303/21826",0.0640037213575077,0.177336252500058,0.132617222319732,"AtMYB20/ATMYB63/AtMYB43",3
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/66","22/21826",0.0644859100000211,0.177336252500058,0.132617222319732,"AtbHLH112",1
"GO:0009641","GO:0009641","shade avoidance","1/66","22/21826",0.0644859100000211,0.177336252500058,0.132617222319732,"BEE1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/66","22/21826",0.0644859100000211,0.177336252500058,0.132617222319732,"AtbHLH112",1
"GO:0010039","GO:0010039","response to iron ion","1/66","23/21826",0.067317680773274,0.183425240272132,0.137170744984653,"AtVTL2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/66","318/21826",0.0717422493568911,0.191751401740578,0.143397291395576,"ATB2/NA/ATWRKY13",3
"GO:0012501","GO:0012501","programmed cell death","2/66","146/21826",0.0722327170449575,0.191751401740578,0.143397291395576,"ATRBOH/ANAC104",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/66","25/21826",0.0729559205275598,0.191751401740578,0.143397291395576,"CYP707A4",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/66","25/21826",0.0729559205275598,0.191751401740578,0.143397291395576,"ABCG29",1
"GO:0006012","GO:0006012","galactose metabolic process","1/66","26/21826",0.0757624390012624,0.197381091082236,0.147607337297012,"AtGolS3",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/66","27/21826",0.0785605894152952,0.202891261359502,0.151728003355856,"Prx47",1
"GO:0034220","GO:0034220","ion transmembrane transport","3/66","335/21826",0.0809977941808794,0.204754811120823,0.153121620225035,"SIAR1/AtGDU4/GDU1",3
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/66","28/21826",0.0813503963375661,0.204754811120823,0.153121620225035,"HCT",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/66","28/21826",0.0813503963375661,0.204754811120823,0.153121620225035,"ATRBOH",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/66","29/21826",0.0841318842649781,0.208226413555821,0.155717785788688,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/66","29/21826",0.0841318842649781,0.208226413555821,0.155717785788688,"ATRBOH",1
"GO:0009267","GO:0009267","cellular response to starvation","2/66","161/21826",0.0854348690258788,0.209703769427157,0.156822595602092,"PHO1;H1/ATPHO1",2
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/66","30/21826",0.0869050776236288,0.211564000444408,0.15821373061765,"ATRBOH",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/66","164/21826",0.0881579099504088,0.212869099636353,0.159189721861671,"EGR1/EGR3",2
"GO:0006826","GO:0006826","iron ion transport","1/66","31/21826",0.089670000769015,0.21305592182718,0.159329432945366,"ABS4",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/66","31/21826",0.089670000769015,0.21305592182718,0.159329432945366,"ATRBOH",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/66","32/21826",0.0924266779862319,0.21786288382469,0.16292421934081,"SUFE2",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/66","33/21826",0.0951751334901739,0.222574918477021,0.166448016298605,"AtMYB20",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/66","176/21826",0.0993025542795736,0.226456820703003,0.169351016013942,"PHO1;H1/ATPHO1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/66","35/21826",0.100647475868001,0.226456820703003,0.169351016013942,"CYP707A4",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/66","35/21826",0.100647475868001,0.226456820703003,0.169351016013942,"CYP707A4",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/66","35/21826",0.100647475868001,0.226456820703003,0.169351016013942,"CYP707A4",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/66","35/21826",0.100647475868001,0.226456820703003,0.169351016013942,"CYP707A4",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/66","36/21826",0.103371410822465,0.228371611440541,0.170782952379777,"SUFE2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/66","36/21826",0.103371410822465,0.228371611440541,0.170782952379777,"SUFE2",1
"GO:0009620","GO:0009620","response to fungus","3/66","374/21826",0.104054157134698,0.228371611440541,0.170782952379777,"4CL.1/NA/NA",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/66","185/21826",0.107907805016498,0.228371611440541,0.170782952379777,"AtMYB20/AtMYB43",2
"GO:0042631","GO:0042631","cellular response to water deprivation","1/66","38/21826",0.108794927943097,0.228371611440541,0.170782952379777,"AtbHLH112",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/66","38/21826",0.108794927943097,0.228371611440541,0.170782952379777,"ATRBOH",1
"GO:0008219","GO:0008219","cell death","2/66","186/21826",0.108876137849312,0.228371611440541,0.170782952379777,"ATRBOH/ANAC104",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/66","39/21826",0.111494557774002,0.228371611440541,0.170782952379777,"ATSBT5.2",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/66","39/21826",0.111494557774002,0.228371611440541,0.170782952379777,"AtVTL2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/66","39/21826",0.111494557774002,0.228371611440541,0.170782952379777,"HCT",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/66","39/21826",0.111494557774002,0.228371611440541,0.170782952379777,"ATSBT5.2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/66","39/21826",0.111494557774002,0.228371611440541,0.170782952379777,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/66","39/21826",0.111494557774002,0.228371611440541,0.170782952379777,"AtbHLH112",1
"GO:0015706","GO:0015706","nitrate transport","1/66","40/21826",0.114186133446968,0.232282750916092,0.17370781656316,"AtNPF2.9",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/66","41/21826",0.116869678622424,0.233845140737485,0.174876217244761,"AtMYB20",1
"GO:0009414","GO:0009414","response to water deprivation","3/66","397/21826",0.118744689840628,0.233845140737485,0.174876217244761,"AtbHLH112/EGR1/EGR3",3
"GO:0010089","GO:0010089","xylem development","1/66","42/21826",0.119545216892377,0.233845140737485,0.174876217244761,"ANAC104",1
"GO:0042594","GO:0042594","response to starvation","2/66","197/21826",0.119678321185514,0.233845140737485,0.174876217244761,"PHO1;H1/ATPHO1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/66","197/21826",0.119678321185514,0.233845140737485,0.174876217244761,"AtbHLH112/ATRBOH",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/66","197/21826",0.119678321185514,0.233845140737485,0.174876217244761,"AtbHLH112/ATRBOH",2
"GO:0055081","GO:0055081","anion homeostasis","1/66","44/21826",0.124872366742843,0.241566444801434,0.180650433645588,"SIAR1",1
"GO:0009415","GO:0009415","response to water","3/66","407/21826",0.125363463779021,0.241566444801434,0.180650433645588,"AtbHLH112/EGR1/EGR3",3
"GO:0052545","GO:0052545","callose localization","1/66","45/21826",0.127524025166999,0.241566444801434,0.180650433645588,"ATRBOH",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/66","45/21826",0.127524025166999,0.241566444801434,0.180650433645588,"CYP707A4",1
"GO:0032879","GO:0032879","regulation of localization","2/66","205/21826",0.127696740181229,0.241566444801434,0.180650433645588,"AtGDU4/GDU1",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/66","207/21826",0.129721213824992,0.241623923755485,0.180693418084024,"AtMYB20/AtMYB43",2
"GO:0051651","GO:0051651","maintenance of location in cell","1/66","46/21826",0.130167770373325,0.241623923755485,0.180693418084024,"AtVTL2",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/66","46/21826",0.130167770373325,0.241623923755485,0.180693418084024,"BEE1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/66","47/21826",0.132803625614618,0.243473313626799,0.182076445774427,"CYP707A4",1
"GO:0009646","GO:0009646","response to absence of light","1/66","47/21826",0.132803625614618,0.243473313626799,0.182076445774427,"ABS4",1
"GO:0033037","GO:0033037","polysaccharide localization","1/66","48/21826",0.135431614076413,0.246768033010397,0.184540333032762,"ATRBOH",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/66","51/21826",0.143268609635228,0.259455957693065,0.194028733203036,"ATSBT5.2",1
"GO:0001101","GO:0001101","response to acid chemical","3/66","438/21826",0.146698200419,0.2640567607542,0.197469347932434,"AtbHLH112/EGR1/EGR3",3
"GO:0031667","GO:0031667","response to nutrient levels","2/66","227/21826",0.150358742263437,0.268608280448343,0.200873107122454,"PHO1;H1/ATPHO1",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/66","54/21826",0.151035632440651,0.268608280448343,0.200873107122454,"ASMT",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/66","56/21826",0.15617507792732,0.275568890422977,0.206078454294695,"ASMT",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/66","234/21826",0.157733034922243,0.275568890422977,0.206078454294695,"AtbHLH112/ATRBOH",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/66","234/21826",0.157733034922243,0.275568890422977,0.206078454294695,"AtbHLH112/ATRBOH",2
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/66","57/21826",0.15873329771863,0.275694674984989,0.206172519659162,"AtbHLH112",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/66","58/21826",0.161283878928174,0.276479546016448,0.206759469110298,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/66","459/21826",0.161788915056198,0.276479546016448,0.206759469110298,"ATRBOH/ATPHO1/RALFL32",3
"GO:0040008","GO:0040008","regulation of growth","2/66","238/21826",0.16197791584802,0.276479546016448,0.206759469110298,"EGR1/EGR3",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/66","60/21826",0.166362215369609,0.282340445512994,0.2111424207097,"AtVTL2",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/66","61/21826",0.168890015323005,0.28500190085757,0.21313273464805,"AtbHLH112",1
"GO:0016311","GO:0016311","dephosphorylation","2/66","246/21826",0.170529984217474,0.28614353283949,0.213986480344258,"EGR1/EGR3",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/66","63/21826",0.173922990013905,0.290197348506347,0.217018041945204,"PAL4",1
