"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/47","146/21809",0.0395431794899184,0.155069290651159,0.114414134764751,"ATC4H/CYP81F4",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/47","146/21809",0.0395431794899184,0.155069290651159,0.114414134764751,"ILL6/ATJRG21",2
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/47","19/21809",0.0401780942810076,0.155069290651159,0.114414134764751,"ATMES9",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/47","19/21809",0.0401780942810076,0.155069290651159,0.114414134764751,"ATMES9",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/47","155/21809",0.044049034133551,0.155069290651159,0.114414134764751,"ATDHAR1/ATSPDS3",2
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/47","22/21809",0.0463758626246457,0.155069290651159,0.114414134764751,"ATUTR3",1
"GO:0032934","GO:0032934","sterol binding","1/47","22/21809",0.0463758626246457,0.155069290651159,0.114414134764751,"ML3",1
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/47","22/21809",0.0463758626246457,0.155069290651159,0.114414134764751,"VHA-E3",1
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/47","22/21809",0.0463758626246457,0.155069290651159,0.114414134764751,"VHA-E3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/47","392/21809",0.0522711837151935,0.159425896086646,0.117628550973915,"CYP94C1/ATC4H/CYP81F4",3
"GO:0005496","GO:0005496","steroid binding","1/47","25/21809",0.0525344568080911,0.159425896086646,0.117628550973915,"ML3",1
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","1/47","26/21809",0.0545786580810445,0.159425896086646,0.117628550973915,"ATUTR3",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/47","26/21809",0.0545786580810445,0.159425896086646,0.117628550973915,"VHA-E3",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/47","27/21809",0.0566185425354445,0.159425896086646,0.117628550973915,"ATCSLA10",1
"GO:0051753","GO:0051753","mannan synthase activity","1/47","27/21809",0.0566185425354445,0.159425896086646,0.117628550973915,"ATCSLA10",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/47","28/21809",0.058654119089518,0.160922839553293,0.118733034594166,"ATLOX2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/47","31/21809",0.0647350902620363,0.173166366450947,0.127766625517177,"ATGLX1",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/47","34/21809",0.0707776096623481,0.184712298387104,0.136285512828655,"ATSOT16",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/47","208/21809",0.0740030470568284,0.186092188755115,0.137303631644207,"ATPME3/ATPGIP2",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/47","36/21809",0.0747847113688779,0.186092188755115,0.137303631644207,"ATMES9",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/47","38/21809",0.0787748992867736,0.187309204970773,0.138201577696094,"ATLOX2",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/47","38/21809",0.0787748992867736,0.187309204970773,0.138201577696094,"ATCSLA10",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/47","39/21809",0.0807636724131121,0.187863324960935,0.138610421761634,"ATCSLA10",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/47","45/21809",0.0926083667837667,0.206439484288813,0.152316392736458,"ATVSP1",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/47","45/21809",0.0926083667837667,0.206439484288813,0.152316392736458,"VHA-E3",1
"GO:0005048","GO:0005048","signal sequence binding","1/47","47/21809",0.0965233029437818,0.210775375816013,0.155515525688155,"ATELP",1
"GO:0050897","GO:0050897","cobalt ion binding","1/47","51/21809",0.104303644254695,0.222245479644432,0.163978465059837,"ATCAT3",1
"GO:0008483","GO:0008483","transaminase activity","1/47","52/21809",0.106238460355441,0.222245479644432,0.163978465059837,"ATBCAT-2",1
"GO:0016853","GO:0016853","isomerase activity","2/47","260/21809",0.108007148986079,0.222245479644432,0.163978465059837,"ATPDI6/ATPDI11",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/47","56/21809",0.113936902201827,0.229557303048567,0.169373317546901,"VHA-E3",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/47","57/21809",0.11585134920208,0.229557303048567,0.169373317546901,"AtGDPD1",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/47","59/21809",0.119668105859268,0.232808860489849,0.17177240075493,"ATDHAR1",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/47","61/21809",0.123468735147163,0.235913476084758,0.174063066466866,"VHA-E3",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/47","73/21809",0.145937550805171,0.273952946248304,0.202129571752315,"ASN1",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/47","76/21809",0.151466080348484,0.274692721987928,0.202675397433297,"VHA-E3",1
"GO:0071949","GO:0071949","FAD binding","1/47","76/21809",0.151466080348484,0.274692721987928,0.202675397433297,"AtBBE16",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/47","80/21809",0.158782998365513,0.283163013751832,0.208924997849359,"ATDHAR1",1
"GO:0042277","GO:0042277","peptide binding","1/47","90/21809",0.176806195942989,0.303315431515949,0.223793973081123,"ATELP",1
"GO:0030599","GO:0030599","pectinesterase activity","1/47","91/21809",0.178587590518737,0.303315431515949,0.223793973081123,"ATPME3",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/47","91/21809",0.178587590518737,0.303315431515949,0.223793973081123,"ATPME3",1
"GO:0042802","GO:0042802","identical protein binding","2/47","386/21809",0.202071594615973,0.333618581285711,0.246152421017495,"ATBG1/ATC4H",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/47","390/21809",0.205220019992504,0.333618581285711,0.246152421017495,"AtGDPD1/ATVSP1",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/47","107/21809",0.20658204126894,0.333618581285711,0.246152421017495,"ATUTR3",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/47","111/21809",0.21343343550421,0.333618581285711,0.246152421017495,"ATBG1",1
"GO:0033218","GO:0033218","amide binding","1/47","111/21809",0.21343343550421,0.333618581285711,0.246152421017495,"ATELP",1
"GO:0004601","GO:0004601","peroxidase activity","1/47","112/21809",0.21513721596929,0.333618581285711,0.246152421017495,"ATCAT3",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/47","117/21809",0.223602084910697,0.334797507711783,0.247022263437125,"ATDHAR1",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/47","117/21809",0.223602084910697,0.334797507711783,0.247022263437125,"ATUTR3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/47","118/21809",0.225284304254658,0.334797507711783,0.247022263437125,"ATCAT3",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/47","125/21809",0.236960363804791,0.345023307075298,0.254567122780594,"AtbZIP1",1
"GO:0015926","GO:0015926","glucosidase activity","1/47","126/21809",0.23861424975301,0.345023307075298,0.254567122780594,"ATBG1",1
"GO:0000287","GO:0000287","magnesium ion binding","1/47","130/21809",0.245194779472278,0.349811218713784,0.258099767865556,"AtGDPD1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/47","476/21809",0.273829144379366,0.385522611165686,0.284448557180782,"ATPME3/ATPGIP2",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/47","152/21809",0.28040478015187,0.386800123251299,0.285391138650737,"VHA-E3",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/47","153/21809",0.281966444986928,0.386800123251299,0.285391138650737,"CYT1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/47","157/21809",0.288180001512893,0.390319748884552,0.287988009506556,"AtBBE16",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/47","168/21809",0.304997192224548,0.407933744600334,0.300984071274225,"ATCAD7",1
"GO:0030246","GO:0030246","carbohydrate binding","1/47","176/21809",0.316983002128947,0.418730632441942,0.308950294472658,"AtJAC1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/47","186/21809",0.331681060581285,0.425244183556378,0.313756161010608,"VHA-E3",1
"GO:0008134","GO:0008134","transcription factor binding","1/47","188/21809",0.334583301463367,0.425244183556378,0.313756161010608,"ATVSP1",1
"GO:0005507","GO:0005507","copper ion binding","1/47","191/21809",0.338913548352537,0.425244183556378,0.313756161010608,"ATDHAR1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/47","191/21809",0.338913548352537,0.425244183556378,0.313756161010608,"ATCSLA10",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/47","193/21809",0.341785044727556,0.425244183556378,0.313756161010608,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/47","199/21809",0.350326486428292,0.430861310894566,0.317900622893187,"ATUTR3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/47","202/21809",0.354556430875891,0.431108387542277,0.318082922436505,"ATCAD7",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/47","205/21809",0.358759416909635,0.431317501228438,0.318237211924573,"VHA-E3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/47","209/21809",0.364321753373761,0.431627635241981,0.318466036823892,"VHA-E3",1
"GO:0016874","GO:0016874","ligase activity","1/47","211/21809",0.367085185112339,0.431627635241981,0.318466036823892,"ASN1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/47","217/21809",0.375305123576119,0.436496176333095,0.322058172405137,"VHA-E3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/47","235/21809",0.399343043993239,0.456060868559546,0.336493508528932,"ATELP",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/47","236/21809",0.400651604155115,0.456060868559546,0.336493508528932,"ATELP",1
"GO:0008168","GO:0008168","methyltransferase activity","1/47","242/21809",0.408444573468085,0.460037572221948,0.33942762338068,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/47","258/21809",0.428744201767207,0.477871141553032,0.352585692242769,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/47","268/21809",0.441083561167289,0.486556093246391,0.358993674308699,"ML3",1
"GO:0016791","GO:0016791","phosphatase activity","1/47","326/21809",0.507672448243113,0.554295428183807,0.408973508251702,"ATVSP1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/47","336/21809",0.518340262538653,0.560226344359959,0.413349491657618,"ATUTR3",1
"GO:0016829","GO:0016829","lyase activity","1/47","343/21809",0.525672779959953,0.562469874557149,0.415004826284173,"ATGLX1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/47","352/21809",0.534939941675519,0.566718552072084,0.418139610481124,"ATCSLA10",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/47","365/21809",0.548013738905785,0.574877157479598,0.424159240639153,"VHA-E3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/47","393/21809",0.574962869187185,0.595374796699544,0.439282929192974,"ATBG1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/47","397/21809",0.578682045390211,0.595374796699544,0.439282929192974,"VHA-E3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/47","470/21809",0.641222003448514,0.646717914578671,0.477165209969506,"ATELP",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/47","476/21809",0.645937859236436,0.646717914578671,0.477165209969506,"VHA-E3",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/47","477/21809",0.646717914578671,0.646717914578671,0.477165209969506,"ATELP",1
