"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017171","GO:0017171","serine hydrolase activity","1/44","190/21809",0.319814177837873,0.463042363744335,0.454918813503206,"scpl48",1
"GO:0060089","GO:0060089","molecular transducer activity","1/44","200/21809",0.333534366638765,0.463042363744335,0.454918813503206,"LecRK-V.2",1
"GO:0016874","GO:0016874","ligase activity","1/44","211/21809",0.348314247288577,0.463042363744335,0.454918813503206,"GH3.5",1
"GO:0004497","GO:0004497","monooxygenase activity","1/44","221/21809",0.361472221445677,0.463042363744335,0.454918813503206,"CYP94B1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/44","229/21809",0.371811339002014,0.463042363744335,0.454918813503206,"MPL1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/44","233/21809",0.376919363266356,0.463042363744335,0.454918813503206,"ADF5",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/44","235/21809",0.379458131135418,0.463042363744335,0.454918813503206,"RHA2A",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/44","236/21809",0.380723721300897,0.463042363744335,0.454918813503206,"RHA2A",1
"GO:0004518","GO:0004518","nuclease activity","1/44","262/21809",0.412757831229833,0.488792168561645,0.480216867358809,"NEN2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/44","308/21809",0.465512347271388,0.537129631466987,0.527706304599145,"ADF5",1
"GO:0005506","GO:0005506","iron ion binding","1/44","324/21809",0.482752766637416,0.543096862467093,0.533568847336092,"CYP94B1",1
"GO:0020037","GO:0020037","heme binding","1/44","370/21809",0.529347459901457,0.573877601936876,0.563809573832721,"CYP94B1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/44","392/21809",0.550156301732025,0.573877601936876,0.563809573832721,"CYP94B1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/44","393/21809",0.551080479848651,0.573877601936876,0.563809573832721,"CYP94B1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/44","404/21809",0.561124766338279,0.573877601936876,0.563809573832721,"GGT1",1
"GO:0019899","GO:0019899","enzyme binding","1/44","497/21809",0.637713528186729,0.637713528186729,0.626525571551874,"PATL1",1
