"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006979","GO:0006979","response to oxidative stress","6/41","467/21826",0.000221381296570228,0.0376348204169387,0.032857645069897,"NA/GGT1/NA/ATWRKY8/ATOXS3/NA",6
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/41","41/21826",0.00269515118128159,0.229087850408935,0.200008587663528,"RHA2A/ATWRKY8",2
"GO:0009651","GO:0009651","response to salt stress","4/41","483/21826",0.0125672287372585,0.276620354715895,0.241507554272082,"RHA2A/DELTA-TIP2/Rap2.6L/ATWRKY8",4
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/41","11/21826",0.0204750849680331,0.276620354715895,0.241507554272082,"ATWRKY8",1
"GO:0043171","GO:0043171","peptide catabolic process","1/41","12/21826",0.0223160440107237,0.276620354715895,0.241507554272082,"GGT1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/41","13/21826",0.024153627314821,0.276620354715895,0.241507554272082,"ARL",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/41","14/21826",0.0259878409158885,0.276620354715895,0.241507554272082,"GH3.5",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/41","14/21826",0.0259878409158885,0.276620354715895,0.241507554272082,"GH3.5",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/41","341/21826",0.0260180727368033,0.276620354715895,0.241507554272082,"BAH1/ARL/Rap2.6L",3
"GO:0009403","GO:0009403","toxin biosynthetic process","1/41","15/21826",0.0278186908389789,0.276620354715895,0.241507554272082,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/41","15/21826",0.0278186908389789,0.276620354715895,0.241507554272082,"GH3.5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/41","15/21826",0.0278186908389789,0.276620354715895,0.241507554272082,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/41","15/21826",0.0278186908389789,0.276620354715895,0.241507554272082,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/41","15/21826",0.0278186908389789,0.276620354715895,0.241507554272082,"GH3.5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/41","373/21826",0.0327096616680572,0.276620354715895,0.241507554272082,"GH3.5/GGT1/Rap2.6L",3
"GO:0046620","GO:0046620","regulation of organ growth","1/41","19/21826",0.0351085738855677,0.276620354715895,0.241507554272082,"ARL",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/41","20/21826",0.0369226954277648,0.276620354715895,0.241507554272082,"BAH1",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/41","21/21826",0.0387334892224758,0.276620354715895,0.241507554272082,"BAH1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/41","21/21826",0.0387334892224758,0.276620354715895,0.241507554272082,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/41","21/21826",0.0387334892224758,0.276620354715895,0.241507554272082,"ADF5",1
"GO:0009751","GO:0009751","response to salicylic acid","2/41","170/21826",0.0405605268946671,0.276620354715895,0.241507554272082,"BAH1/Rap2.6L",2
"GO:0006863","GO:0006863","purine nucleobase transport","1/41","24/21826",0.0441459635892878,0.276620354715895,0.241507554272082,"ATAZG1",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/41","25/21826",0.0459435058098566,0.276620354715895,0.241507554272082,"NA",1
