"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","3/83","52/21826",0.00102453793112665,0.0291261497563146,0.0263452610861137,"ATUGD1/UXS4/ATUXS3",3
"GO:0048527","GO:0048527","lateral root development","4/83","134/21826",0.00171573941012569,0.0455242856820016,0.0411777458430165,"ATLOX1/BDG1/IAA14/ATHB-2",4
"GO:0019321","GO:0019321","pentose metabolic process","2/83","19/21826",0.00234266122707846,0.0562741839406857,0.0509012719061479,"UXS4/ATUXS3",2
"GO:0048528","GO:0048528","post-embryonic root development","4/83","147/21826",0.00240367117334587,0.0562741839406857,0.0509012719061479,"ATLOX1/BDG1/IAA14/ATHB-2",4
"GO:0010102","GO:0010102","lateral root morphogenesis","3/83","73/21826",0.00272278480022339,0.0592834161141198,0.0536231904549828,"ATLOX1/IAA14/ATHB-2",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/83","74/21826",0.00283011282956854,0.0592834161141198,0.0536231904549828,"ATLOX1/IAA14/ATHB-2",3
"GO:0019722","GO:0019722","calcium-mediated signaling","3/83","82/21826",0.00378310869883506,0.0752838631068177,0.0680959565790311,"ATRALF23/AtCML11/ATCCH1",3
"GO:0019932","GO:0019932","second-messenger-mediated signaling","3/83","88/21826",0.00461185631369869,0.087405657754861,0.0790603939491205,"ATRALF23/AtCML11/ATCCH1",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/83","192/21826",0.0062114730390658,0.112371194070372,0.101642286093804,"ATLOX1/BDG1/IAA14/ATHB-2",4
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","2/83","32/21826",0.00658108637507668,0.113881407707849,0.103008308479461,"ATLOX1/ATCCH1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/83","221/21826",0.010081334054834,0.161557357489,0.14613228315588,"ATLOX1/4CL3/ATTSC13/ATHB-2",4
"GO:0009690","GO:0009690","cytokinin metabolic process","2/83","40/21826",0.0101480752191583,0.161557357489,0.14613228315588,"ATCKX4/SOB5",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/83","120/21826",0.010822265071489,0.165663903786639,0.149846747143694,"ATLOX1/IAA14/ATHB-2",3
"GO:0010218","GO:0010218","response to far red light","2/83","44/21826",0.0121877659297351,0.179656697779059,0.162503545729802,"PKS1/ATHB-2",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","2/83","49/21826",0.0149667340086674,0.203275876060829,0.183867626587684,"4CL3/ATTSC13",2
"GO:0032989","GO:0032989","cellular component morphogenesis","2/83","51/21826",0.0161475541789583,0.203275876060829,0.183867626587684,"4CL3/ATTSC13",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/83","51/21826",0.0161475541789583,0.203275876060829,0.183867626587684,"AtSWEET16/NA",2
"GO:0042445","GO:0042445","hormone metabolic process","3/83","142/21826",0.016965372953772,0.203275876060829,0.183867626587684,"AtSOT1/ATCKX4/SOB5",3
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/83","53/21826",0.0173669622191622,0.203275876060829,0.183867626587684,"PKS1/ATHB-2",2
"GO:0009414","GO:0009414","response to water deprivation","5/83","397/21826",0.0177348809720143,0.203275876060829,0.183867626587684,"BDG1/ATCOR413-PM1/AXR2/ATPLAT1/XTH6",5
"GO:0010311","GO:0010311","lateral root formation","2/83","55/21826",0.0186243190535951,0.203275876060829,0.183867626587684,"ATLOX1/ATHB-2",2
"GO:0071489","GO:0071489","cellular response to red or far red light","2/83","55/21826",0.0186243190535951,0.203275876060829,0.183867626587684,"PKS1/ATHB-2",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/83","56/21826",0.0192670305483723,0.203275876060829,0.183867626587684,"ATLOX1/ATCCH1",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/83","56/21826",0.0192670305483723,0.203275876060829,0.183867626587684,"ATCKX4/SOB5",2
"GO:0009415","GO:0009415","response to water","5/83","407/21826",0.0195196837347572,0.203275876060829,0.183867626587684,"BDG1/ATCOR413-PM1/AXR2/ATPLAT1/XTH6",5
"GO:0009631","GO:0009631","cold acclimation","2/83","57/21826",0.0199189928803325,0.203275876060829,0.183867626587684,"ACC1/ATCOR413-PM1",2
"GO:0009409","GO:0009409","response to cold","5/83","425/21826",0.0230230633763425,0.229079480594608,0.207207570387083,"ACC1/ATCOR413-PM1/AtSWEET16/ATPLAT1/KCS19",5
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/83","65/21826",0.0254584726714749,0.244414501360558,0.221078443441711,"BDG1/ATCCH1",2
"GO:0001101","GO:0001101","response to acid chemical","5/83","438/21826",0.0257924850681996,0.244414501360558,0.221078443441711,"BDG1/ATCOR413-PM1/AXR2/ATPLAT1/XTH6",5
"GO:0009744","GO:0009744","response to sucrose","2/83","76/21826",0.0339630186194663,0.312217136308539,0.282407459977573,"NANA/AtSWEET16",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","3/83","187/21826",0.0345164673305922,0.312217136308539,0.282407459977573,"NA/ROD1/ATGPAT7",3
"GO:0034285","GO:0034285","response to disaccharide","2/83","80/21826",0.037293824915459,0.318742013907414,0.288309359313239,"NANA/AtSWEET16",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","3/83","197/21826",0.0393244854296932,0.318742013907414,0.288309359313239,"PKS1/ATCOR413-PM1/ATHB-2",3
"GO:0104004","GO:0104004","cellular response to environmental stimulus","3/83","197/21826",0.0393244854296932,0.318742013907414,0.288309359313239,"PKS1/ATCOR413-PM1/ATHB-2",3
"GO:0009733","GO:0009733","response to auxin","4/83","337/21826",0.0396588927538277,0.318742013907414,0.288309359313239,"AXR2/IAA14/FL3/ATHB-2",4
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/83","83/21826",0.0398709331754168,0.318742013907414,0.288309359313239,"BDG1/ATCCH1",2
"GO:0080086","GO:0080086","stamen filament development","1/83","11/21826",0.0410537042157216,0.318742013907414,0.288309359313239,"AtTCP15",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/83","201/21826",0.0413383913779221,0.318742013907414,0.288309359313239,"ATLOX1/IAA14/ATHB-2",3
"GO:0009753","GO:0009753","response to jasmonic acid","3/83","205/21826",0.0434036433133366,0.318742013907414,0.288309359313239,"ESP/ATLOX1/AXR2",3
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/83","12/21826",0.0447022278256272,0.318742013907414,0.288309359313239,"AtHIRD11",1
"GO:0008202","GO:0008202","steroid metabolic process","2/83","89/21826",0.0452204449449287,0.318742013907414,0.288309359313239,"AtSOT1/CER3",2
"GO:0042126","GO:0042126","nitrate metabolic process","1/83","13/21826",0.048337036438925,0.318742013907414,0.288309359313239,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/83","13/21826",0.048337036438925,0.318742013907414,0.288309359313239,"ATGSKB6",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","4/83","365/21826",0.0505301978955212,0.318742013907414,0.288309359313239,"ATUGD1/ACC1/UXS4/ATUXS3",4
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/83","14/21826",0.0519581809846352,0.318742013907414,0.288309359313239,"NA",1
"GO:0009630","GO:0009630","gravitropism","2/83","97/21826",0.0527375209485484,0.318742013907414,0.288309359313239,"PKS1/AXR2",2
"GO:0045490","GO:0045490","pectin catabolic process","2/83","98/21826",0.0537066175521275,0.318742013907414,0.288309359313239,"NA/NA",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/83","15/21826",0.0555657122049849,0.318742013907414,0.288309359313239,"ATGSKB6",1
"GO:0009750","GO:0009750","response to fructose","1/83","15/21826",0.0555657122049849,0.318742013907414,0.288309359313239,"AtSWEET16",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/83","15/21826",0.0555657122049849,0.318742013907414,0.288309359313239,"AtHIRD11",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/83","15/21826",0.0555657122049849,0.318742013907414,0.288309359313239,"AtTCP15",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/83","15/21826",0.0555657122049849,0.318742013907414,0.288309359313239,"BDG1",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/83","15/21826",0.0555657122049849,0.318742013907414,0.288309359313239,"AtHIRD11",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/83","102/21826",0.0576458040356077,0.318742013907414,0.288309359313239,"BDG1/ATCCH1",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/83","16/21826",0.0591596806560869,0.318742013907414,0.288309359313239,"ACC1",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/83","16/21826",0.0591596806560869,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/83","16/21826",0.0591596806560869,0.318742013907414,0.288309359313239,"AtSWEET16",1
"GO:0030497","GO:0030497","fatty acid elongation","1/83","16/21826",0.0591596806560869,0.318742013907414,0.288309359313239,"ACC1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","2/83","106/21826",0.0616825856649999,0.318742013907414,0.288309359313239,"PKS1/ATHB-2",2
"GO:0009629","GO:0009629","response to gravity","2/83","107/21826",0.0627065862156953,0.318742013907414,0.288309359313239,"PKS1/AXR2",2
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/83","17/21826",0.0627401367086105,0.318742013907414,0.288309359313239,"ATLOX1",1
"GO:0046688","GO:0046688","response to copper ion","1/83","17/21826",0.0627401367086105,0.318742013907414,0.288309359313239,"LAC8",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/83","17/21826",0.0627401367086105,0.318742013907414,0.288309359313239,"MPSR1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/83","17/21826",0.0627401367086105,0.318742013907414,0.288309359313239,"ATGSKB6",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/83","18/21826",0.0663071305484557,0.318742013907414,0.288309359313239,"ATGPAT7",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/83","18/21826",0.0663071305484557,0.318742013907414,0.288309359313239,"ATCCH1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/83","18/21826",0.0663071305484557,0.318742013907414,0.288309359313239,"ATGPAT7",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/83","18/21826",0.0663071305484557,0.318742013907414,0.288309359313239,"ATGSKB6",1
"GO:0071478","GO:0071478","cellular response to radiation","2/83","113/21826",0.0689704945069229,0.318742013907414,0.288309359313239,"PKS1/ATHB-2",2
"GO:0007602","GO:0007602","phototransduction","1/83","19/21826",0.0698607121774215,0.318742013907414,0.288309359313239,"PKS1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/83","19/21826",0.0698607121774215,0.318742013907414,0.288309359313239,"PKS1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/83","19/21826",0.0698607121774215,0.318742013907414,0.288309359313239,"ATLOX1",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/83","19/21826",0.0698607121774215,0.318742013907414,0.288309359313239,"ROD1",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/83","254/21826",0.0727079717103273,0.318742013907414,0.288309359313239,"AtSOT1/ATCKX4/SOB5",3
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/83","117/21826",0.0732564772150861,0.318742013907414,0.288309359313239,"NA/ATGPAT7",2
"GO:0035384","GO:0035384","thioester biosynthetic process","1/83","20/21826",0.0734009314138718,0.318742013907414,0.288309359313239,"ACC1",1
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","1/83","20/21826",0.0734009314138718,0.318742013907414,0.288309359313239,"ACC1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/83","20/21826",0.0734009314138718,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/83","21/21826",0.0769278378934029,0.318742013907414,0.288309359313239,"ATUGD1",1
"GO:0009583","GO:0009583","detection of light stimulus","1/83","21/21826",0.0769278378934029,0.318742013907414,0.288309359313239,"PKS1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/83","123/21826",0.0798416883671495,0.318742013907414,0.288309359313239,"BDG1/ATCCH1",2
"GO:0009641","GO:0009641","shade avoidance","1/83","22/21826",0.0804414810695019,0.318742013907414,0.288309359313239,"ATHB-2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/83","22/21826",0.0804414810695019,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/83","22/21826",0.0804414810695019,0.318742013907414,0.288309359313239,"ACC1",1
"GO:1905393","GO:1905393","plant organ formation","2/83","126/21826",0.0832014642985051,0.318742013907414,0.288309359313239,"ATLOX1/ATHB-2",2
"GO:0009606","GO:0009606","tropism","2/83","128/21826",0.0854652321287244,0.318742013907414,0.288309359313239,"PKS1/AXR2",2
"GO:0009638","GO:0009638","phototropism","1/83","24/21826",0.0874291744187801,0.318742013907414,0.288309359313239,"PKS1",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/83","24/21826",0.0874291744187801,0.318742013907414,0.288309359313239,"MPSR1",1
"GO:1902074","GO:1902074","response to salt","1/83","24/21826",0.0874291744187801,0.318742013907414,0.288309359313239,"GAL1",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/83","25/21826",0.0909033225943255,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0010229","GO:0010229","inflorescence development","1/83","25/21826",0.0909033225943255,0.318742013907414,0.288309359313239,"AtTCP15",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/83","25/21826",0.0909033225943255,0.318742013907414,0.288309359313239,"AtTCP15",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/83","25/21826",0.0909033225943255,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0050821","GO:0050821","protein stabilization","1/83","25/21826",0.0909033225943255,0.318742013907414,0.288309359313239,"ATBAG2",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/83","25/21826",0.0909033225943255,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/83","133/21826",0.0912053789820775,0.318742013907414,0.288309359313239,"BDG1/4CL3",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/83","134/21826",0.09236684506408,0.318742013907414,0.288309359313239,"UXS4/ATUXS3",2
"GO:0009308","GO:0009308","amine metabolic process","2/83","135/21826",0.0935326743392617,0.318742013907414,0.288309359313239,"ATCKX4/SOB5",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","4/83","453/21826",0.094184961997698,0.318742013907414,0.288309359313239,"ATUGD1/ACC1/UXS4/ATUXS3",4
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/83","26/21826",0.0943644034724811,0.318742013907414,0.288309359313239,"ATCCH1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/83","26/21826",0.0943644034724811,0.318742013907414,0.288309359313239,"AtSWEET16",1
"GO:0010015","GO:0010015","root morphogenesis","3/83","288/21826",0.0970575545008698,0.318742013907414,0.288309359313239,"ATLOX1/IAA14/ATHB-2",3
"GO:0035556","GO:0035556","intracellular signal transduction","4/83","459/21826",0.0976608733906929,0.318742013907414,0.288309359313239,"ATRALF23/AtCML11/ATCCH1/DEWAX2",4
"GO:0009581","GO:0009581","detection of external stimulus","1/83","27/21826",0.0978124656060492,0.318742013907414,0.288309359313239,"PKS1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/83","27/21826",0.0978124656060492,0.318742013907414,0.288309359313239,"PKS1",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/83","27/21826",0.0978124656060492,0.318742013907414,0.288309359313239,"NA",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/83","27/21826",0.0978124656060492,0.318742013907414,0.288309359313239,"AtSWEET16",1
"GO:0051788","GO:0051788","response to misfolded protein","1/83","27/21826",0.0978124656060492,0.318742013907414,0.288309359313239,"MPSR1",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/83","28/21826",0.101247557369648,0.318742013907414,0.288309359313239,"AtTCP15",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/83","143/21826",0.103010568501296,0.318742013907414,0.288309359313239,"NA/NA",2
"GO:0006833","GO:0006833","water transport","1/83","30/21826",0.108079022398369,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0010091","GO:0010091","trichome branching","1/83","30/21826",0.108079022398369,0.318742013907414,0.288309359313239,"ATTSC13",1
"GO:0042044","GO:0042044","fluid transport","1/83","30/21826",0.108079022398369,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/83","30/21826",0.108079022398369,0.318742013907414,0.288309359313239,"NA",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/83","30/21826",0.108079022398369,0.318742013907414,0.288309359313239,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/83","30/21826",0.108079022398369,0.318742013907414,0.288309359313239,"AtHIRD11",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/83","149/21826",0.110285531016709,0.318742013907414,0.288309359313239,"ROD1/ATGPAT7",2
"GO:0007623","GO:0007623","circadian rhythm","2/83","149/21826",0.110285531016709,0.318742013907414,0.288309359313239,"AtTCP15/NANA",2
"GO:0048511","GO:0048511","rhythmic process","2/83","149/21826",0.110285531016709,0.318742013907414,0.288309359313239,"AtTCP15/NANA",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/83","31/21826",0.111475491527609,0.318742013907414,0.288309359313239,"FL3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/83","31/21826",0.111475491527609,0.318742013907414,0.288309359313239,"ACC1",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/83","32/21826",0.114859182016401,0.318742013907414,0.288309359313239,"ATGSKB6",1
"GO:0010584","GO:0010584","pollen exine formation","1/83","32/21826",0.114859182016401,0.318742013907414,0.288309359313239,"4CL3",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/83","155/21826",0.11769226135661,0.318742013907414,0.288309359313239,"BDG1/ATCCH1",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/83","33/21826",0.118230141358084,0.318742013907414,0.288309359313239,"AtTCP15",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/83","33/21826",0.118230141358084,0.318742013907414,0.288309359313239,"CER3",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/83","33/21826",0.118230141358084,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/83","34/21826",0.121588416871656,0.318742013907414,0.288309359313239,"MPSR1",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/83","34/21826",0.121588416871656,0.318742013907414,0.288309359313239,"NA",1
"GO:0009958","GO:0009958","positive gravitropism","1/83","34/21826",0.121588416871656,0.318742013907414,0.288309359313239,"PKS1",1
"GO:0010014","GO:0010014","meristem initiation","1/83","34/21826",0.121588416871656,0.318742013907414,0.288309359313239,"ACC1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/83","34/21826",0.121588416871656,0.318742013907414,0.288309359313239,"ATBAG2",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/83","34/21826",0.121588416871656,0.318742013907414,0.288309359313239,"ACC1",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/83","34/21826",0.121588416871656,0.318742013907414,0.288309359313239,"ACC1",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/83","34/21826",0.121588416871656,0.318742013907414,0.288309359313239,"ACC1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/83","35/21826",0.124934055702404,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/83","35/21826",0.124934055702404,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/83","35/21826",0.124934055702404,0.318742013907414,0.288309359313239,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/83","35/21826",0.124934055702404,0.318742013907414,0.288309359313239,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/83","35/21826",0.124934055702404,0.318742013907414,0.288309359313239,"ESP",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/83","35/21826",0.124934055702404,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/83","35/21826",0.124934055702404,0.318742013907414,0.288309359313239,"CER3",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/83","35/21826",0.124934055702404,0.318742013907414,0.288309359313239,"BDG1",1
"GO:0009743","GO:0009743","response to carbohydrate","2/83","163/21826",0.127756523092999,0.319064423246046,0.288600985850695,"NANA/AtSWEET16",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/83","36/21826",0.128267104822531,0.319064423246046,0.288600985850695,"AtSWEET16",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/83","36/21826",0.128267104822531,0.319064423246046,0.288600985850695,"AtSOT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/83","36/21826",0.128267104822531,0.319064423246046,0.288600985850695,"AtSOT1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/83","37/21826",0.13158761103179,0.321487767313314,0.290792955358777,"ATRALF23",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/83","37/21826",0.13158761103179,0.321487767313314,0.290792955358777,"BDG1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/83","167/21826",0.132863419285142,0.321487767313314,0.290792955358777,"NA/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/83","168/21826",0.134147488158144,0.321487767313314,0.290792955358777,"NA/NA",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/83","38/21826",0.134895620958099,0.321487767313314,0.290792955358777,"NA",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/83","38/21826",0.134895620958099,0.321487767313314,0.290792955358777,"NA",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/83","38/21826",0.134895620958099,0.321487767313314,0.290792955358777,"ATCOR413-PM1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/83","39/21826",0.138191181058176,0.3235299415362,0.292640148123196,"AtTCP15",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/83","39/21826",0.138191181058176,0.3235299415362,0.292640148123196,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/83","39/21826",0.138191181058176,0.3235299415362,0.292640148123196,"ATCOR413-PM1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/83","341/21826",0.140541307287706,0.32710783801466,0.29587643639517,"BDG1/AtSOT1/CER3",3
"GO:0009555","GO:0009555","pollen development","3/83","350/21826",0.148496764271491,0.343614605697985,0.310807181033353,"4CL3/CRCK2/CER3",3
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/83","45/21826",0.157705675467858,0.358667764778327,0.324423103819593,"ACC1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/83","45/21826",0.157705675467858,0.358667764778327,0.324423103819593,"ACC1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/83","45/21826",0.157705675467858,0.358667764778327,0.324423103819593,"AtSWEET16",1
"GO:0019748","GO:0019748","secondary metabolic process","3/83","363/21826",0.160240810707946,0.361832308371191,0.327285505059369,"ESP/BDG1/4CL3",3
"GO:0010208","GO:0010208","pollen wall assembly","1/83","46/21826",0.160915373320856,0.361832308371191,0.327285505059369,"4CL3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/83","47/21826",0.164112986911966,0.365520568441406,0.330621619695744,"BDG1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/83","191/21826",0.164392416459828,0.365520568441406,0.330621619695744,"BDG1/AtGFPPS2",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/83","373/21826",0.169464263956343,0.374704316970136,0.338928527912686,"ACC1/ESP/ATSAHH2",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/83","49/21826",0.170472140917554,0.374850343012081,0.339060611769721,"AtTCP15",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/83","50/21826",0.173633770724408,0.377629730865105,0.341574630933261,"FL3",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/83","50/21826",0.173633770724408,0.377629730865105,0.341574630933261,"ESP",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/83","199/21826",0.175183758056864,0.378278661462452,0.342161603332871,"ACC1/ATHB-2",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/83","51/21826",0.176783495055317,0.378278661462452,0.342161603332871,"ATLOX1",1
