"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009922","GO:0009922","fatty acid elongase activity","1/89","10/21809",0.0400756435841367,0.255874429028026,0.222903313853816,"ATTSC13",1
"GO:0005507","GO:0005507","copper ion binding","3/89","191/21809",0.0434171146039219,0.255874429028026,0.222903313853816,"SKS6/ATGSKB6/LAC8",3
"GO:0000036","GO:0000036","acyl carrier activity","1/89","12/21809",0.047898095786676,0.255874429028026,0.222903313853816,"ACP",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/89","12/21809",0.047898095786676,0.255874429028026,0.222903313853816,"ATBAG2",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/89","12/21809",0.047898095786676,0.255874429028026,0.222903313853816,"ACP",1
"GO:0051192","GO:0051192","prosthetic group binding","1/89","12/21809",0.047898095786676,0.255874429028026,0.222903313853816,"ACP",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/89","12/21809",0.047898095786676,0.255874429028026,0.222903313853816,"ACP",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","3/89","202/21809",0.0498106789528509,0.255874429028026,0.222903313853816,"ATUGD1/ATKCR1/NA",3
"GO:0008131","GO:0008131","primary amine oxidase activity","1/89","13/21809",0.0517856523070682,0.255874429028026,0.222903313853816,"ATCKX4",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/89","13/21809",0.0517856523070682,0.255874429028026,0.222903313853816,"AtSWEET16",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/89","13/21809",0.0517856523070682,0.255874429028026,0.222903313853816,"4CL3",1
"GO:0016874","GO:0016874","ligase activity","3/89","211/21809",0.0553647539150423,0.255874429028026,0.222903313853816,"ACC1/4CL3/ATGSKB6",3
"GO:0016783","GO:0016783","sulfurtransferase activity","1/89","14/21809",0.0556575130587964,0.255874429028026,0.222903313853816,"STR16",1
"GO:0070300","GO:0070300","phosphatidic acid binding","1/89","14/21809",0.0556575130587964,0.255874429028026,0.222903313853816,"PLDrp1",1
"GO:0003951","GO:0003951","NAD+ kinase activity","1/89","16/21809",0.0633543976228164,0.255874429028026,0.222903313853816,"NA",1
"GO:0004311","GO:0004311","farnesyltranstransferase activity","1/89","16/21809",0.0633543976228164,0.255874429028026,0.222903313853816,"AtGFPPS2",1
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/89","17/21809",0.0671795460012672,0.255874429028026,0.222903313853816,"NA",1
"GO:0052716","GO:0052716","hydroquinone:oxygen oxidoreductase activity","1/89","17/21809",0.0671795460012672,0.255874429028026,0.222903313853816,"LAC8",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/89","18/21809",0.070989247745296,0.255874429028026,0.222903313853816,"AtSOT1",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/89","18/21809",0.070989247745296,0.255874429028026,0.222903313853816,"AtSWEET16",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/89","390/21809",0.0755115708875327,0.255874429028026,0.222903313853816,"ATGPAT4/ATGPAT6/NA/ATGPAT7",4
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/89","20/21809",0.0785625577678365,0.255874429028026,0.222903313853816,"AtSWEET16",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/89","20/21809",0.0785625577678365,0.255874429028026,0.222903313853816,"AtSWEET16",1
"GO:0051787","GO:0051787","misfolded protein binding","1/89","21/21809",0.0823262886576732,0.255874429028026,0.222903313853816,"MPSR1",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/89","21/21809",0.0823262886576732,0.255874429028026,0.222903313853816,"ATBAG2",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/89","22/21809",0.086074818137638,0.255874429028026,0.222903313853816,"AtSWEET16",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/89","22/21809",0.086074818137638,0.255874429028026,0.222903313853816,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/89","23/21809",0.0898082069101057,0.255874429028026,0.222903313853816,"NA",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/89","23/21809",0.0898082069101057,0.255874429028026,0.222903313853816,"KCS19",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/89","23/21809",0.0898082069101057,0.255874429028026,0.222903313853816,"KCS19",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/89","23/21809",0.0898082069101057,0.255874429028026,0.222903313853816,"KCS19",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/89","23/21809",0.0898082069101057,0.255874429028026,0.222903313853816,"KCS19",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/89","24/21809",0.0935265154378301,0.255874429028026,0.222903313853816,"NA",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/89","24/21809",0.0935265154378301,0.255874429028026,0.222903313853816,"ROD1",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/89","24/21809",0.0935265154378301,0.255874429028026,0.222903313853816,"NA",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/89","24/21809",0.0935265154378301,0.255874429028026,0.222903313853816,"NA",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/89","26/21809",0.100918132417559,0.266066250662755,0.231781851757028,"ATCCH1",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/89","27/21809",0.104591560605359,0.266066250662755,0.231781851757028,"ATTSC13",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/89","27/21809",0.104591560605359,0.266066250662755,0.231781851757028,"ATCKX4",1
"GO:0140104","GO:0140104","molecular carrier activity","1/89","27/21809",0.104591560605359,0.266066250662755,0.231781851757028,"ACP",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/89","28/21809",0.108250148021855,0.270625370054638,0.235753498414204,"ATLOX1",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/89","29/21809",0.111893953945645,0.274993615629127,0.239558866609766,"LAC8",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/89","30/21809",0.115523037421257,0.275236102637465,0.239770107560768,"4CL3",1
"GO:0005543","GO:0005543","phospholipid binding","2/89","143/21809",0.115788981109554,0.275236102637465,0.239770107560768,"FL3/PLDrp1",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/89","32/21809",0.122737272041219,0.28704684590285,0.250058958318272,"XTH6",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/89","33/21809",0.126322540112502,0.290742354227186,0.25327827591479,"ATCKX4",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/89","34/21809",0.129893319591285,0.294230940155418,0.256317334436662,"4CL3",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/89","35/21809",0.133449668365401,0.294230940155418,0.256317334436662,"LAC8",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/89","157/21809",0.134780859333312,0.294230940155418,0.256317334436662,"NA/ATCKX4",2
"GO:0005262","GO:0005262","calcium channel activity","1/89","36/21809",0.136991644094044,0.294230940155418,0.256317334436662,"ATCCH1",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/89","37/21809",0.140519304208665,0.294230940155418,0.256317334436662,"ATCKX4",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/89","38/21809",0.144032705913856,0.294230940155418,0.256317334436662,"ATLOX1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/89","165/21809",0.145929592530415,0.294230940155418,0.256317334436662,"NA/NA",2
"GO:0051087","GO:0051087","chaperone binding","1/89","39/21809",0.147531906188242,0.294230940155418,0.256317334436662,"ATBAG2",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/89","39/21809",0.147531906188242,0.294230940155418,0.256317334436662,"AtSWEET16",1
"GO:0016791","GO:0016791","phosphatase activity","3/89","326/21809",0.148418499870625,0.294230940155418,0.256317334436662,"ATGPAT4/ATGPAT6/ATGPAT7",3
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/89","168/21809",0.150159238424144,0.294230940155418,0.256317334436662,"ATUGD1/ATKCR1",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/89","43/21809",0.161387824690575,0.307910981317544,0.268234611674085,"AtGFPPS2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/89","43/21809",0.161387824690575,0.307910981317544,0.268234611674085,"DAAR1",1
"GO:0031072","GO:0031072","heat shock protein binding","1/89","44/21809",0.16481686464291,0.310369420431454,0.270376264622683,"ATBAG2",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/89","45/21809",0.168232040339983,0.312739049349968,0.272440551157867,"ATTSC13",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/89","47/21809",0.175021020434722,0.317225599537933,0.276348979633771,"ATCCH1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/89","47/21809",0.175021020434722,0.317225599537933,0.276348979633771,"ATCCH1",1
"GO:0005179","GO:0005179","hormone activity","1/89","48/21809",0.178394935018919,0.319348957749917,0.278198729074338,"ATRALF23",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/89","50/21809",0.185101887096277,0.323968273088688,0.282222815031888,"NANA",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/89","51/21809",0.188435033474715,0.323968273088688,0.282222815031888,"4CL3",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/89","51/21809",0.188435033474715,0.323968273088688,0.282222815031888,"NANA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/89","52/21809",0.191754698978013,0.323968273088688,0.282222815031888,"CASPL2C1",1
"GO:0015297","GO:0015297","antiporter activity","2/89","197/21809",0.192146699900877,0.323968273088688,0.282222815031888,"NA/NA",2
"GO:0030545","GO:0030545","receptor regulator activity","1/89","56/21809",0.204899627171511,0.333825235279427,0.290809642348685,"ATRALF23",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/89","56/21809",0.204899627171511,0.333825235279427,0.290809642348685,"ATRALF23",1
"GO:0048018","GO:0048018","receptor ligand activity","1/89","56/21809",0.204899627171511,0.333825235279427,0.290809642348685,"ATRALF23",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/89","57/21809",0.2081526926421,0.335357115923384,0.292144130024,"NA",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/89","66/21809",0.236844327371267,0.373287255096019,0.325186719502884,"CASPL2C1",1
"GO:0051540","GO:0051540","metal cluster binding","1/89","66/21809",0.236844327371267,0.373287255096019,0.325186719502884,"CASPL2C1",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/89","69/21809",0.246177857366127,0.383825691592349,0.334367208646693,"ATCCH1",1
"GO:0071949","GO:0071949","FAD binding","1/89","76/21809",0.267519432886428,0.412662954984384,0.35948859962342,"ATCKX4",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/89","78/21809",0.273506529105188,0.417457333897392,0.363665191053989,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","2/89","262/21809",0.289868172240419,0.433440296009415,0.377588642621632,"AtCML11/ATCCH1",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/89","264/21809",0.292888470154825,0.433440296009415,0.377588642621632,"NA/NA",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/89","85/21809",0.294082813279327,0.433440296009415,0.377588642621632,"ATTSC13",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/89","86/21809",0.296974851100084,0.433440296009415,0.377588642621632,"FL3",1
"GO:0008289","GO:0008289","lipid binding","2/89","268/21809",0.298924342075459,0.433440296009415,0.377588642621632,"FL3/PLDrp1",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/89","476/21809",0.307536000717602,0.441512080238141,0.38462032398241,"NA/ABCB2/NA",3
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/89","91/21809",0.311260240950801,0.442477793508492,0.385461598700683,"ATBAG2",1
"GO:0022836","GO:0022836","gated channel activity","1/89","93/21809",0.316893692032983,0.445331703817449,0.387947763761117,"ATCCH1",1
"GO:0005261","GO:0005261","cation channel activity","1/89","94/21809",0.319693308049241,0.445331703817449,0.387947763761117,"ATCCH1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/89","95/21809",0.322481578626428,0.445331703817449,0.387947763761117,"AtSWEET16",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/89","97/21809",0.328024265111526,0.448712438124258,0.39089286805743,"ATCCH1",1
"GO:0043621","GO:0043621","protein self-association","1/89","105/21809",0.349750197222193,0.473960547637551,0.412887591408393,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/89","109/21809",0.3603512268985,0.483804887965579,0.421463423273099,"ATRALF23",1
"GO:0051082","GO:0051082","unfolded protein binding","1/89","111/21809",0.365587476109393,0.485340947565733,0.422801551418425,"NA",1
"GO:0004601","GO:0004601","peroxidase activity","1/89","112/21809",0.368189684360211,0.485340947565733,0.422801551418425,"ATPLAT1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/89","115/21809",0.375933153074137,0.49108384861036,0.42780444162064,"ATLOX1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/89","118/21809",0.383582771218219,0.496326444113059,0.432371493964189,"ATPLAT1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/89","121/21809",0.391139663487378,0.496326444113059,0.432371493964189,"NA",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/89","121/21809",0.391139663487378,0.496326444113059,0.432371493964189,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/89","122/21809",0.393638214296564,0.496326444113059,0.432371493964189,"SLP2",1
"GO:0004175","GO:0004175","endopeptidase activity","2/89","337/21809",0.400867422833019,0.501084278541274,0.436516249908914,"NANA/SLP2",2
"GO:0005216","GO:0005216","ion channel activity","1/89","137/21809",0.429922349260559,0.532809749083599,0.464153683412209,"ATCCH1",1
"GO:0016209","GO:0016209","antioxidant activity","1/89","139/21809",0.434595097189788,0.534036348241689,0.465222227143395,"ATPLAT1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/89","146/21809",0.450653441633077,0.549115538124338,0.478358363520294,"CER3",1
"GO:0042802","GO:0042802","identical protein binding","2/89","386/21809",0.469077053437175,0.563988650590077,0.491314976920575,"ATCCH1/ATHB-2",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/89","155/21809",0.470638804975168,0.563988650590077,0.491314976920575,"AtGFPPS2",1
"GO:0043531","GO:0043531","ADP binding","1/89","170/21809",0.502362204391697,0.597069833088493,0.52013342991375,"NA",1
"GO:0015267","GO:0015267","channel activity","1/89","177/21809",0.516515862797273,0.603990323432295,0.526162169233215,"ATCCH1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/89","177/21809",0.516515862797273,0.603990323432295,0.526162169233215,"ATCCH1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/89","186/21809",0.534129932361912,0.615841939839872,0.536486626357783,"ABCB2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/89","190/21809",0.541753294638425,0.615841939839872,0.536486626357783,"SLP2",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/89","190/21809",0.541753294638425,0.615841939839872,0.536486626357783,"SLP2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/89","191/21809",0.543639781375887,0.615841939839872,0.536486626357783,"XTH6",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/89","199/21809",0.558457801616,0.627723885537365,0.54683750464235,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/89","204/21809",0.567476421531129,0.632954470169336,0.551394093795428,"ATHB-2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/89","209/21809",0.576312861544318,0.637903549037604,0.555705451067241,"ABCB2",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/89","476/21809",0.581633244072423,0.638915305988646,0.556586836432941,"ESP/ATBAG2",2
"GO:0004497","GO:0004497","monooxygenase activity","1/89","221/21809",0.596798649818282,0.650645144538728,0.566805207583647,"CER3",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/89","234/21809",0.617887246233298,0.662131153284202,0.576811168015276,"ATCCH1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/89","235/21809",0.61946351668916,0.662131153284202,0.576811168015276,"MPSR1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/89","236/21809",0.621033357563114,0.662131153284202,0.576811168015276,"MPSR1",1
"GO:0016853","GO:0016853","isomerase activity","1/89","260/21809",0.656846561279913,0.695202564858302,0.605621109132459,"DAAR1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/89","272/21809",0.673476837185662,0.707638705738558,0.616454770879324,"ATHB-2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/89","336/21809",0.749592739367682,0.781949260491467,0.68118991839547,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/89","352/21809",0.765697804854323,0.793044155027692,0.690855162274577,"XTH6",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/89","365/21809",0.778025473208217,0.800097117838238,0.696999304105906,"ATCCH1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/89","393/21809",0.802440932222391,0.816973384165647,0.71170095172325,"XTH6",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/89","397/21809",0.805704785763362,0.816973384165647,0.71170095172325,"ATCCH1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/89","470/21809",0.856719401192644,0.860851126669197,0.749924756445036,"MPSR1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/89","477/21809",0.860851126669197,0.860851126669197,0.749924756445036,"MPSR1",1
