"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050897","GO:0050897","cobalt ion binding","1/60","51/21809",0.131218774340298,0.274988652098064,0.218920642979441,"GDH2",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/60","234/21809",0.135686113804628,0.274988652098064,0.218920642979441,"APC3/CCX2",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/60","235/21809",0.136619425929785,0.274988652098064,0.218920642979441,"NA/AtSAP9",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/60","236/21809",0.137554206709345,0.274988652098064,0.218920642979441,"NA/AtSAP9",2
"GO:0030234","GO:0030234","enzyme regulator activity","3/60","476/21809",0.143079351581834,0.274988652098064,0.218920642979441,"PYL9/AtSERPIN1/PYL7",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/60","56/21809",0.143132763209712,0.274988652098064,0.218920642979441,"APC3",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/60","56/21809",0.143132763209712,0.274988652098064,0.218920642979441,"NA",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/60","57/21809",0.1454962089049,0.274988652098064,0.218920642979441,"ATPLC4",1
"GO:0043130","GO:0043130","ubiquitin binding","1/60","57/21809",0.1454962089049,0.274988652098064,0.218920642979441,"AtNBR1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/60","58/21809",0.147853244003544,0.274988652098064,0.218920642979441,"ATP8",1
"GO:0004620","GO:0004620","phospholipase activity","1/60","59/21809",0.150203885599783,0.274988652098064,0.218920642979441,"ATPLC4",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/60","59/21809",0.150203885599783,0.274988652098064,0.218920642979441,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/60","59/21809",0.150203885599783,0.274988652098064,0.218920642979441,"UBQ4",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/60","60/21809",0.152548150742956,0.275048938460784,0.21896863743008,"AtNBR1",1
"GO:0019899","GO:0019899","enzyme binding","3/60","497/21809",0.15668553569817,0.275130834377286,0.219033835417565,"NA/ABI1/UBQ4",3
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/60","62/21809",0.157217619644164,0.275130834377286,0.219033835417565,"CCX2",1
"GO:0005509","GO:0005509","calcium ion binding","2/60","262/21809",0.162327012280243,0.278957302403792,0.222080116907043,"ABI1/APC3",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/60","65/21809",0.164174423268346,0.278957302403792,0.222080116907043,"CCX2",1
"GO:0008289","GO:0008289","lipid binding","2/60","268/21809",0.168157386387239,0.278957302403792,0.222080116907043,"PYL9/PYL7",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/60","67/21809",0.168780888849353,0.278957302403792,0.222080116907043,"UBQ4",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/60","69/21809",0.173362387757347,0.282604440316772,0.224983632273414,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/60","72/21809",0.180188114433234,0.289761967804795,0.230681796571708,"RD19",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/60","74/21809",0.184707777168389,0.292737512467676,0.233050651234771,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/60","75/21809",0.186958411323894,0.292737512467676,0.233050651234771,"ADF6",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/60","77/21809",0.191441366951147,0.295863930742682,0.23553961757489,"AP4.3A",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/60","88/21809",0.215666568510354,0.329029764778617,0.261943200619863,"GMD2",1
"GO:0019901","GO:0019901","protein kinase binding","1/60","92/21809",0.224297588632242,0.336208051987811,0.267657891896532,"ABI1",1
"GO:0016791","GO:0016791","phosphatase activity","2/60","326/21809",0.226022219823738,0.336208051987811,0.267657891896532,"ABI1/HAI1",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/60","101/21809",0.243377358577938,0.357554390997218,0.284651881377705,"RD19",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/60","107/21809",0.255840039160314,0.371280056830212,0.295578992611403,"APC3",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/60","109/21809",0.259949236624663,0.372698303112468,0.296708069704752,"AP4.3A",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/60","365/21809",0.265773784747362,0.37651286172543,0.299744870015822,"APC3/CCX2",2
"GO:0003779","GO:0003779","actin binding","1/60","117/21809",0.276164069027176,0.377741657634872,0.300723124167523,"ADF6",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/60","117/21809",0.276164069027176,0.377741657634872,0.300723124167523,"ACHT4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/60","117/21809",0.276164069027176,0.377741657634872,0.300723124167523,"APC3",1
"GO:0016298","GO:0016298","lipase activity","1/60","119/21809",0.280162878760337,0.37885662014182,0.301610754646296,"ATPLC4",1
"GO:0042802","GO:0042802","identical protein binding","2/60","386/21809",0.287233180320327,0.38405335346201,0.305747915184263,"PYL9/PYL7",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/60","126/21809",0.293988387553488,0.3887179790985,0.309461460582619,"APC3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/60","397/21809",0.298457073125076,0.390290018702023,0.310712973756586,"APC3/CCX2",2
"GO:0019900","GO:0019900","kinase binding","1/60","137/21809",0.315188333846848,0.407689257910597,0.324564645837716,"ABI1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/60","146/21809",0.332067080600544,0.4249030386179,0.338268672937735,"ROT3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/60","165/21809",0.366367894776288,0.463806164663599,0.369239759572967,"GMD2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/60","470/21809",0.371972062201129,0.465943951599309,0.370941668677026,"NA/AtSAP9",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/60","477/21809",0.378886988440799,0.469661996088074,0.373901633329736,"NA/AtSAP9",2
"GO:0005507","GO:0005507","copper ion binding","1/60","191/21809",0.410513836529263,0.502449046094677,0.400003663410181,"GDH2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/60","193/21809",0.413781567372087,0.502449046094677,0.400003663410181,"ATHMT-1",1
"GO:0015297","GO:0015297","antiporter activity","1/60","197/21809",0.420263682730548,0.503939126654903,0.401189928340922,"CCX2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/60","199/21809",0.423478257693195,0.503939126654903,0.401189928340922,"APC3",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/60","205/21809",0.433017183889942,0.510188563197061,0.406165154247992,"CCX2",1
"GO:0016874","GO:0016874","ligase activity","1/60","211/21809",0.442400869959709,0.516134348286327,0.410898640829451,"AAE3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/60","217/21809",0.451631800204822,0.521788196353144,0.415399714036117,"CCX2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/60","221/21809",0.457702098460968,0.523716824200531,0.41693510993408,"ROT3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/60","233/21809",0.475519282018468,0.538921852954264,0.429039953700874,"ADF6",1
"GO:0008168","GO:0008168","methyltransferase activity","1/60","242/21809",0.488503195756726,0.548413965047645,0.436596699286051,"ATHMT-1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/60","258/21809",0.510809822228784,0.568096905095563,0.452266443685101,"ATHMT-1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/60","264/21809",0.518925798213554,0.571779351735305,0.455198068608381,"CCX2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/60","272/21809",0.529541447369398,0.578123231531728,0.460248481537864,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/60","308/21809",0.574530370443879,0.621537400752923,0.494810845358364,"ADF6",1
"GO:0005506","GO:0005506","iron ion binding","1/60","324/21809",0.593141099488571,0.635890007559819,0.506237069264783,"ROT3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/60","336/21809",0.60657155661868,0.639936587285873,0.509458583420863,"APC3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/60","337/21809",0.607670877002551,0.639936587285873,0.509458583420863,"RD19",1
"GO:0016829","GO:0016829","lyase activity","1/60","343/21809",0.614203649997028,0.641142406575845,0.510418545703902,"GMD2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/60","352/21809",0.623802732240289,0.645500218579082,0.513887834339826,"DIN10",1
"GO:0020037","GO:0020037","heme binding","1/60","370/21809",0.642301690925972,0.658912941553368,0.524565809286184,"ROT3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/60","392/21809",0.663700105047932,0.670274814984427,0.533611086674909,"ROT3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/60","393/21809",0.66464225351397,0.670274814984427,0.533611086674909,"ROT3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/60","476/21809",0.734427597546902,0.734427597546902,0.584683624760913,"CCX2",1
