"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/61","109/21826",0.00353328439703261,0.0572392072319283,0.0444449984679365,"PYL9/AtSERPIN1/PYL7",3
"GO:0010193","GO:0010193","response to ozone","2/61","33/21826",0.00383681036916576,0.0591965028385575,0.0459647959012841,"ATP8/ASG6",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/61","34/21826",0.00406930773273985,0.0599298047912596,0.046534188905494,"PYL9/PYL7",2
"GO:0016311","GO:0016311","dephosphorylation","4/61","246/21826",0.00497094676824702,0.0700255109961755,0.0543732850165235,"PYL9/PYL7/ABI1/HAI1",4
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/61","40/21826",0.00559735751872322,0.0755643265027635,0.0586740546918794,"PYL9/PYL7",2
"GO:0009409","GO:0009409","response to cold","5/61","425/21826",0.00665574496480062,0.086258454743816,0.0669778124878883,"LEA7/ATBT2/ABI1/AtLEA4-5/DIN10",5
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/61","288/21826",0.00859481703645565,0.104053600402045,0.0807953557377804,"AlaAT1/ATHMT-1/GDH2/DFR1",4
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/61","52/21826",0.00931343954215838,0.104053600402045,0.0807953557377804,"ABI1/HAI1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/61","52/21826",0.00931343954215838,0.104053600402045,0.0807953557377804,"ABI1/HAI1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/61","52/21826",0.00931343954215838,0.104053600402045,0.0807953557377804,"ABI1/HAI1",2
"GO:0016054","GO:0016054","organic acid catabolic process","3/61","168/21826",0.0116320792764199,0.121573989856776,0.094399556776379,"AlaAT1/AAE3/GDH2",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/61","168/21826",0.0116320792764199,0.121573989856776,0.094399556776379,"AlaAT1/AAE3/GDH2",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/61","64/21826",0.0138598164478865,0.140330641534851,0.108963688521213,"GDH2/DFR1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","4/61","337/21826",0.014614661572932,0.143489404534241,0.111416399232241,"PYL9/AtSERPIN1/ATBT2/PYL7",4
"GO:0006816","GO:0006816","calcium ion transport","2/61","69/21826",0.0159855181179334,0.152061625793217,0.118072542445025,"APC3/CCX2",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/61","70/21826",0.0164264101937117,0.152061625793217,0.118072542445025,"ATBT2/BT1",2
"GO:0065009","GO:0065009","regulation of molecular function","4/61","378/21826",0.0213113094223235,0.185924780451288,0.144366544924815,"PYL9/AtSERPIN1/ATBT2/PYL7",4
"GO:0009611","GO:0009611","response to wounding","3/61","222/21826",0.0242568383288219,0.185924780451288,0.144366544924815,"JAZ8/AP4.3A/ATBT2",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/61","88/21826",0.0252177875023547,0.185924780451288,0.144366544924815,"AlaAT1/GDH2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/61","89/21826",0.0257517966850915,0.185924780451288,0.144366544924815,"AAE3/GDH2",2
"GO:0071456","GO:0071456","cellular response to hypoxia","3/61","238/21826",0.0289982224467153,0.185924780451288,0.144366544924815,"AlaAT1/DIN10/NA",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/61","417/21826",0.0291907065161914,0.185924780451288,0.144366544924815,"AlaAT1/ATHMT-1/GDH2/DFR1",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/61","240/21826",0.0296230963081339,0.185924780451288,0.144366544924815,"AlaAT1/DIN10/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/61","240/21826",0.0296230963081339,0.185924780451288,0.144366544924815,"AlaAT1/DIN10/NA",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/61","97/21826",0.0301871359352293,0.185924780451288,0.144366544924815,"AlaAT1/GDH2",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/61","11/21826",0.0303239732773688,0.185924780451288,0.144366544924815,"GDH2",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/61","11/21826",0.0303239732773688,0.185924780451288,0.144366544924815,"APC3",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/61","11/21826",0.0303239732773688,0.185924780451288,0.144366544924815,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","3/61","246/21826",0.031540503903243,0.185924780451288,0.144366544924815,"AlaAT1/AAE3/GDH2",3
"GO:0002376","GO:0002376","immune system process","4/61","428/21826",0.0316882790409805,0.185924780451288,0.144366544924815,"ATP8/Rem1.3/MKS1/AtSAP9",4
"GO:0010038","GO:0010038","response to metal ion","4/61","437/21826",0.033823125407638,0.185924780451288,0.144366544924815,"AlaAT1/AAE3/PSE1/GDH2",4
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/61","105/21826",0.0349024417219713,0.185924780451288,0.144366544924815,"ABI1/HAI1",2
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/61","13/21826",0.0357394113210817,0.185924780451288,0.144366544924815,"AtSERPIN1",1
"GO:0015695","GO:0015695","organic cation transport","1/61","13/21826",0.0357394113210817,0.185924780451288,0.144366544924815,"APC3",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/61","13/21826",0.0357394113210817,0.185924780451288,0.144366544924815,"AtSERPIN1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/61","109/21826",0.0373606443293171,0.185924780451288,0.144366544924815,"ABI1/HAI1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/61","109/21826",0.0373606443293171,0.185924780451288,0.144366544924815,"ABI1/HAI1",2
"GO:0001666","GO:0001666","response to hypoxia","3/61","265/21826",0.0380331747687033,0.185924780451288,0.144366544924815,"AlaAT1/DIN10/NA",3
"GO:0042742","GO:0042742","defense response to bacterium","4/61","454/21826",0.0380813354285023,0.185924780451288,0.144366544924815,"ATP8/AP4.3A/RD19/TGA1",4
"GO:0015865","GO:0015865","purine nucleotide transport","1/61","14/21826",0.0384359636481073,0.185924780451288,0.144366544924815,"APC3",1
"GO:0051668","GO:0051668","localization within membrane","1/61","14/21826",0.0384359636481073,0.185924780451288,0.144366544924815,"Rem1.3",1
"GO:0030001","GO:0030001","metal ion transport","3/61","269/21826",0.0394809243555385,0.185924780451288,0.144366544924815,"PSE1/APC3/CCX2",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/61","269/21826",0.0394809243555385,0.185924780451288,0.144366544924815,"AlaAT1/DIN10/NA",3
"GO:0070482","GO:0070482","response to oxygen levels","3/61","270/21826",0.039847222845177,0.185924780451288,0.144366544924815,"AlaAT1/DIN10/NA",3
"GO:0000303","GO:0000303","response to superoxide","1/61","15/21826",0.0411250983545747,0.185924780451288,0.144366544924815,"ATP8",1
"GO:0000305","GO:0000305","response to oxygen radical","1/61","15/21826",0.0411250983545747,0.185924780451288,0.144366544924815,"ATP8",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/61","15/21826",0.0411250983545747,0.185924780451288,0.144366544924815,"MKS1",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/61","15/21826",0.0411250983545747,0.185924780451288,0.144366544924815,"AtSERPIN1",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/61","15/21826",0.0411250983545747,0.185924780451288,0.144366544924815,"AtSERPIN1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/61","119/21826",0.0437856278332839,0.185924780451288,0.144366544924815,"ABI1/HAI1",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/61","119/21826",0.0437856278332839,0.185924780451288,0.144366544924815,"APC3/CCX2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/61","119/21826",0.0437856278332839,0.185924780451288,0.144366544924815,"ABI1/HAI1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/61","119/21826",0.0437856278332839,0.185924780451288,0.144366544924815,"ABI1/HAI1",2
"GO:0006560","GO:0006560","proline metabolic process","1/61","16/21826",0.0438068355055704,0.185924780451288,0.144366544924815,"DFR1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/61","16/21826",0.0438068355055704,0.185924780451288,0.144366544924815,"APC3",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/61","121/21826",0.0451168585721308,0.185924780451288,0.144366544924815,"APC3/CCX2",2
"GO:0009651","GO:0009651","response to salt stress","4/61","483/21826",0.0460299994214931,0.185924780451288,0.144366544924815,"NA/ATP8/ATBT2/RD19",4
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/61","17/21826",0.0464811951128221,0.185924780451288,0.144366544924815,"AtSERPIN1",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/61","17/21826",0.0464811951128221,0.185924780451288,0.144366544924815,"ATPLC4",1
"GO:0048441","GO:0048441","petal development","1/61","17/21826",0.0464811951128221,0.185924780451288,0.144366544924815,"ROT3",1
"GO:0048465","GO:0048465","corolla development","1/61","17/21826",0.0464811951128221,0.185924780451288,0.144366544924815,"ROT3",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/61","17/21826",0.0464811951128221,0.185924780451288,0.144366544924815,"NA",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/61","126/21826",0.0485098202135319,0.187341363196318,0.145466490591034,"ATP8/ASG6",2
"GO:0006862","GO:0006862","nucleotide transport","1/61","18/21826",0.0491481971348366,0.187341363196318,0.145466490591034,"APC3",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/61","18/21826",0.0491481971348366,0.187341363196318,0.145466490591034,"GDH2",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/61","18/21826",0.0491481971348366,0.187341363196318,0.145466490591034,"ATP8",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/61","19/21826",0.0518078614770408,0.190747126347286,0.148110991543215,"MKS1",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/61","19/21826",0.0518078614770408,0.190747126347286,0.148110991543215,"ATPLC4",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/61","19/21826",0.0518078614770408,0.190747126347286,0.148110991543215,"ATBT2",1
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/61","21/21826",0.0571052564791442,0.199554027280198,0.154949358414448,"MKS1",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/61","21/21826",0.0571052564791442,0.199554027280198,0.154949358414448,"ATHMT-1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/61","313/21826",0.0572149292593544,0.199554027280198,0.154949358414448,"NA/AtSAP7/AtSAP9",3
"GO:0046686","GO:0046686","response to cadmium ion","3/61","318/21826",0.0594345232916802,0.199554027280198,0.154949358414448,"AlaAT1/AAE3/GDH2",3
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/61","22/21826",0.0597430266857382,0.199554027280198,0.154949358414448,"MKS1",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/61","22/21826",0.0597430266857382,0.199554027280198,0.154949358414448,"DFR1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/61","22/21826",0.0597430266857382,0.199554027280198,0.154949358414448,"DFR1",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/61","22/21826",0.0597430266857382,0.199554027280198,0.154949358414448,"AtSERPIN1",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/61","22/21826",0.0597430266857382,0.199554027280198,0.154949358414448,"PSE1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/61","23/21826",0.0623735383061822,0.200509577408483,0.155691322289238,"AAE3",1
"GO:0009269","GO:0009269","response to desiccation","1/61","24/21826",0.0649968109825717,0.200509577408483,0.155691322289238,"RD19",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/61","24/21826",0.0649968109825717,0.200509577408483,0.155691322289238,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","2/61","149/21826",0.0652323021485655,0.200509577408483,0.155691322289238,"ATBT2/SMXL2",2
"GO:0048511","GO:0048511","rhythmic process","2/61","149/21826",0.0652323021485655,0.200509577408483,0.155691322289238,"ATBT2/SMXL2",2
"GO:0010118","GO:0010118","stomatal movement","2/61","150/21826",0.0659981608075615,0.200509577408483,0.155691322289238,"ABI1/HAI1",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/61","333/21826",0.0663341946448163,0.200509577408483,0.155691322289238,"JAZ8/ABI1/HAI1",3
"GO:0006555","GO:0006555","methionine metabolic process","1/61","25/21826",0.0676128643047469,0.200509577408483,0.155691322289238,"ATHMT-1",1
"GO:0050821","GO:0050821","protein stabilization","1/61","25/21826",0.0676128643047469,0.200509577408483,0.155691322289238,"LEA7",1
"GO:0023051","GO:0023051","regulation of signaling","3/61","338/21826",0.0687130151098446,0.200509577408483,0.155691322289238,"JAZ8/ABI1/HAI1",3
"GO:0010167","GO:0010167","response to nitrate","1/61","26/21826",0.070221717810431,0.200509577408483,0.155691322289238,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/61","26/21826",0.070221717810431,0.200509577408483,0.155691322289238,"ADF6",1
"GO:0010646","GO:0010646","regulation of cell communication","3/61","342/21826",0.0706439954571032,0.200509577408483,0.155691322289238,"JAZ8/ABI1/HAI1",3
"GO:0009553","GO:0009553","embryo sac development","2/61","156/21826",0.0706564042115331,0.200509577408483,0.155691322289238,"ATBT2/BT1",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/61","158/21826",0.0722326573695358,0.200509577408483,0.155691322289238,"PYL9/PYL7",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/61","27/21826",0.0728233909853653,0.200509577408483,0.155691322289238,"GDH2",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/61","27/21826",0.0728233909853653,0.200509577408483,0.155691322289238,"ROT3",1
"GO:0050826","GO:0050826","response to freezing","1/61","27/21826",0.0728233909853653,0.200509577408483,0.155691322289238,"LEA7",1
"GO:0051788","GO:0051788","response to misfolded protein","1/61","27/21826",0.0728233909853653,0.200509577408483,0.155691322289238,"NA",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/61","27/21826",0.0728233909853653,0.200509577408483,0.155691322289238,"APC3",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/61","159/21826",0.0730250930067931,0.200509577408483,0.155691322289238,"PYL9/PYL7",2
"GO:0009743","GO:0009743","response to carbohydrate","2/61","163/21826",0.0762230606625874,0.207531694577129,0.161143843417589,"ATBT2/DIN10",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/61","357/21826",0.078102170206459,0.210875859557439,0.163740514731085,"ATEXLA1/GMD2/ROT3",3
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/61","30/21826",0.0805855226062238,0.215782721689393,0.167550586367007,"ATP8",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/61","31/21826",0.0831586682807063,0.217285552604426,0.168717501859837,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/61","31/21826",0.0831586682807063,0.217285552604426,0.168717501859837,"ROT3",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/61","31/21826",0.0831586682807063,0.217285552604426,0.168717501859837,"ROT3",1
"GO:0045087","GO:0045087","innate immune response","3/61","371/21826",0.0853639890764334,0.221263459686115,0.171806260120148,"ATP8/MKS1/AtSAP9",3
"GO:0002218","GO:0002218","activation of innate immune response","1/61","33/21826",0.0882837277753341,0.227015299993716,0.176272438916498,"MKS1",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/61","34/21826",0.090835679897837,0.228145428580614,0.177149959164284,"NA",1
"GO:0031647","GO:0031647","regulation of protein stability","1/61","34/21826",0.090835679897837,0.228145428580614,0.177149959164284,"LEA7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/61","34/21826",0.090835679897837,0.228145428580614,0.177149959164284,"ATBT2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","3/61","385/21826",0.092905459663538,0.230204458241134,0.178748750875995,"PYL9/AtSERPIN1/PYL7",3
"GO:0002253","GO:0002253","activation of immune response","1/61","35/21826",0.0933806057204428,0.230204458241134,0.178748750875995,"MKS1",1
"GO:0006955","GO:0006955","immune response","3/61","387/21826",0.0940050041277195,0.230204458241134,0.178748750875995,"ATP8/MKS1/AtSAP9",3
"GO:0006817","GO:0006817","phosphate ion transport","1/61","36/21826",0.0959185242671393,0.230204458241134,0.178748750875995,"APC3",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/61","36/21826",0.0959185242671393,0.230204458241134,0.178748750875995,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/61","36/21826",0.0959185242671393,0.230204458241134,0.178748750875995,"ROT3",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/61","37/21826",0.0984494545112744,0.234541347512154,0.182116250992218,"ATEXLA1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/61","402/21826",0.10242303667046,0.240168975015576,0.186485981249911,"ATEXLA1/GMD2/ROT3",3
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/61","39/21826",0.103490425732865,0.240168975015576,0.186485981249911,"ATHMT-1",1
"GO:0006812","GO:0006812","cation transport","3/61","406/21826",0.104717836354246,0.240168975015576,0.186485981249911,"PSE1/APC3/CCX2",3
"GO:0051246","GO:0051246","regulation of protein metabolic process","3/61","407/21826",0.105294755082855,0.240168975015576,0.186485981249911,"PYL9/AtSERPIN1/PYL7",3
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/61","40/21826",0.106000504405023,0.240168975015576,0.186485981249911,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/61","40/21826",0.106000504405023,0.240168975015576,0.186485981249911,"ATBT2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/61","40/21826",0.106000504405023,0.240168975015576,0.186485981249911,"APC3",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/61","42/21826",0.110999941732795,0.245352280360391,0.190510705023175,"GMD2",1
"GO:0051261","GO:0051261","protein depolymerization","1/61","42/21826",0.110999941732795,0.245352280360391,0.190510705023175,"ADF6",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/61","42/21826",0.110999941732795,0.245352280360391,0.190510705023175,"JAZ8",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/61","204/21826",0.111317238311659,0.245352280360391,0.190510705023175,"PYL9/PYL7",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/61","43/21826",0.113489337782845,0.247958536528357,0.192534406206229,"PSE1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/61","207/21826",0.114030314638041,0.247958536528357,0.192534406206229,"ATP8/AtSAP9",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/61","45/21826",0.118447577768289,0.255846767979504,0.198659446221902,"ATHMT-1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/61","46/21826",0.120916458800204,0.259449885107722,0.201457188241539,"APC3",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/61","47/21826",0.123378538506962,0.262991095238524,0.204206860825235,"ATBT2",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/61","48/21826",0.125833835313568,0.266471651252261,0.206909436807311,"AtNBR1",1
"GO:0010214","GO:0010214","seed coat development","1/61","49/21826",0.128282367595957,0.269892773383702,0.209565863673505,"AAE3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/61","224/21826",0.129716322838137,0.271148958706816,0.210541264233038,"ABI1/HAI1",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/61","51/21826",0.133159211847243,0.271343299613251,0.210692165716592,"MKS1",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/61","51/21826",0.133159211847243,0.271343299613251,0.210692165716592,"ATP8",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/61","51/21826",0.133159211847243,0.271343299613251,0.210692165716592,"MKS1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/61","51/21826",0.133159211847243,0.271343299613251,0.210692165716592,"MKS1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/61","52/21826",0.135587560323814,0.274329967096807,0.213011248005643,"GMD2",1
"GO:0000902","GO:0000902","cell morphogenesis","3/61","458/21826",0.136318286119093,0.274329967096807,0.213011248005643,"ATEXLA1/GMD2/ROT3",3
"GO:0072665","GO:0072665","protein localization to vacuole","1/61","55/21826",0.142832529183543,0.281364062407057,0.218473069900216,"AtNBR1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/61","55/21826",0.142832529183543,0.281364062407057,0.218473069900216,"AtNBR1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/61","55/21826",0.142832529183543,0.281364062407057,0.218473069900216,"APC3",1
"GO:0051607","GO:0051607","defense response to virus","1/61","56/21826",0.145234220227583,0.281364062407057,0.218473069900216,"Rem1.3",1
"GO:0055088","GO:0055088","lipid homeostasis","1/61","56/21826",0.145234220227583,0.281364062407057,0.218473069900216,"ROT3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/61","57/21826",0.147629292003703,0.281364062407057,0.218473069900216,"ADF6",1
"GO:0036503","GO:0036503","ERAD pathway","1/61","57/21826",0.147629292003703,0.281364062407057,0.218473069900216,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/61","57/21826",0.147629292003703,0.281364062407057,0.218473069900216,"ATBT2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/61","57/21826",0.147629292003703,0.281364062407057,0.218473069900216,"ATP8",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/61","61/21826",0.157143744513582,0.295707599088524,0.229610513912142,"ATHMT-1",1
"GO:0051258","GO:0051258","protein polymerization","1/61","61/21826",0.157143744513582,0.295707599088524,0.229610513912142,"AtNBR1",1
"GO:0016049","GO:0016049","cell growth","3/61","491/21826",0.157893255068873,0.295707599088524,0.229610513912142,"ATEXLA1/GMD2/ROT3",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/61","63/21826",0.161861719337474,0.297325020906832,0.23086640674702,"ATHMT-1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/61","63/21826",0.161861719337474,0.297325020906832,0.23086640674702,"ROT3",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/61","63/21826",0.161861719337474,0.297325020906832,0.23086640674702,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","2/61","258/21826",0.162427557717621,0.297325020906832,0.23086640674702,"JAZ8/MKS1",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/61","64/21826",0.164210955891277,0.298140352368007,0.231499493878992,"ATEXLA1",1
"GO:0006914","GO:0006914","autophagy","1/61","65/21826",0.166553715366078,0.298140352368007,0.231499493878992,"AtNBR1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/61","65/21826",0.166553715366078,0.298140352368007,0.231499493878992,"ADF6",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/61","65/21826",0.166553715366078,0.298140352368007,0.231499493878992,"AtNBR1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/61","67/21826",0.171219873276373,0.304809005173324,0.236677557623211,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/61","72/21826",0.182773142729825,0.322879725673736,0.250709078739516,"AP4.3A",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/61","73/21826",0.185064713856674,0.322879725673736,0.250709078739516,"ATP8",1
"GO:0016125","GO:0016125","sterol metabolic process","1/61","73/21826",0.185064713856674,0.322879725673736,0.250709078739516,"ROT3",1
"GO:0002252","GO:0002252","immune effector process","1/61","74/21826",0.187349964279822,0.322879725673736,0.250709078739516,"Rem1.3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/61","74/21826",0.187349964279822,0.322879725673736,0.250709078739516,"ATP8",1
