"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/45","185/21826",9.69872328610695e-08,1.56710949938675e-06,1.0101717328466e-06,"ATLEUD1/AK3/ATMS2/HMT3/IPMI1/ATIMD1/GSM1",7
"GO:0006551","GO:0006551","leucine metabolic process","4/45","24/21826",1.62522422021837e-07,2.4947191780352e-06,1.60811659684765e-06,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/45","207/21826",2.0847268314685e-07,3.04767208219442e-06,1.96455460810064e-06,"ATLEUD1/AK3/ATMS2/HMT3/IPMI1/ATIMD1/GSM1",7
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","4/45","26/21826",2.27970577940403e-07,3.18122579216835e-06,2.05064443314812e-06,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","3/45","12/21826",1.77847997228115e-06,2.3738841369144e-05,1.53022533084144e-05,"AKN2/ATMYB29/AtMYB76",3
"GO:0009611","GO:0009611","response to wounding","6/45","222/21826",6.05257139507937e-06,7.74224757620569e-05,4.99071676436369e-05,"BCAT4/JAZ13/BASS5/ATMYB29/AtMYB76/ATIMD1",6
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/45","63/21826",8.59197873044265e-06,0.000105509498809836,6.80122947925566e-05,"FMO/ATMS2/HMT3/BASS5",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","4/45","75/21826",1.72187616969693e-05,0.000203313840037292,0.000131057781337256,"TEB/AKN2/ATMYB29/AtMYB76",4
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/45","32/21826",3.89560943168233e-05,0.000427125748402313,0.000275328786900856,"AKN2/ATMYB29/AtMYB76",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/45","32/21826",3.89560943168233e-05,0.000427125748402313,0.000275328786900856,"AKN2/ATMYB29/AtMYB76",3
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/45","45/21826",0.000109380060987438,0.00115791995597046,0.000746404771892499,"AK3/ATMS2/HMT3",3
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/45","50/21826",0.000149997350230206,0.00153497288402244,0.000989456205027325,"AKN2/ATMYB29/AtMYB76",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/45","53/21826",0.000178504500613185,0.00176777037704025,0.00113951939270896,"AKN2/ATMYB29/AtMYB76",3
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/45","61/21826",0.000271100697060848,0.00260087231242751,0.00167654378445524,"AK3/ATMS2/HMT3",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/45","65/21826",0.000327138180561579,0.00304337640704256,0.00196178558040117,"AKN2/ATMYB29/AtMYB76",3
"GO:0009753","GO:0009753","response to jasmonic acid","4/45","205/21826",0.000833044663641594,0.0074678096749478,0.0048138118254421,"JAZ13/BASS5/ATMYB29/ATIMD1",4
"GO:0009086","GO:0009086","methionine biosynthetic process","2/45","21/21826",0.000851378953169945,0.0074678096749478,0.0048138118254421,"ATMS2/HMT3",2
"GO:0006555","GO:0006555","methionine metabolic process","2/45","25/21826",0.00120989489060119,0.0103177147615157,0.00665088419394805,"ATMS2/HMT3",2
"GO:0015698","GO:0015698","inorganic anion transport","3/45","108/21826",0.00143738742743643,0.0119264308168374,0.00768787585655897,"AtNPF1.2/NPF2.3/AST68",3
"GO:0009682","GO:0009682","induced systemic resistance","2/45","32/21826",0.0019821011411368,0.0160132907981315,0.0103222995715711,"CYP79B2/ATMYB29",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/45","123/21826",0.00208529044214054,0.0164149786086447,0.0105812308535066,"AKN2/ATMYB29/AtMYB76",3
"GO:0062197","GO:0062197","cellular response to chemical stress","3/45","126/21826",0.00223331892391585,0.0171407227410541,0.0110490515183205,"NPF2.3/ATMSRA2/AtGRXC2",3
"GO:0048598","GO:0048598","embryonic morphogenesis","2/45","36/21826",0.00250444079663107,0.0187527640137985,0.0120881866435595,"DOT1/AtMYB36",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/45","39/21826",0.00293415995396088,0.0214473120444284,0.0138251145700413,"ATMS2/HMT3",2
"GO:0015706","GO:0015706","nitrate transport","2/45","40/21826",0.00308455215027923,0.022022267677575,0.0141957357222153,"AtNPF1.2/NPF2.3",2
"GO:0009267","GO:0009267","cellular response to starvation","3/45","161/21826",0.00445480532383074,0.0310823916912736,0.020035966528234,"NA/NPC3/ATMYB29",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/45","176/21826",0.00570524804659882,0.0389224700067964,0.0250897457955691,"NA/NPC3/ATMYB29",3
"GO:0009404","GO:0009404","toxin metabolic process","2/45","61/21826",0.00704104036089302,0.0469912911042208,0.0302909745502949,"ATGSTF11/CYP79B2",2
"GO:0042594","GO:0042594","response to starvation","3/45","197/21826",0.00777878790229898,0.0508103805533146,0.0327527911675746,"NA/NPC3/ATMYB29",3
"GO:0009414","GO:0009414","response to water deprivation","4/45","397/21826",0.00892643722606596,0.0570920047583802,0.0368019780372895,"CYP79B2/ATMYB29/AtMYB76/GSM1",4
"GO:0009415","GO:0009415","response to water","4/45","407/21826",0.00971858859315314,0.0605913692737401,0.0390576973202919,"CYP79B2/ATMYB29/AtMYB76/GSM1",4
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/45","215/21826",0.00986830118464822,0.0605913692737401,0.0390576973202919,"NA/NPC3/ATMYB29",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/45","221/21826",0.0106306041747219,0.0639920682674438,0.0412498159927291,"NA/NPC3/ATMYB29",3
"GO:0031667","GO:0031667","response to nutrient levels","3/45","227/21826",0.0114262992236922,0.0670743863435287,0.0432367036947828,"NA/NPC3/ATMYB29",3
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/45","79/21826",0.0115796171863421,0.0670743863435287,0.0432367036947828,"ATMSRA2/AtGRXC2",2
"GO:0001101","GO:0001101","response to acid chemical","4/45","438/21826",0.0124620563181453,0.0708490979568629,0.0456699139924232,"CYP79B2/ATMYB29/AtMYB76/GSM1",4
"GO:0010817","GO:0010817","regulation of hormone levels","3/45","254/21826",0.0154265157233908,0.0846459127837377,0.0545634548374513,"LAX3/CYP79B2/AtLAZY1",3
"GO:0006979","GO:0006979","response to oxidative stress","4/45","467/21826",0.0154402967944277,0.0846459127837377,0.0545634548374513,"ATGSTF11/ATMSRB5/ATMSRA2/AtGRXC2",4
"GO:0009926","GO:0009926","auxin polar transport","2/45","95/21826",0.0164358888298778,0.088523120539868,0.0570627349956975,"LAX3/AtLAZY1",2
"GO:2000280","GO:2000280","regulation of root development","2/45","96/21826",0.0167638131386301,0.0887325971303354,0.0571977653368868,"ATSKP2;2/AtMYB36",2
"GO:0009630","GO:0009630","gravitropism","2/45","97/21826",0.0170945335447897,0.0889495220042449,0.0573375969031306,"NA/AtLAZY1",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/45","267/21826",0.0176008821442891,0.0900578469716125,0.05805203233555,"NA/NPC3/ATMYB29",3
"GO:0009088","GO:0009088","threonine biosynthetic process","1/45","10/21826",0.0204315451132768,0.09858929679258,0.0635514753883252,"AK3",1
"GO:0071555","GO:0071555","cell wall organization","3/45","283/21826",0.020501256144788,0.09858929679258,0.0635514753883252,"ATPMEPCRA/TEB/CYP79B2",3
"GO:0009629","GO:0009629","response to gravity","2/45","107/21826",0.0205528175723945,0.09858929679258,0.0635514753883252,"NA/AtLAZY1",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/45","107/21826",0.0205528175723945,0.09858929679258,0.0635514753883252,"JAZ13/ATMYB29",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/45","111/21826",0.0220113435990884,0.101328487785125,0.065317180536957,"JAZ13/ATMYB29",2
"GO:0008272","GO:0008272","sulfate transport","1/45","11/21826",0.0224521071076808,0.101328487785125,0.065317180536957,"AST68",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/45","11/21826",0.0224521071076808,0.101328487785125,0.065317180536957,"ATMYB29",1
"GO:0060918","GO:0060918","auxin transport","2/45","114/21826",0.0231327295904605,0.101328487785125,0.065317180536957,"LAX3/AtLAZY1",2
"GO:0006820","GO:0006820","anion transport","3/45","298/21826",0.0234462121676339,0.101328487785125,0.065317180536957,"AtNPF1.2/NPF2.3/AST68",3
"GO:0009914","GO:0009914","hormone transport","2/45","117/21826",0.0242773255146833,0.101328487785125,0.065317180536957,"LAX3/AtLAZY1",2
"GO:0009092","GO:0009092","homoserine metabolic process","1/45","12/21826",0.0244685937077332,0.101328487785125,0.065317180536957,"AK3",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/45","12/21826",0.0244685937077332,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:0009819","GO:0009819","drought recovery","1/45","12/21826",0.0244685937077332,0.101328487785125,0.065317180536957,"ATMYB29",1
"GO:0006566","GO:0006566","threonine metabolic process","1/45","13/21826",0.026481012946899,0.101328487785125,0.065317180536957,"AK3",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/45","13/21826",0.026481012946899,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/45","13/21826",0.026481012946899,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:0009310","GO:0009310","amine catabolic process","1/45","14/21826",0.0284893728431712,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/45","14/21826",0.0284893728431712,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/45","14/21826",0.0284893728431712,0.101328487785125,0.065317180536957,"TEB",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/45","14/21826",0.0284893728431712,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/45","14/21826",0.0284893728431712,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:2000067","GO:2000067","regulation of root morphogenesis","1/45","14/21826",0.0284893728431712,0.101328487785125,0.065317180536957,"AtMYB36",1
"GO:0009606","GO:0009606","tropism","2/45","128/21826",0.0286676808898051,0.101328487785125,0.065317180536957,"NA/AtLAZY1",2
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/45","15/21826",0.0304936813991061,0.101328487785125,0.065317180536957,"AK3",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/45","15/21826",0.0304936813991061,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/45","15/21826",0.0304936813991061,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/45","15/21826",0.0304936813991061,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/45","15/21826",0.0304936813991061,0.101328487785125,0.065317180536957,"AK3",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/45","15/21826",0.0304936813991061,0.101328487785125,0.065317180536957,"TEB",1
"GO:0048829","GO:0048829","root cap development","1/45","15/21826",0.0304936813991061,0.101328487785125,0.065317180536957,"LAX3",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/45","15/21826",0.0304936813991061,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/45","15/21826",0.0304936813991061,0.101328487785125,0.065317180536957,"CYP79B2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/45","331/21826",0.0306956005342561,0.101328487785125,0.065317180536957,"ATPMEPCRA/TEB/CYP79B2",3
"GO:0048527","GO:0048527","lateral root development","2/45","134/21826",0.0311867024782421,0.101854443200216,0.0656562157436676,"ATSKP2;2/LAX3",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/45","16/21826",0.0324939466018498,0.105006753755451,0.0676882211761525,"CYP79B2",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/45","17/21826",0.0344901764231664,0.10695438547386,0.0689436806757606,"ATMYB29",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/45","17/21826",0.0344901764231664,0.10695438547386,0.0689436806757606,"CYP79B2",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/45","17/21826",0.0344901764231664,0.10695438547386,0.0689436806757606,"ATMYB29",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/45","17/21826",0.0344901764231664,0.10695438547386,0.0689436806757606,"ATSKP2;2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/45","349/21826",0.0350943931632702,0.10773978701124,0.0694499569967874,"AKN2/ATMYB29/AtMYB76",3
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/45","18/21826",0.0364823788194688,0.108738740753174,0.0700938908335221,"AtMYB36",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/45","18/21826",0.0364823788194688,0.108738740753174,0.0700938908335221,"AK3",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/45","18/21826",0.0364823788194688,0.108738740753174,0.0700938908335221,"DOT1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/45","147/21826",0.0369317879029406,0.109019796982719,0.070275062001547,"ATSKP2;2/LAX3",2
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/45","19/21826",0.0384705617318459,0.11141945709129,0.0718219027367134,"AtPMEAMT",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/45","19/21826",0.0384705617318459,0.11141945709129,0.0718219027367134,"ATSKP2;2",1
"GO:0006553","GO:0006553","lysine metabolic process","1/45","20/21826",0.040454733086093,0.116071056611501,0.0748203622251401,"AK3",1
"GO:0009553","GO:0009553","embryo sac development","2/45","156/21826",0.0411293971384342,0.116914119643512,0.0753638076220821,"EDA38/ATIMD1",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/45","21/21826",0.042434900792739,0.119518482049274,0.0770426011495407,"CYP79B2",1
"GO:0000103","GO:0000103","sulfate assimilation","1/45","22/21826",0.0444110727470769,0.119598239766251,0.0770940136329682,"AKN2",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/45","22/21826",0.0444110727470769,0.119598239766251,0.0770940136329682,"NPC3",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/45","22/21826",0.0444110727470769,0.119598239766251,0.0770940136329682,"DOT1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/45","22/21826",0.0444110727470769,0.119598239766251,0.0770940136329682,"AST68",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/45","22/21826",0.0444110727470769,0.119598239766251,0.0770940136329682,"ATMYB29",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/45","164/21826",0.0450047338477178,0.120143072097821,0.077445217056027,"ATSKP2;2/TEB",2
"GO:0045488","GO:0045488","pectin metabolic process","2/45","167/21826",0.0464918301460177,0.123043033231271,0.0793145559659831,"ATPMEPCRA/TEB",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/45","168/21826",0.0469915506784275,0.123302615882711,0.0794818850881184,"ATPMEPCRA/TEB",2
"GO:0009959","GO:0009959","negative gravitropism","1/45","24/21826",0.0483514609039811,0.125795749979002,0.0810889799281753,"AtLAZY1",1
"GO:0042545","GO:0042545","cell wall modification","2/45","173/21826",0.0495198688188145,0.127752938885513,0.0823506000702091,"ATPMEPCRA/CYP79B2",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/45","178/21826",0.0520968105085479,0.1302718016773,0.0839742798399879,"TEB/AtMYB36",2
"GO:0009956","GO:0009956","radial pattern formation","1/45","26/21826",0.0522759604154919,0.1302718016773,0.0839742798399879,"TAC1",1
"GO:0030091","GO:0030091","protein repair","1/45","26/21826",0.0522759604154919,0.1302718016773,0.0839742798399879,"ATMSRB5",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/45","26/21826",0.0522759604154919,0.1302718016773,0.0839742798399879,"AtLAZY1",1
"GO:0003002","GO:0003002","regionalization","2/45","179/21826",0.0526179264103754,0.1302718016773,0.0839742798399879,"DOT1/TAC1",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/45","27/21826",0.0542322715063772,0.131096908287069,0.0845061503787726,"ATMYB29",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/45","27/21826",0.0542322715063772,0.131096908287069,0.0845061503787726,"ATMYB29",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/45","27/21826",0.0542322715063772,0.131096908287069,0.0845061503787726,"AST68",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/45","28/21826",0.0561846338983319,0.134755332865531,0.0868644010928159,"CYP79B2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/45","424/21826",0.0567169947813353,0.134977654247054,0.0870077112924606,"AKN2/ATMYB29/AtMYB76",3
"GO:0006284","GO:0006284","base-excision repair","1/45","29/21826",0.0581330553807877,0.136235480930548,0.0878185167664773,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/45","29/21826",0.0581330553807877,0.136235480930548,0.0878185167664773,"CYP79B2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/45","192/21826",0.0595606535851226,0.138523641292672,0.0892934838437245,"ATSKP2;2/LAX3",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/45","31/21826",0.0620181066999175,0.142086259379662,0.0915899769016849,"DOT1",1
"GO:0052386","GO:0052386","cell wall thickening","1/45","31/21826",0.0620181066999175,0.142086259379662,0.0915899769016849,"CYP79B2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/45","445/21826",0.0636890429519813,0.144833601379691,0.0933609362570954,"LAX3/DOT1/AtMYB36",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/45","201/21826",0.06454305965859,0.145521285296563,0.0938042229924697,"LAX3/DOT1",2
"GO:0000741","GO:0000741","karyogamy","1/45","33/21826",0.0658874874795512,0.145521285296563,0.0938042229924697,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/45","33/21826",0.0658874874795512,0.145521285296563,0.0938042229924697,"EDA38",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/45","33/21826",0.0658874874795512,0.145521285296563,0.0938042229924697,"TEB",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/45","34/21826",0.0678163207316699,0.145591681570788,0.0938496010125428,"CYP79B2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/45","34/21826",0.0678163207316699,0.145591681570788,0.0938496010125428,"CYP79B2",1
"GO:0006857","GO:0006857","oligopeptide transport","1/45","34/21826",0.0678163207316699,0.145591681570788,0.0938496010125428,"NPF2.3",1
"GO:0009958","GO:0009958","positive gravitropism","1/45","34/21826",0.0678163207316699,0.145591681570788,0.0938496010125428,"AtLAZY1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/45","35/21826",0.0697412594966786,0.148684490732502,0.0958432513550847,"CYP79B2",1
"GO:0007389","GO:0007389","pattern specification process","2/45","212/21826",0.0708170839393809,0.149595375345366,0.0964304151034763,"DOT1/TAC1",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/45","36/21826",0.0716623114595375,0.149595375345366,0.0964304151034763,"EDA38",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/45","36/21826",0.0716623114595375,0.149595375345366,0.0964304151034763,"TEB",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/45","216/21826",0.0731467181157969,0.149595375345366,0.0964304151034763,"AtPMEAMT/NPC3",2
"GO:0045926","GO:0045926","negative regulation of growth","1/45","37/21826",0.0735794842903919,0.149595375345366,0.0964304151034763,"TEB",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/45","37/21826",0.0735794842903919,0.149595375345366,0.0964304151034763,"AtMYB36",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/45","37/21826",0.0735794842903919,0.149595375345366,0.0964304151034763,"ATMYB29",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/45","38/21826",0.075492785644604,0.152475560479562,0.0982870062408972,"TAC1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/45","221/21826",0.0760935912629721,0.152684526259689,0.0984217073095201,"LAX3/AtMYB36",2
"GO:0071472","GO:0071472","cellular response to salt stress","1/45","39/21826",0.077402223162779,0.154301834486839,0.0994642375570913,"NPF2.3",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/45","42/21826",0.0831074288863536,0.164606326891036,0.106106598510251,"JAZ13",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/45","43/21826",0.0850014871722571,0.167278567704378,0.107829147020137,"AK3",1
"GO:0052545","GO:0052545","callose localization","1/45","45/21826",0.0887781337365114,0.173598006733178,0.111902709637708,"CYP79B2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/45","46/21826",0.0906607371055883,0.175049347744752,0.112838256046677,"ATGSTF11",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/45","46/21826",0.0906607371055883,0.175049347744752,0.112838256046677,"TEB",1
"GO:0033037","GO:0033037","polysaccharide localization","1/45","48/21826",0.0944145416353882,0.181157901762901,0.11677588044377,"CYP79B2",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/45","51/21826",0.100016855327678,0.190715370096876,0.122936703508358,"NPF2.3",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/45","54/21826",0.105585276387271,0.19886306656989,0.128188775981963,"CYP79B2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/45","54/21826",0.105585276387271,0.19886306656989,0.128188775981963,"NPC3",1
