"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/48","258/21809",0.0191383284748523,0.107699578695932,0.0720359024172351,"AtPMEAMT/ATMS2/HMT3",3
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/48","10/21809",0.0217970066982238,0.107699578695932,0.0720359024172351,"BCAT4",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/48","11/21809",0.0239509469559642,0.107699578695932,0.0720359024172351,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/48","11/21809",0.0239509469559642,0.107699578695932,0.0720359024172351,"NA",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/48","11/21809",0.0239509469559642,0.107699578695932,0.0720359024172351,"AK3",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/48","11/21809",0.0239509469559642,0.107699578695932,0.0720359024172351,"NA",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/48","12/21809",0.0261002429714758,0.107699578695932,0.0720359024172351,"AST68",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/48","13/21809",0.0282449045458837,0.107699578695932,0.0720359024172351,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/48","13/21809",0.0282449045458837,0.107699578695932,0.0720359024172351,"AtGRXC2",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/48","121/21809",0.0291686358968149,0.107699578695932,0.0720359024172351,"LAX3/BASS5",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/48","121/21809",0.0291686358968149,0.107699578695932,0.0720359024172351,"LAX3/BASS5",2
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/48","17/21809",0.0367774017476195,0.119319555047843,0.07980803572279,"AST68",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/48","17/21809",0.0367774017476195,0.119319555047843,0.07980803572279,"GSM1",1
"GO:0052716","GO:0052716","hydroquinone:oxygen oxidoreductase activity","1/48","17/21809",0.0367774017476195,0.119319555047843,0.07980803572279,"ATLAC1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/48","143/21809",0.0395715896158216,0.119319555047843,0.07980803572279,"ATPMEPCRA/NA",2
"GO:0043295","GO:0043295","glutathione binding","1/48","19/21809",0.0410160970476962,0.119319555047843,0.07980803572279,"ATGSTF11",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/48","19/21809",0.0410160970476962,0.119319555047843,0.07980803572279,"LAX3",1
"GO:1900750","GO:1900750","oligopeptide binding","1/48","19/21809",0.0410160970476962,0.119319555047843,0.07980803572279,"ATGSTF11",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/48","21/21809",0.0452365267376985,0.127726663729972,0.085431211486056,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/48","23/21809",0.0494387678611218,0.133707481166241,0.0894315389379463,"BASS5",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/48","165/21809",0.051161298760155,0.133707481166241,0.0894315389379463,"ATLEUD1/IPMI1",2
"GO:0072341","GO:0072341","modified amino acid binding","1/48","24/21809",0.0515330916994887,0.133707481166241,0.0894315389379463,"ATGSTF11",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/48","25/21809",0.0536228971435293,0.135468371731021,0.090609327583249,"ATPMEPCRA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/48","26/21809",0.0557081937344726,0.13712786150024,0.0917192933280115,"FMO",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/48","29/21809",0.0619371255055925,0.145023513378948,0.0970003762732001,"AtGRXC2",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/48","29/21809",0.0619371255055925,0.145023513378948,0.0970003762732001,"ATLAC1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/48","193/21809",0.0674229521222658,0.148395116358358,0.0992555054589895,"AtPMEAMT/HMT3",2
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/48","33/21809",0.070179819318413,0.148395116358358,0.0992555054589895,"AST68",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/48","33/21809",0.070179819318413,0.148395116358358,0.0992555054589895,"AST68",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/48","33/21809",0.070179819318413,0.148395116358358,0.0992555054589895,"AST68",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/48","199/21809",0.0711059932550466,0.148395116358358,0.0992555054589895,"LAX3/BASS5",2
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/48","35/21809",0.074274529241152,0.151709676747885,0.101472481158125,"ATLAC1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/48","41/21809",0.0864530082882253,0.172906016576451,0.115649857578547,"ATGSTF11",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/48","43/21809",0.0904775318243864,0.177262103166145,0.118563468126478,"JAZ13",1
"GO:0008483","GO:0008483","transaminase activity","1/48","52/21809",0.108374091274544,0.207701052857445,0.138922853336668,"BCAT4",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/48","53/21809",0.110341184330518,0.207701052857445,0.138922853336668,"BCAT4",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/48","55/21809",0.114262630755379,0.210946395240699,0.141093531904415,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/48","59/21809",0.122054815801108,0.221080421073705,0.147871772867281,"ATGSTF11",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/48","64/21809",0.131700704789179,0.234134586291873,0.156603177234696,"NA",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/48","66/21809",0.135529936515663,0.23560859437512,0.157589081764061,"AtGRXC2",1
"GO:0050661","GO:0050661","NADP binding","1/48","67/21809",0.13743834671882,0.23560859437512,0.157589081764061,"FMO",1
"GO:0051287","GO:0051287","NAD binding","1/48","75/21809",0.152557843502157,0.25693952589837,0.171856481138164,"ATIMD1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/48","78/21809",0.158160491419966,0.261782882350289,0.175096006835171,"LAX3",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/48","80/21809",0.161875423700076,0.263390519918768,0.176171290735141,"AtGRXC2",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/48","85/21809",0.17109266890702,0.273033614152989,0.1826211673611,"AtPMEAMT",1
"GO:0016829","GO:0016829","lyase activity","2/48","343/21809",0.174297487511391,0.273033614152989,0.1826211673611,"ATLEUD1/IPMI1",2
"GO:0042277","GO:0042277","peptide binding","1/48","90/21809",0.180210636819982,0.273033614152989,0.1826211673611,"ATGSTF11",1
"GO:0030599","GO:0030599","pectinesterase activity","1/48","91/21809",0.182022409435326,0.273033614152989,0.1826211673611,"ATPMEPCRA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/48","91/21809",0.182022409435326,0.273033614152989,0.1826211673611,"ATPMEPCRA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/48","94/21809",0.18743423530331,0.276825947524889,0.185157706129586,"AtGRXC2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/48","99/21809",0.196376134729125,0.281374760208895,0.188200223385336,"NA",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/48","99/21809",0.196376134729125,0.281374760208895,0.188200223385336,"NA",1
"GO:0033218","GO:0033218","amide binding","1/48","111/21809",0.21744542377087,0.306981774735345,0.20532772213658,"ATGSTF11",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/48","404/21809",0.223113679981394,0.310419033017592,0.207626765505188,"PMAT2/GSM1",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/48","120/21809",0.23289149127349,0.319394045175072,0.213629788987713,"PMAT2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/48","130/21809",0.249703771231704,0.337627634341459,0.225825501039791,"ATIMD1",1
"GO:0019842","GO:0019842","vitamin binding","1/48","135/21809",0.257974075537875,0.3439654340505,0.230064599529391,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/48","139/21809",0.264525990102221,0.347869795202921,0.232676069159849,"AtGRXC2",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/48","143/21809",0.271021247618033,0.351595132045016,0.235167796652917,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/48","155/21809",0.290171854049851,0.364855679771265,0.244037241952272,"ATGSTF11",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/48","157/21809",0.293315363141534,0.364855679771265,0.244037241952272,"FMO",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/48","159/21809",0.296445239814153,0.364855679771265,0.244037241952272,"JAZ13",1
"GO:0009055","GO:0009055","electron transfer activity","1/48","159/21809",0.296445239814153,0.364855679771265,0.244037241952272,"AtGRXC2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/48","168/21809",0.310362529588131,0.377149403043804,0.252260017386755,"ATIMD1",1
"GO:0005507","GO:0005507","copper ion binding","1/48","191/21809",0.344715750000579,0.408552000000686,0.27326394736888,"ATLAC1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/48","191/21809",0.344715750000579,0.408552000000686,0.27326394736888,"NA",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/48","196/21809",0.351959056690988,0.408749819538526,0.273396260875549,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/48","197/21809",0.353398281476017,0.408749819538526,0.273396260875549,"AST68",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/48","202/21809",0.360547589820983,0.412054388366837,0.275606553622556,"ATIMD1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/48","208/21809",0.369024639032562,0.416780768789717,0.278767838773824,"ATPMEPCRA",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/48","217/21809",0.381534274765531,0.425898725319663,0.28486647197916,"AST68",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/48","229/21809",0.397836670993932,0.438992188682959,0.293624161290137,"ATPMEPCRA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/48","264/21809",0.443019283147039,0.483293763433134,0.323255697033127,"AST68",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/48","279/21809",0.461351069111197,0.497637108254774,0.332849381617776,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/48","326/21809",0.515047633514354,0.549384142415311,0.367460884729539,"NPC3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/48","352/21809",0.542462280639319,0.572267900454666,0.382766907102353,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/48","371/21809",0.561530512311132,0.585944882411616,0.391914888455138,"PMAT2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/48","390/21809",0.579819938267455,0.598523807243825,0.400328423704751,"NPC3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/48","476/21809",0.653682256764396,0.660563122625073,0.441824018422472,"AST68",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/48","476/21809",0.653682256764396,0.660563122625073,0.441824018422472,"ATPMEPCRA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/48","486/21809",0.661397712496565,0.661397712496565,0.442382241911079,"ATPMEPCRA",1
