"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/36","44/21809",0.0701782634483277,0.223693214741544,0.189296631669831,"JMJ30",1
"GO:0003777","GO:0003777","microtubule motor activity","1/36","65/21809",0.101961026570243,0.305433035174374,0.258467583945291,"NA",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/36","72/21809",0.112318633392806,0.305433035174374,0.258467583945291,"JMJ30",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/36","73/21809",0.113788777810061,0.305433035174374,0.258467583945291,"ALF5",1
"GO:0003774","GO:0003774","motor activity","1/36","84/21809",0.129804938265065,0.317556327758918,0.268726716988971,"NA",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/36","85/21809",0.1312469185745,0.317556327758918,0.268726716988971,"JMJ30",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/36","393/21809",0.136985082562671,0.317556327758918,0.268726716988971,"XTH8/AtGH9B8",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/36","99/21809",0.15119235330636,0.321283750776014,0.271880986208805,"ACS11",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/36","99/21809",0.15119235330636,0.321283750776014,0.271880986208805,"ACS11",1
"GO:0043621","GO:0043621","protein self-association","1/36","105/21809",0.15960345489829,0.325591047992512,0.27552596424547,"HAT1",1
"GO:0019842","GO:0019842","vitamin binding","1/36","135/21809",0.20045820947212,0.386156584375594,0.326778533733732,"ACS11",1
"GO:0051020","GO:0051020","GTPase binding","1/36","138/21809",0.204435838787079,0.386156584375594,0.326778533733732,"RBK2",1
"GO:0008017","GO:0008017","microtubule binding","1/36","162/21809",0.235571733073635,0.429077085241263,0.363099287820264,"NA",1
"GO:0015631","GO:0015631","tubulin binding","1/36","174/21809",0.250692144272145,0.440872391651013,0.373080868063809,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/36","191/21809",0.271616000696322,0.443904323409642,0.37564658946946,"XTH8",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/36","193/21809",0.274039961853571,0.443904323409642,0.37564658946946,"JMJ30",1
"GO:0015297","GO:0015297","antiporter activity","1/36","197/21809",0.278864379043621,0.443904323409642,0.37564658946946,"ALF5",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/36","204/21809",0.287232209265062,0.443904323409642,0.37564658946946,"AtHB28",1
"GO:0004497","GO:0004497","monooxygenase activity","1/36","221/21809",0.307162992094281,0.444285534350416,0.375969182835233,"CYP702A6",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/36","229/21809",0.316353667618217,0.444285534350416,0.375969182835233,"NA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/36","235/21809",0.323168778444727,0.444285534350416,0.375969182835233,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/36","236/21809",0.324298189957474,0.444285534350416,0.375969182835233,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/36","242/21809",0.331036280496388,0.444285534350416,0.375969182835233,"JMJ30",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/36","258/21809",0.348686733079708,0.452480466713678,0.382904006919727,"JMJ30",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/36","264/21809",0.355188224638897,0.452480466713678,0.382904006919727,"ALF5",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/36","272/21809",0.363758806573741,0.452480466713678,0.382904006919727,"HAT1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/36","308/21809",0.400975299375054,0.486898577812566,0.412029756250056,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/36","324/21809",0.41682835213148,0.494377812993151,0.418358933595855,"CYP702A6",1
"GO:0016829","GO:0016829","lyase activity","1/36","343/21809",0.435124511867709,0.502741151138229,0.425436268249069,"ACS11",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/36","352/21809",0.443595133357261,0.502741151138229,0.425436268249069,"XTH8",1
"GO:0020037","GO:0020037","heme binding","1/36","370/21809",0.460167493041733,0.510185698807138,0.431736091869818,"CYP702A6",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/36","393/21809",0.480646177777941,0.52155223546117,0.441354832897997,"CYP702A6",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/36","470/21809",0.543855366869652,0.560200021677615,0.474059873865474,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/36","476/21809",0.54845371125863,0.560200021677615,0.474059873865474,"ALF5",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/36","477/21809",0.549215707527073,0.560200021677615,0.474059873865474,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/36","497/21809",0.564195716984662,0.564195716984662,0.477441164011789,"RBK2",1
