"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014070","GO:0014070","response to organic cyclic compound","2/36","341/21826",0.10845797991827,0.22342258711774,0.164913976370604,"IAA3/ATAUX2-27",2
"GO:0010646","GO:0010646","regulation of cell communication","2/36","342/21826",0.108986627862312,0.22342258711774,0.164913976370604,"UMAMIT5/NA",2
"GO:0010224","GO:0010224","response to UV-B","1/36","73/21826",0.113705183616045,0.225210925701972,0.166233995222893,"EFO1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/36","73/21826",0.113705183616045,0.225210925701972,0.166233995222893,"CYP702A6",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/36","74/21826",0.115171952033726,0.225210925701972,0.166233995222893,"ACS11",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/36","357/21826",0.116999685214923,0.225210925701972,0.166233995222893,"UMAMIT5/AT2301",2
"GO:0009744","GO:0009744","response to sucrose","1/36","76/21826",0.118098412258351,0.225210925701972,0.166233995222893,"DIN11",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/36","76/21826",0.118098412258351,0.225210925701972,0.166233995222893,"ACS11",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/36","78/21826",0.12101546156856,0.228121099968321,0.168382069938106,"UMAMIT5",1
"GO:0034285","GO:0034285","response to disaccharide","1/36","80/21826",0.123923129366012,0.230947650182113,0.170468419582433,"DIN11",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/36","85/21826",0.131151446885848,0.241250755338372,0.178073407342187,"UMAMIT5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/36","88/21826",0.135460570346159,0.241250755338372,0.178073407342187,"UMAMIT5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/36","88/21826",0.135460570346159,0.241250755338372,0.178073407342187,"ACS11",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/36","89/21826",0.136892322092757,0.241250755338372,0.178073407342187,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","1/36","89/21826",0.136892322092757,0.241250755338372,0.178073407342187,"CYP702A6",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/36","90/21826",0.138321768493118,0.241250755338372,0.178073407342187,"UMAMIT5",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/36","91/21826",0.139748913153325,0.241250755338372,0.178073407342187,"CYP702A6",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/36","402/21826",0.141881720351086,0.242381272266439,0.178907871056743,"UMAMIT5/AT2301",2
"GO:0048467","GO:0048467","gynoecium development","1/36","94/21826",0.144016572671744,0.24349193730068,0.17972768157624,"HAT1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/36","100/21826",0.152490229087745,0.254686449321631,0.187990639743181,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/36","101/21826",0.153894553480309,0.254686449321631,0.187990639743181,"NA",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/36","102/21826",0.155296615440019,0.254686449321631,0.187990639743181,"UMAMIT5",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/36","104/21826",0.158093966219138,0.256707034256818,0.189482085619603,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/36","442/21826",0.164877488670738,0.265097138647069,0.195675038154127,"XTH8/BDX",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/36","111/21826",0.167813946077626,0.267198904434279,0.19722640571208,"XTH8",1
"GO:0000902","GO:0000902","cell morphogenesis","2/36","458/21826",0.174262214704675,0.274798107803526,0.202835573795928,"UMAMIT5/AT2301",2
"GO:0009739","GO:0009739","response to gibberellin","1/36","118/21826",0.177424788917107,0.277120622689576,0.204549881959571,"AT2301",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/36","123/21826",0.1842235181891,0.282710859022024,0.208676179637566,"UMAMIT5",1
"GO:0009411","GO:0009411","response to UV","1/36","126/21826",0.188276499082881,0.282710859022024,0.208676179637566,"EFO1",1
"GO:0009636","GO:0009636","response to toxic substance","1/36","126/21826",0.188276499082881,0.282710859022024,0.208676179637566,"ALF5",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/36","126/21826",0.188276499082881,0.282710859022024,0.208676179637566,"AT2301",1
"GO:0080167","GO:0080167","response to karrikin","1/36","127/21826",0.189623137148918,0.282710859022024,0.208676179637566,"DGR2",1
"GO:0009908","GO:0009908","flower development","2/36","488/21826",0.192091651717535,0.283811089024106,0.209488287790579,"HAT1/AT2301",2
"GO:0009308","GO:0009308","amine metabolic process","1/36","135/21826",0.200318331437072,0.293323271032856,0.216509474767512,"UMAMIT5",1
"GO:0009648","GO:0009648","photoperiodism","1/36","139/21826",0.205614340115002,0.298413732556287,0.220266875763626,"AT2301",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/36","142/21826",0.209563953129476,0.301477967659948,0.222528666757985,"EFO1",1
"GO:0010073","GO:0010073","meristem maintenance","1/36","144/21826",0.212186414995566,0.302596278776285,0.223354121047964,"HAT1",1
"GO:0007623","GO:0007623","circadian rhythm","1/36","149/21826",0.218705616256984,0.305767087193273,0.225694576554727,"JMJ30",1
"GO:0048511","GO:0048511","rhythmic process","1/36","149/21826",0.218705616256984,0.305767087193273,0.225694576554727,"JMJ30",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/36","150/21826",0.220003148102477,0.305767087193273,0.225694576554727,"XTH8",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/36","153/21826",0.223883186116911,0.308544895152717,0.227744948283456,"AT2301",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/36","155/21826",0.226459446326804,0.309494576646632,0.228445932698091,"UMAMIT5",1
"GO:0009267","GO:0009267","cellular response to starvation","1/36","161/21826",0.23413844165921,0.317344664728185,0.234240285261497,"DIN11",1
"GO:0009743","GO:0009743","response to carbohydrate","1/36","163/21826",0.236681598313863,0.318162148553061,0.23484369116561,"DIN11",1
"GO:0045488","GO:0045488","pectin metabolic process","1/36","167/21826",0.241743304066455,0.32139188807303,0.237227645240041,"BDX",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/36","168/21826",0.243003622689364,0.32139188807303,0.237227645240041,"BDX",1
"GO:0007568","GO:0007568","aging","1/36","173/21826",0.249274728970895,0.327048444409814,0.241402895424446,"DIN11",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/36","176/21826",0.253013117945712,0.329318661453149,0.243078601200976,"DIN11",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/36","180/21826",0.25796949348302,0.332104590514545,0.2451349673246,"XTH8",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/36","181/21826",0.25920358284062,0.332104590514545,0.2451349673246,"AT2301",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/36","188/21826",0.26778650886821,0.340441763212299,0.251288849611132,"UMAMIT5",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/36","191/21826",0.27143523822427,0.342425992836771,0.252753460694664,"AT2301",1
"GO:0042594","GO:0042594","response to starvation","1/36","197/21826",0.278679741508211,0.348881508453028,0.257518443338243,"DIN11",1
"GO:0016570","GO:0016570","histone modification","1/36","200/21826",0.282275681512691,0.350706149758192,0.258865258165546,"JMJ30",1
"GO:0048438","GO:0048438","floral whorl development","1/36","203/21826",0.285854190511033,0.351586055538535,0.25951473932562,"HAT1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/36","205/21826",0.288230219839269,0.351586055538535,0.25951473932562,"AtNPF6.2",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/36","206/21826",0.289415350595745,0.351586055538535,0.25951473932562,"JMJ30",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/36","212/21826",0.296485950519471,0.35468896971154,0.26180508033907,"CYP702A6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/36","215/21826",0.299995552673644,0.35468896971154,0.26180508033907,"DIN11",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/36","216/21826",0.301161632915361,0.35468896971154,0.26180508033907,"XTH8",1
"GO:0009639","GO:0009639","response to red or far red light","1/36","220/21826",0.305807097500067,0.35468896971154,0.26180508033907,"EFO1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/36","221/21826",0.306963764374546,0.35468896971154,0.26180508033907,"DIN11",1
"GO:0009611","GO:0009611","response to wounding","1/36","222/21826",0.308118557454042,0.35468896971154,0.26180508033907,"AtNPF6.2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/36","222/21826",0.308118557454042,0.35468896971154,0.26180508033907,"XTH8",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/36","223/21826",0.309271479687502,0.35468896971154,0.26180508033907,"AT2301",1
"GO:0031667","GO:0031667","response to nutrient levels","1/36","227/21826",0.313864518982365,0.357456813285471,0.263848097097748,"DIN11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/36","230/21826",0.317289798399837,0.358865703017747,0.264888034961751,"AT2301",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/36","233/21826",0.320698451045888,0.360236616243326,0.26589994138628,"BDX",1
"GO:0007017","GO:0007017","microtubule-based process","1/36","241/21826",0.329707500190482,0.367836938988021,0.271509935710028,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/36","252/21826",0.341905501289858,0.378868258186059,0.279652437043625,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/36","267/21826",0.358191892035111,0.394251478481598,0.291007188866392,"DIN11",1
"GO:0048507","GO:0048507","meristem development","1/36","282/21826",0.374086156212589,0.409000864125764,0.30189409097858,"HAT1",1
"GO:0010015","GO:0010015","root morphogenesis","1/36","288/21826",0.380336129329289,0.410362665855286,0.302899271972772,"DGR2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/36","288/21826",0.380336129329289,0.410362665855286,0.302899271972772,"UMAMIT5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/36","292/21826",0.384469025115661,0.412110589012866,0.304189459155838,"XTH8",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/36","303/21826",0.395696788107065,0.421391384737394,0.311039853946087,"UMAMIT5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/36","341/21826",0.432972296425514,0.458112623314737,0.338144747632829,"CYP702A6",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/36","349/21826",0.440529930797369,0.463121209299798,0.341841714181494,"BDX",1
"GO:0071396","GO:0071396","cellular response to lipid","1/36","364/21826",0.454437405514163,0.474698945887406,0.350387540289164,"AT2301",1
"GO:0006325","GO:0006325","chromatin organization","1/36","373/21826",0.462619934249126,0.480187779853523,0.354438990264154,"JMJ30",1
"GO:0048366","GO:0048366","leaf development","1/36","399/21826",0.485593809905398,0.500864055499907,0.369700682814437,"AT2301",1
"GO:0048878","GO:0048878","chemical homeostasis","1/36","414/21826",0.498410571921083,0.50712080573468,0.374318951601336,"CYP702A6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/36","414/21826",0.498410571921083,0.50712080573468,0.374318951601336,"EFO1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/36","417/21826",0.500936405664745,0.50712080573468,0.374318951601336,"UMAMIT5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/36","424/21826",0.506782022937889,0.509891115103152,0.376363788426589,"XTH8",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/36","445/21826",0.523922272734807,0.523922272734807,0.386720547910801,"DGR2",1
