"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/75","10/21809",0.0338690184719735,0.135227497912716,0.10097959808147,"mMDH2",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/75","10/21809",0.0338690184719735,0.135227497912716,0.10097959808147,"ATNUDT6",1
"GO:0008238","GO:0008238","exopeptidase activity","2/75","85/21809",0.0346737174135169,0.135227497912716,0.10097959808147,"SCPL51/SCPL34",2
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/75","12/21809",0.0405057293358989,0.152876462332264,0.114158761795573,"ATNUDT6",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/75","13/21809",0.0438071960652561,0.160170060613593,0.11960517346764,"ATPLT5",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/75","14/21809",0.0470974539242719,0.162070650268818,0.121024417204785,"ATPLT5",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/75","14/21809",0.0470974539242719,0.162070650268818,0.121024417204785,"ATPLT5",1
"GO:0008061","GO:0008061","chitin binding","1/75","15/21809",0.0503765404558471,0.16840157809526,0.125751965649182,"ChiC",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/75","16/21809",0.053644493078854,0.174344602506275,0.130189851624119,"mMDH2",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/75","17/21809",0.0569013490885402,0.177110634083497,0.132255354286372,"AAP4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/75","117/21809",0.0614712851452519,0.177110634083497,0.132255354286372,"ATPUP1/AtNPF2.11",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/75","264/21809",0.0627370902368991,0.177110634083497,0.132255354286372,"ATPT2/ATPLT5/AtNPF2.11",3
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/75","121/21809",0.0651972366978966,0.177110634083497,0.132255354286372,"AtLHT1/AAP4",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/75","121/21809",0.0651972366978966,0.177110634083497,0.132255354286372,"AtLHT1/AAP4",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/75","122/21809",0.0661404199906093,0.177110634083497,0.132255354286372,"AIR3/NA",2
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/75","20/21809",0.066605708544221,0.177110634083497,0.132255354286372,"ATPT2",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/75","20/21809",0.066605708544221,0.177110634083497,0.132255354286372,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/75","125/21809",0.0689973661030123,0.177581960556002,0.132607311976142,"AtSTY1/SHI",2
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/75","21/21809",0.0698185485946675,0.177581960556002,0.132607311976142,"ATNUDT6",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/75","22/21809",0.0730204766677077,0.177987411877538,0.13291007814517,"ATPLT5",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/75","22/21809",0.0730204766677077,0.177987411877538,0.13291007814517,"ATPUP1",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/75","23/21809",0.0762115293252521,0.17833497862109,0.133169619663072,"ATPDI6",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/75","23/21809",0.0762115293252521,0.17833497862109,0.133169619663072,"ATPDI6",1
"GO:0030570","GO:0030570","pectate lyase activity","1/75","25/21809",0.0825611540377283,0.189405000439494,0.141436032716851,"PLL18",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/75","26/21809",0.085719798613893,0.192869546881259,0.144023143420104,"ATPUP1",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/75","28/21809",0.0920049326111578,0.199090201811879,0.148668346832082,"ATCYSA",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/75","28/21809",0.0920049326111578,0.199090201811879,0.148668346832082,"ATPT2",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/75","29/21809",0.0951314938367289,0.199090201811879,0.148668346832082,"ATCYSA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/75","152/21809",0.0963912769725238,0.199090201811879,0.148668346832082,"ATPLT5/AtNPF2.11",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/75","30/21809",0.0982474322188335,0.199090201811879,0.148668346832082,"ATCYSA",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/75","31/21809",0.101352783363679,0.199090201811879,0.148668346832082,"DES1",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/75","32/21809",0.104447582759754,0.199090201811879,0.148668346832082,"PLL18",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/75","32/21809",0.104447582759754,0.199090201811879,0.148668346832082,"ATCYSA",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/75","33/21809",0.107531865778215,0.199090201811879,0.148668346832082,"ATPUP1",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/75","33/21809",0.107531865778215,0.199090201811879,0.148668346832082,"ATPUP1",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/75","33/21809",0.107531865778215,0.199090201811879,0.148668346832082,"AtNPF2.11",1
"GO:0004175","GO:0004175","endopeptidase activity","3/75","337/21809",0.110028237821228,0.199090201811879,0.148668346832082,"NA/AIR3/NA",3
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/75","34/21809",0.110605667673266,0.199090201811879,0.148668346832082,"NA",1
"GO:0016829","GO:0016829","lyase activity","3/75","343/21809",0.114400728569773,0.202801291555507,0.151439560945633,"PLL18/PCK1/DES1",3
"GO:0015267","GO:0015267","channel activity","2/75","177/21809",0.124011605366083,0.213344728529622,0.159312752748166,"NIP6/AtNIP5;1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/75","177/21809",0.124011605366083,0.213344728529622,0.159312752748166,"NIP6/AtNIP5;1",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/75","39/21809",0.125818686055931,0.213344728529622,0.159312752748166,"ATPLT5",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/75","43/21809",0.137803993717078,0.227085454435185,0.169573483743773,"GAMT2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/75","43/21809",0.137803993717078,0.227085454435185,0.169573483743773,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/75","45/21809",0.14373570114756,0.233570514364785,0.17441612858549,"ATPAP10",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/75","205/21809",0.156865571269566,0.248302157587132,0.185416815832046,"ATPLT5/AtNPF2.11",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/75","50/21809",0.158389385204783,0.248302157587132,0.185416815832046,"NA",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/75","51/21809",0.161290290398479,0.248302157587132,0.185416815832046,"ATSERAT2;2",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/75","51/21809",0.161290290398479,0.248302157587132,0.185416815832046,"NA",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/75","57/21809",0.178489687878942,0.27121160366021,0.202524184469613,"ATPDI6",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/75","67/21809",0.206385233165577,0.309577849748366,0.231173742951996,"PCK1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/75","69/21809",0.211851134306141,0.309832283922731,0.231363738781707,"DROP1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/75","69/21809",0.211851134306141,0.309832283922731,0.231363738781707,"NA",1
"GO:0016853","GO:0016853","isomerase activity","2/75","260/21809",0.225056275098835,0.317608966263724,0.237170887988206,"ATPDI6/NA",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/75","74/21809",0.225353913261805,0.317608966263724,0.237170887988206,"DROP1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/75","75/21809",0.228026950138058,0.317608966263724,0.237170887988206,"NIP6",1
"GO:0051287","GO:0051287","NAD binding","1/75","75/21809",0.228026950138058,0.317608966263724,0.237170887988206,"ATNUDT6",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/75","272/21809",0.240286957317724,0.330747929484397,0.246982259534008,"DROP1/ATHB51",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/75","107/21809",0.308921439494237,0.415663287480535,0.310391838604448,"ATPUP1",1
"GO:0016791","GO:0016791","phosphatase activity","2/75","326/21809",0.309082957357321,0.415663287480535,0.310391838604448,"ATPAP10/NA",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/75","110/21809",0.316061935466823,0.420218709654754,0.313793548370172,"PCK1",1
"GO:0004601","GO:0004601","peroxidase activity","1/75","112/21809",0.320781773676184,0.421701882248466,0.314901090657874,"NA",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/75","118/21809",0.334749309673542,0.426913974433296,0.318793161295219,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/75","118/21809",0.334749309673542,0.426913974433296,0.318793161295219,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/75","120/21809",0.339341877113646,0.426913974433296,0.318793161295219,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/75","120/21809",0.339341877113646,0.426913974433296,0.318793161295219,"ATSERAT2;2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/75","365/21809",0.358145995447041,0.442905718931684,0.330734814856768,"ATPLT5/AtNPF2.11",2
"GO:0016407","GO:0016407","acetyltransferase activity","1/75","129/21809",0.359624301696666,0.442905718931684,0.330734814856768,"ATSERAT2;2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/75","371/21809",0.365596656056777,0.445570924569197,0.332725026893778,"ATSERAT2;2/DCF",2
"GO:0016209","GO:0016209","antioxidant activity","1/75","139/21809",0.381440273849638,0.460087752993893,0.343565303630167,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/75","390/21809",0.388972416776657,0.464385436355805,0.346774549865334,"ATPAP10/NA",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/75","397/21809",0.397493288350124,0.469764795322874,0.350791525072412,"ATPLT5/AtNPF2.11",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/75","404/21809",0.405961067592512,0.474974449083239,0.354681774843984,"ATSERAT2;2/DCF",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/75","155/21809",0.414830022021545,0.480545669074463,0.358842020091592,"DES1",1
"GO:0004519","GO:0004519","endonuclease activity","1/75","162/21809",0.428872791377069,0.491003787961238,0.366651501581491,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/75","165/21809",0.434788844755603,0.491003787961238,0.366651501581491,"PLL18",1
"GO:0004540","GO:0004540","ribonuclease activity","1/75","168/21809",0.440644425093418,0.491003787961238,0.366651501581491,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/75","168/21809",0.440644425093418,0.491003787961238,0.366651501581491,"mMDH2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/75","176/21809",0.455968278898874,0.503285741803474,0.375822911108307,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/75","193/21809",0.487169420415945,0.532699272791267,0.397787131279129,"GAMT2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/75","202/21809",0.502965933267808,0.544879761040125,0.406882772526589,"mMDH2",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/75","208/21809",0.513229219064217,0.547686910050642,0.408978979165122,"ATCYSA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/75","209/21809",0.514919317141629,0.547686910050642,0.408978979165122,"AAP4",1
"GO:0008168","GO:0008168","methyltransferase activity","1/75","242/21809",0.567558416096353,0.598237249398859,0.446726870896134,"GAMT2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/75","258/21809",0.591010169172558,0.617394551724904,0.46103236880942,"GAMT2",1
"GO:0004518","GO:0004518","nuclease activity","1/75","262/21809",0.596674239815456,0.617795451844322,0.461331736419961,"NA",1
"GO:0020037","GO:0020037","heme binding","1/75","370/21809",0.723495633357077,0.742534992129631,0.55447957127089,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/75","393/21809",0.744918463046957,0.757873566752122,0.565933477646659,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/75","476/21809",0.809463708291835,0.816058734922594,0.6093825910803,"ATCYSA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/75","486/21809",0.816058734922594,0.816058734922594,0.6093825910803,"NA",1
